media_en,title_articles,link_articles,date_original
yts,【山形】8月最終日、酒田で35.9度 熱中症警戒アラート,https://news.yahoo.co.jp/articles/80d567f936eba84783d1473cb8f00c7783c4c3bd,8/31(木) 11:48
yts,【山形】新型コロナ感染者883人 2週連続増,https://news.yahoo.co.jp/articles/43cc82e0fbb9a1bffd04e82828574db7824e2623,8/30(水) 18:51
yts,【山形】「私学助成の拡充を」 保護者や教職員が知事に要望,https://news.yahoo.co.jp/articles/069c2f924eec29696084647f17ee4f842007f7b0,8/30(水) 18:51
yts,【山形】刈屋ナシの収穫、例年より1週間早く始まる 酒田,https://news.yahoo.co.jp/articles/64ea7dc8d13f28abbb38a40fa0f53ef027eaa25e,8/30(水) 18:33
yts,【山形】災害時に陣頭指揮をとる自治体のトップが学ぶ心構え,https://news.yahoo.co.jp/articles/f1d17e9474ecc9352e7d2d44bf478cb7dc6f6c09,8/30(水) 18:30
yts,【山形】暑続く中、冷やし足湯はいかが 朝日町,https://news.yahoo.co.jp/articles/75bc862b61ac318591407bbc086a6d022d30e4bf,8/30(水) 18:27
yts,【山形】ガソリン代節約のために「エコドライブ」のポイント,https://news.yahoo.co.jp/articles/ba31a14c6839f2961c47c12cc0e534ea885d93e3,8/30(水) 18:24
yts,【山形】レギュラー190.8円 5週連続で過去最高値,https://news.yahoo.co.jp/articles/11bf285819c976836668e8bb877ab95d1c19bc3d,8/30(水) 18:24
yts,【山形】処理水放出をめぐる中国からの迷惑電話、山形でも,https://news.yahoo.co.jp/articles/9c4deeb36348ef92311d9a820f2c8c66e1b132d0,8/30(水) 11:48
yts,【山形】県内は多くの地点で危険な暑さ 熱中症警戒アラート,https://news.yahoo.co.jp/articles/0a42e9b858e7bc72408d663f1e73899f52c469e1,8/30(水) 11:48
yts,【山形】山形県警の鈴木邦夫本部長着任 「知恵と力を結集」,https://news.yahoo.co.jp/articles/a133420bbff472c4b21019ee0826d208aeb28091,8/29(火) 18:57
yts,【山形】自宅での熱中症、容態急変の対処法を学ぶ,https://news.yahoo.co.jp/articles/969fbd2a55ad7c9b00c36d40b2b6b26d6b1bd395,8/29(火) 18:54
yts,【山形】大型風車建設反対の署名1万人分超提出 鶴岡市,https://news.yahoo.co.jp/articles/18870b78aebbd85821084a196d5e65ad2d05adc5,8/29(火) 18:54
yts,【山形】山形市長選、9月3日告示 立候補予定者公開討論会,https://news.yahoo.co.jp/articles/4b1684021ef9efff5178539ac0a375ae6842d5de,8/29(火) 18:33
yts,【山形】VR技術で新たな事業創出を目指す 県が研究所発足,https://news.yahoo.co.jp/articles/91092084b3e9e6e433431b0569e57933619ba262,8/29(火) 18:33
yts,【山形】災害時の子どものケアのためにおもちゃ200個寄贈,https://news.yahoo.co.jp/articles/d8e6d8f15c6707b4f5846f8d829580bc3a4ad4fd,8/29(火) 18:30
yts,【山形】フルーツの秋に向け、寒河江の観光ブドウ園が開園式,https://news.yahoo.co.jp/articles/93b13f75352a2f3ad5e19dfdd9c001b0fd5b8485,8/29(火) 18:27
yts,【山形】山形で熱中症警戒アラート 13カ所で危険,https://news.yahoo.co.jp/articles/5caf2ccaa4e5db8661e4ec830376e1c045e5a819,8/29(火) 12:03
yts,【山形】アパート火災 焼け跡から1人の遺体見つかる 山形市,https://news.yahoo.co.jp/articles/44b0ccecac534099a33d18bba53caafa62ba0b20,8/29(火) 10:57
yts,【山形】台風シーズン備え、警察と消防が合同で水難救助訓練,https://news.yahoo.co.jp/articles/0761b5a9faeb21a6642a03641ca5161bcf632ccc,8/28(月) 19:06
yts,【山形】バイク事故の防止を 高速道路のバイク利用者に啓発,https://news.yahoo.co.jp/articles/b538e927cc7b06a25ac5039edab6acf40566ac40,8/28(月) 19:06
yts,【山形】熱中症での搬送受け、市内の小中学校で体育祭の延期,https://news.yahoo.co.jp/articles/717927f32c451c4d3c025b6d20a9f0b6c92a4a66,8/28(月) 19:03
yts,【山形】記録的な暑さでコメの生育が早まる 対応に追われる,https://news.yahoo.co.jp/articles/749e62afb0b3e8992d6aeac0801b58c02ae6a6fa,8/28(月) 19:03
yts,【山形】ガソリン高騰続く レギュラー190円台に迫る高値,https://news.yahoo.co.jp/articles/800c6d9d2303f4f7c356ecb581618f6c5c3191b4,8/28(月) 19:00
yts,【山形】イカの一夜干し作り 庄内浜の特産品として人気,https://news.yahoo.co.jp/articles/839a43c527eed48ae67b562fc211f6b61af05efe,8/28(月) 11:51
