media_en,title_articles,link_articles,date_original
fashiontn,ビザ取得のため最高裁判所でゲリラショーを開催　パリ在住17年、ファッションデザイナー大浦雲平の旅路,https://news.yahoo.co.jp/articles/e88380eba9f7cd88cb6fc40b2df34ec68cc2fa80,8/28(月) 8:10
fashiontn,イーストボーイを軸に振り返る、平成のスクールバック,https://news.yahoo.co.jp/articles/bc82461946e7a3195f2a2397ad5f49f5980aabf4,8/26(土) 11:10
fashiontn,「テニス」と「モッズ」と「ブリットポップ」、イギリスサブカルチャーの歴史は「FRED PERRY（フレッド ペリー）」の歴史,https://news.yahoo.co.jp/articles/6ab0bdfd186ffeaa201c11c30c257e3f7d32e5ec,8/25(金) 8:10
fashiontn,カウボーイのために生まれたデニム「Wrangler（ラングラー）」の歴史,https://news.yahoo.co.jp/articles/d7832a0401ecc79fbd63f44e3ded80f9d5a66120,8/24(木) 8:10
fashiontn,ハイテクデザインが街でも人気沸騰中！ ニューバランス「2002」の歴史とその魅力とは？,https://news.yahoo.co.jp/articles/9299d8ae4d92bcfc0c3bb3695926d1e4068a6b43,8/23(水) 8:10
fashiontn,HOKAの人気シリーズ「MACH」に プレート搭載モデル「MACH X（マッハ エックス）」が登場,https://news.yahoo.co.jp/articles/e794dedc6779d08c92a0a9cd632a1369e4bbf403,8/22(火) 8:10
fashiontn,「ママからママへの愛情リレー」子ども服のシェアリングサービス「キャリーオン」が目指す未来とは,https://news.yahoo.co.jp/articles/652fe70713112933cb4000738b3b2ab38108a385,8/21(月) 8:10
fashiontn,NewJeansのMVで思い出す、SPEEDの90年代ファッションを紐解く,https://news.yahoo.co.jp/articles/81feea90a0502ca3659758292a06a70ef3a76ae9,8/19(土) 11:10
fashiontn,「アイリッシュセッター」「ポストマン」1世紀以上made in USAにこだわり続けるブーツブランド「RED WING（レッドウィング）」の魅力,https://news.yahoo.co.jp/articles/1eae244c4537b9b0c66d18064bbec4e20aefc2e4,8/18(金) 8:10
fashiontn,ビーズインターナショナル会長 皆川伸一郎氏に聞いた「XLARGE（エクストララージ）」と歩んだ32年,https://news.yahoo.co.jp/articles/5af423046cee10f18084549ea99da4abe97845ad,8/17(木) 8:10
fashiontn,【国内8月16日発売】オーラリーとのコラボも話題のニューバランス「ワープドランナー」とは？,https://news.yahoo.co.jp/articles/29c7097393169e156e1a7e244292f64ccbfd4507,8/16(水) 8:10
fashiontn,アイシングとマイクロカレントの同時アプローチを実現 「ヒーリングカレント導子」とは,https://news.yahoo.co.jp/articles/33675d58e009c318437be47d06acee774dc2d654,8/15(火) 8:10
fashiontn,自然由来素材で「MERRELL（メレル）」が実現したアウトドアシューズ 「モアブ3 ムーンショット エコ」の真価,https://news.yahoo.co.jp/articles/ca469813db0089e6e725d3619520d5c286b4b3e5,8/14(月) 8:10
fashiontn,ファッション界の環境意識を加速させる！ 東レの100％植物由来のナイロン繊維 「エコディアN510」,https://news.yahoo.co.jp/articles/30a1ae42c83516aceeff2c25944a6b77050a9fc1,8/12(土) 11:10
fashiontn,「背負う」から「着る」へ進化した「Salomon（サロモン）」のバックパックが強く支持されるのはなぜか？,https://news.yahoo.co.jp/articles/5b6521cd2d31b54c2a343bcd77fff5420c4bf771,8/11(金) 8:10
fashiontn,ファッションを語る上で決して外せない「1997」を扱った特別展がパリで開催,https://news.yahoo.co.jp/articles/8c6d061d00e712252d861b6eb1452e7009d3dece,8/10(木) 8:10
fashiontn,【ネクストブーム】Z世代にも人気のサイバーファッションの魅力を徹底解析・Y3Kとの違いとは？,https://news.yahoo.co.jp/articles/3e87cfa74ed59591a72f9e80d387cd014f1958d3,8/9(水) 8:10
fashiontn,マイケル・ジョーダンが伝説の「The Shot」で着用 「エアジョーダン4」の歴史とその魅力,https://news.yahoo.co.jp/articles/b7a8550e558f8d847ab99966e5ef0c262a9bf256,8/8(火) 8:10
fashiontn,スマホで肌測定ができる！続けたくなる花王の肌測定サービス「肌レコ」開発秘話,https://news.yahoo.co.jp/articles/25f964ab37ecc57e989b260d1a159cd66c084ba8,8/7(月) 8:10
