media_en,title_articles,link_articles,date_original
ftv,「家に泊まりに来ないか」10代少女を誘拐したとして54歳男を逮捕　SNSで知り合う＜福島県＞,https://news.yahoo.co.jp/articles/55da1d57cb3bf8d0d4c9f216a9f59d0511a4712a,8/30(水) 12:00
ftv,福島第一原発2号機　圧力容器の調査に向け配管の洗浄作業始まる　内部撮影のため放射線量を下げる,https://news.yahoo.co.jp/articles/e240ca5f6a25036dde617008143fe2b774ceb9d1,8/30(水) 11:58
ftv,福島・双葉町　復興拠点の避難指示解除から1年　86人が生活　住宅の建設進むも6千人以上が町外で暮らす,https://news.yahoo.co.jp/articles/7c7c58eb61263c4dc946dfac2de297e3ab204057,8/30(水) 11:57
ftv,SNSで知り合った少女を誘拐　会社員の男を逮捕(福島),https://news.yahoo.co.jp/articles/b350d7fde3e4fa3f35231301b1f9e426ae97b361,8/30(水) 0:30
ftv,太陽光発電所から時価５００万円以上のケーブル盗む　カンボジア人の男を逮捕（福島県）,https://news.yahoo.co.jp/articles/8e99fa24d385924274404373ef2e7d7fd356ad38,8/29(火) 20:07
ftv,「第9波にある」感染者数・入院者が急増《福島県・新型コロナ》熱中症と合わせて場面に応じた対策を,https://news.yahoo.co.jp/articles/7162d85905c67a1922f7915a49374e338bf368c5,8/29(火) 18:50
ftv,担当者もうれしい予想外　ふるさと納税の寄付や通販サイトの注文が増加　福島の漁業を応援したい！,https://news.yahoo.co.jp/articles/3ca19107dee296c8e3e09fe4b28bd458787a34b0,8/29(火) 18:46
ftv,相次ぐ中国からの嫌がらせ電話　福島市長が国に要望　嫌がらせ電話をブロックする仕組みを,https://news.yahoo.co.jp/articles/449e7728d9da75b6e24fff606c98a1e0fe458400,8/29(火) 18:43
ftv,福島第一原発　海水トリチウム濃度は最大7.3Bq／L未満《海域モニタリング結果・8月29日公表》,https://news.yahoo.co.jp/articles/bdf83ec9ad2d57a6d499de9c541144cc5cd3fc76,8/29(火) 18:43
ftv,暑さと少雨で水不足　農業用ダムには”ひび割れ”　観光地「五色沼」も困った　景観に影響＜福島県＞,https://news.yahoo.co.jp/articles/272880bf61abb8052c304052de4c934ba0945096,8/29(火) 18:40
ftv,状態が悪くて価格が高い…青果店を悩ませる記録的な暑さ　葉物野菜に大きな影響　今後の見通し立たず,https://news.yahoo.co.jp/articles/13211a0fa3a603207aacd1f52ca98dc63ec65655,8/29(火) 18:35
ftv,記録的な暑さで野菜に高温障害　ミニトマトは収穫量が9割減の危機に＜福島・須賀川市＞,https://news.yahoo.co.jp/articles/6908582f27e00242834a1af9ff24fcd2663edece,8/29(火) 18:30
