media_en,title_articles,link_articles,date_original
ftv,渡辺復興大臣が福島・浪江町を訪問　水産加工関係者と意見交換　処理水放出後の海産物の現状視察,https://news.yahoo.co.jp/articles/e5a4fe714f20395a048e83d6b7aa999c9e7995df,8/28(月) 17:00
ftv,《サッカーＪ2》いわきＦＣが熊本に逆転勝利　順位を15位に上げる　次節は9月3日岡山と対戦,https://news.yahoo.co.jp/articles/164cad1c9f84ca4897f2aa1de545adecfedffedd,8/28(月) 12:00
ftv,大相撲九月場所番付発表　須賀川市出身・高橋が新十両に昇進　史上7位タイのスピード出世＜福島県＞,https://news.yahoo.co.jp/articles/6a5312c91ce804de8535dffa506576990ac5f3f8,8/28(月) 11:57
ftv,福島県内に中国からとみられる嫌がらせ電話相次ぐ　24日処理水の海洋放出以降　警察が注意呼びかけ,https://news.yahoo.co.jp/articles/250942bff1f741372edec743cf5ff9aaa99349da,8/28(月) 11:55
ftv,【地震】福島県内で震度2 福島県沖を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/499503cf5ec0c1fc907dba994df65ac796c58b3a,8/28(月) 4:34
ftv,福島第一原発で処理水設備を海洋放出後初めて公開＜福島県＞,https://news.yahoo.co.jp/articles/dd302bb4dcf98668aa6c04bc67e6548b715029d9,8/27(日) 19:02
ftv,特産の鯉を親子で調理するイベントが開かれる＜福島・郡山市＞,https://news.yahoo.co.jp/articles/2922f581651426f538a3e025fb7753bfe7397a76,8/27(日) 18:46
ftv,「バカヤロウ！」と電話で罵声　福島県内で中国から？の迷惑電話が相次ぐ,https://news.yahoo.co.jp/articles/167e6dd6c6ed4e0cba475e8217fc6eee64f9ac9c,8/27(日) 18:41
ftv,相馬野馬追　来年以降は５月開催に変更の素案決定＜福島・相馬地方＞,https://news.yahoo.co.jp/articles/5c2c7dbacce78dfec3acc7b7b52e3d4cf12f03fd,8/27(日) 18:29
ftv,業務上横領の疑いで福島・元楢葉町職員の男を逮捕,https://news.yahoo.co.jp/articles/a45e31ff204f93c4d4fd8b7b01c1a2fd0252b30e,8/27(日) 18:21
ftv,世界バドミントン　渡辺・東野ペアが準決勝で敗れて銅メダル,https://news.yahoo.co.jp/articles/9cf548265b318b6cc9285ae745858f5149d41f18,8/27(日) 17:27
ftv,緊張の連続…スズメバチを駆除せよ！　夏から秋にかけて特に凶暴・攻撃的に　駆除の現場に密着【福島発】,https://news.yahoo.co.jp/articles/010db401620b089d582e44b4709a0a8268b83abe,8/27(日) 16:00
ftv,味覚の秋はすぐそこまで…ブドウ狩りはじめました　時間無制限で存分に味わって＜郡山市・橋本農園＞,https://news.yahoo.co.jp/articles/c51baec41a6bcdf84f397015e04c0eb6b6344a6e,8/27(日) 9:00
ftv,タンポポをふぅー　築120年の酒蔵に大きな壁画　ご縁を紡ぐアートの綿毛も町中に＜福島・古殿町＞,https://news.yahoo.co.jp/articles/197e119044989706d8ccaefa954f747df1fae553,8/27(日) 8:00
ftv,子どもの心の健康　夏休み明けは要注意！悩みの種が大きくなる時　想像力をもってケアを,https://news.yahoo.co.jp/articles/b3c39c07c1709bc2541ddb04e0fd516730ea4447,8/26(土) 21:00
ftv,大自然の中で楽しむアクティビティ「ツリーアドベンチャー」に挑戦！＜福島・リステル猪苗代＞,https://news.yahoo.co.jp/articles/2b4a122fc963598fed6a8265a93051ee8c084e85,8/26(土) 20:00
ftv,楢葉町土地改良区の事業資金など523万円を横領した疑い　元楢葉町職員の男を逮捕〈福島県〉,https://news.yahoo.co.jp/articles/39c8c805e968ed56740567eca88205c30cd38dff,8/26(土) 18:55
ftv,家事や育児と両立して練習重ねる！ママさんバレーボール福島県大会　白熱プレー連発〈福島県〉,https://news.yahoo.co.jp/articles/6851c3e5e7bae522c3d5c38ac70ca06e454d7fd6,8/26(土) 18:20
ftv,総勢2000人が参加しての福島県総合防災訓練　5年ぶり開催で災害対応の強化を目指す〈福島県〉,https://news.yahoo.co.jp/articles/caa2166b8d5c287a450140a2230b4cd950b5c62e,8/26(土) 18:15
ftv,西村経産相が東電幹部に指示「データ公表で風評抑制」　IAEAグロッシ事務局長「IAEA発信で安心を」,https://news.yahoo.co.jp/articles/0fee4ffe29013faed693a2012c1089014ab66a74,8/26(土) 18:12
ftv,処理水放出　海水のトリチウム濃度は“2日続けて異常なし”　福島第一原発の約3km以内の10カ所で採取,https://news.yahoo.co.jp/articles/0f028f362e20c24266170a1198d2ed2514fb7734,8/26(土) 17:37
ftv,処理水の放出後の魚「トリチウムは不検出」　放水口から約4kmのヒラメとホウボウ　放出後初めての検査,https://news.yahoo.co.jp/articles/e119a27d7d9eef0f369e6ca30c3d720bc094e31e,8/26(土) 15:39
ftv,福島第一原発の処理水の海洋放出　西村経産相「データ公表で風評抑制」東電幹部に徹底を指示,https://news.yahoo.co.jp/articles/0109e97d5881acd2304887105b2d84c6bdae04c0,8/26(土) 12:04
ftv,【地震】福島県内で震度2 茨城県北部を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/4e12d2694008e22422ae87ec36a2b376c8eabc98,8/26(土) 7:09
ftv,追加募集「Ｏｕｔ　ｏｆ　ＫｉｄＺａｎｉａ」子どもたちがリアルな仕事体験＜福島県＞,https://news.yahoo.co.jp/articles/11c5e1cebb5196a8c8520e95c8c790fd0d767795,8/25(金) 20:35
ftv,180万本のヒマワリが見頃に　磐梯山と猪苗代湖と風車が織りなす夏景色＜福島・郡山布引高原＞,https://news.yahoo.co.jp/articles/62a86f116aa10ea2a6ef5179e510acd7f4c393d5,8/25(金) 18:45
ftv,福島・相馬市で100年続く漁師一家　次の世代に漁業の未来を繋ぎたい《原発処理水の海洋放出》,https://news.yahoo.co.jp/articles/99cf6d8ebe5bb62d63f778c71fb6a4b70169c0f4,8/25(金) 18:41
ftv,豊洲市場での評価「常磐ものは本当に美味しい」　安全性の情報発信がカギ《原発処理水の海洋放出》,https://news.yahoo.co.jp/articles/3b424a08811e29f916b4cee90b1cdcb02b011844,8/25(金) 18:35
ftv,海水のトリチウム濃度は基準下回る《結果速報・処理水海洋放出》10地点でモニタリング　1ヵ月は毎日公表,https://news.yahoo.co.jp/articles/7002abed9444a74a30512c35f0ed4550b948603a,8/25(金) 18:30
ftv,処理水放出後　初めてのセリ　県境の漁協ならではの悩みも　安全性アピールで生き残りへ＜福島・いわき市＞,https://news.yahoo.co.jp/articles/4da16bbb8bb77b809d09f0d6fe4f9e78f140ab4e,8/25(金) 18:25
ftv,処理水海洋放出後初の分析結果　原発周辺の海水のトリチウム濃度は「検出限界値未満」＜福島＞,https://news.yahoo.co.jp/articles/454ab88b8ba790ce89054a6a3917d81a4d4715b5,8/25(金) 18:00
ftv,入院者が増加　457人で前週の1.5倍に　自主的検査など感染拡大防ぐ行動を《福島県・新型コロナ》,https://news.yahoo.co.jp/articles/054f8f407ae9fa3ec5f77311efc01a5258af9300,8/25(金) 18:00
ftv,あさっては弱い雨？　福テレ・斎藤気象予報士《これから天気》8月25日,https://news.yahoo.co.jp/articles/c7f377968f66fa08376ef0a5ec8d14c4529fcff0,8/25(金) 18:00
