media_en,title_articles,link_articles,date_original
pia,「この夏の良き思い出に」『ゾンビフェス』が今年も開催！,https://news.yahoo.co.jp/articles/974fb8c292edaa4f8a03152b2da9edb2412556be,8/29(火) 14:42
pia,アメリカ村DROP、アメリカ村BEYONDの2会場でサーキットイベント『Kairen Fes.』開催,https://news.yahoo.co.jp/articles/4aa2f22c2e148553c72d7e44c691ab70a77de79a,8/29(火) 12:49
pia,「仮面ライダー剣 20th Anniversary STAGE&TALK」開催決定！,https://news.yahoo.co.jp/articles/647c2ba587c01abb3c3166f7f950733fc13c5b86,8/29(火) 12:10
pia,踏ん張るか? 後退か? FC東京、勝負の国立・神戸戦!,https://news.yahoo.co.jp/articles/928c46f3137a280197d9dfe92a61edf1e724e8ac,8/25(金) 14:39
pia,鹿島が男祭りでホーム3連勝か? 新潟の2連勝か?,https://news.yahoo.co.jp/articles/b93b72a211ad0d77b3f21a51cf9f2fb64689e1d6,8/25(金) 14:37
pia,伝説的野外オールナイトフェス『Metamorphose’23』第三弾出演アーティスト＆日割り発表！,https://news.yahoo.co.jp/articles/687101a3bba769d27008d3e914db3778723daa64,8/25(金) 12:04
pia,板尾創路「世代間ギャップを感じたい」関西演劇祭関連イベント開催へ,https://news.yahoo.co.jp/articles/3e8439b155aa77b98cdd0794e6d7b9a44256de3f,8/24(木) 17:59
pia,タカハ劇団が中止になっていた意欲作をついに上演,https://news.yahoo.co.jp/articles/7ce207b69715a1cd8e29bcba9a910fccaf2088cd,8/24(木) 17:14
pia,愛之助が孫悟空に　堤幸彦の演出で『西遊記』を舞台化,https://news.yahoo.co.jp/articles/e624b742a3f50e7ad42fa49a14a521e64234e2e9,8/24(木) 16:15
pia,千年の時を超える物語の序章を濃密な劇空間で描き出す,https://news.yahoo.co.jp/articles/d3f0d743284a3908e48be27a073bfa40a18f1315,8/23(水) 16:35
pia,男子ゴルフはシン・時代へ。三木市の名門GCで10月開催,https://news.yahoo.co.jp/articles/98996bbd51606187feb79d0a3c8383f84c9b0dc1,8/23(水) 16:31
pia,横浜を席巻したあの恐竜たちがついに大阪に上陸！,https://news.yahoo.co.jp/articles/1ae1ad9460d8a9d927c91fcd42e37d4faa196457,8/22(火) 13:56
pia,木ノ下歌舞伎『勧進帳』が描き出す“境界（ボーダー）”の物語,https://news.yahoo.co.jp/articles/f8204ed6d19170e0d847a90e9aec25722e5d170c,8/21(月) 13:12
pia,FLAKE RECORDS＆HOKAGE-火影-共催17周年イベントでTENDOUJIx8ottoのツーマンが決定！,https://news.yahoo.co.jp/articles/3cae8365be654946a0cc132fb8eba545015ca64e,8/18(金) 18:43
pia,山口「ワイバン」タイムテーブル&オープニングアクトを発表,https://news.yahoo.co.jp/articles/f1b5900bb1b17a20ab3a54c9600d8ec8683947e0,8/18(金) 18:00
pia,“ボストン・ポップス”日本公演のストーリーテラーに津田健次郎(東京)、浪川大輔(大阪)が決定！　公演ナビゲーターに、笠井信輔(元フジテレビアナウンサー)が就任,https://news.yahoo.co.jp/articles/d5a60142e036aff74b9b7178c85eeeea1e73bff1,8/18(金) 17:48
pia,中村隼人、市川團子らで『新・水滸伝』が歌舞伎座に初登場,https://news.yahoo.co.jp/articles/421648b640c4bc4ce74a0fede5062d9bb0013090,8/18(金) 16:45
pia,"サーキットイベント""STORMY DUDES FESTA""第2弾出演アーティスト発表！",https://news.yahoo.co.jp/articles/b2342205fcc2fae7d86cea0650c0cd214f7ed6bb,8/18(金) 15:46
pia,YONLAPA、キャリア初となるフルアルバム完成。LPを携えてのアジアツアー開催決定！,https://news.yahoo.co.jp/articles/e189592a1be288cc5bbabd15e6ccfbe5daaf9cfc,8/18(金) 13:13
pia,横浜FMの再び連勝モード突入か? FC東京の今季初3連勝か?,https://news.yahoo.co.jp/articles/805fcab1b7dc7a38decbd11670cdf0f5460fa270,8/18(金) 11:38
pia,声優×歌舞伎俳優、異色の顔合わせで送るリーディング,https://news.yahoo.co.jp/articles/0f228bc66f5c23a87a0125f96b9af1da1729ac82,8/17(木) 16:24
pia,宝塚星組、豪華初顔合わせに期待も高まるハッピーミュージカル！,https://news.yahoo.co.jp/articles/ad4e49e6f12a98b2ee2b6ad68c8c08fe37253c75,8/17(木) 15:37
pia,植原卓也・平間壮一・水田航生がついに初共演！,https://news.yahoo.co.jp/articles/e742cc2ec19fdadf64cde10652ec986e327a10de,8/17(木) 13:02
pia,ラグビー日本代表・堀江、イタリア戦へ「自信を取り戻す」,https://news.yahoo.co.jp/articles/74dd97ef274b10197b848ee5a50bfde9601d456d,8/16(水) 18:23
pia,梅田Zeela10周年記念ライブイベント開催！,https://news.yahoo.co.jp/articles/12c281127dce5c00dd607dd1948b25142d354d99,8/16(水) 17:51
pia,2年ぶりの座長公演に意欲『明治座9月純烈公演』,https://news.yahoo.co.jp/articles/d5708f960627d11e3343c0c073e0d88d56fdb91c,8/16(水) 16:36
pia,トー横キッズの“声”を伝える『怪獣は襲ってくれない』,https://news.yahoo.co.jp/articles/6247dc9d7100b6d3b9c20c525b86f60bcc096453,8/15(火) 15:33
pia,fox capture planの未公開バラエティクイズ企画が3週連続YouTube無料公開！,https://news.yahoo.co.jp/articles/acb3a7a396baea9ac599618aefd06cf31535f5e0,8/14(月) 15:15
pia,『第73回高知市納涼花火大会』8月13日(日)に開催！,https://news.yahoo.co.jp/articles/cc4ea14f99549e54833489f8538f0f2d63bc9545,8/11(金) 17:52
pia,シルク・ドゥ・ソレイユ最新作『ダイハツ アレグリア -新たなる光-』日本公演来場者数60万人突破！,https://news.yahoo.co.jp/articles/569cc6ac4b1f9d6c18cd9b8d784d9c9e2c25cf4d,8/11(金) 12:31
pia,博多座初の『暫』など豪華演目で、團十郎が襲名披露興行,https://news.yahoo.co.jp/articles/8c43c20524128e5d6db4d8dc44024913b23f02df,8/10(木) 19:06
pia,3週間前の2-2の決着戦を制するのは川崎Fか? 神戸か?,https://news.yahoo.co.jp/articles/859d43eb9e3c7ae0e18a22989e3ef63e85eeb74f,8/10(木) 18:09
pia,ピアニストふたりでみる夢は、色鮮やかに時代を超えて,https://news.yahoo.co.jp/articles/edc7af35e1aa43ef05604f2ea39db0cfe9d1d25d,8/9(水) 14:28
pia,リーグワン・神戸Sレニー新HC「9位は神戸のいるべき場所ではない」,https://news.yahoo.co.jp/articles/6f65a84bf9ac403575e93186377bc5fcced861eb,8/7(月) 18:40
pia,観客から「伽椰子コール」呪怨の伽椰子が東京ドームをジャック,https://news.yahoo.co.jp/articles/9f900ac96324708025f6d7dd0303e5d969452a6b,8/7(月) 18:16
pia,眞島秀和が挑む『My Boy Jack』、戦地に息子を送った父親の苦悩,https://news.yahoo.co.jp/articles/5136ef7b20d2f4e09f015351ed47d09b15d1fb3a,8/7(月) 14:58
