media_en,title_articles,link_articles,date_original
kansensho,【感染症ニュース】コロナ患者報告数3週連続増加　咽頭痛なしでも油断は禁物　頭痛・発熱・咳だけのケースも…,https://news.yahoo.co.jp/articles/d3ab3f6de4d6a7bfba39a257781d7931453e52f6,9/9(土) 7:00
kansensho,【感染症ニュース】咽頭結膜熱が大阪府で増加警報レベル超えも…　今後の動向に注意　アデノウイルス感染症とは…,https://news.yahoo.co.jp/articles/33741c560fcf46b8de4ec5a6e764d675d0458426,9/8(金) 7:00
kansensho,【感染症ニュース】新型コロナワクチン接種　9月20日以降希望するすべての方を対象にXBB対応ワクチンの接種が開始,https://news.yahoo.co.jp/articles/184f2513edb1666a2190b7f1126f830d1eda3043,9/7(木) 7:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など3つ,https://news.yahoo.co.jp/articles/52724b82c00aa79d4ff832b80decac4f7052f7cf,9/5(火) 11:44
kansensho,【感染症ニュース】新型コロナ増加はEG.5への置き換わりも一因か…　大阪府内では院内クラスターも,https://news.yahoo.co.jp/articles/5de861ff5325a6d68c1ac0f29a844c7bad1e85a6,9/5(火) 7:00
kansensho,【感染症ニュース】流行が早まる可能性… 夏場でもインフルエンザの患者が継続的に発生 新型コロナと同時流行も,https://news.yahoo.co.jp/articles/f84b681db2048101fc370d2629ca2d4be8fd43e5,9/4(月) 7:00
kansensho,【9月に注意してほしい感染症！】　専門医が予測　コロナは減少傾向に入るか見極め必要　季節外れの流行の感染症も…　要注意は梅毒・腸管出血性大腸菌感染症,https://news.yahoo.co.jp/articles/e41da888b251c1521ecb7ff99800dae92b45d743,9/1(金) 7:00
kansensho,"【感染症ニュース】梅毒の治療で大切なのは…　2023年第33週までの累計患者数9,482人　心当たりのある方はまずは検査を",https://news.yahoo.co.jp/articles/6b632ee4cbb78bfc40609b5fd2138b73fedfc55f,8/31(木) 7:00
kansensho,【感染症アラート・本格的な流行】咽頭結膜熱、ヘルパンギーナ,https://news.yahoo.co.jp/articles/ace8aee0a56fa62d3f6c56c623715d063f804a5e,8/29(火) 11:46
kansensho,【感染症ニュース】新型コロナウイルス感染症が東日本を中心に41都道府県で増加!引き続き感染対策を,https://news.yahoo.co.jp/articles/75ef502a6a31c6f7440fd195313c4b682aff157a,8/26(土) 7:00
kansensho,【感染症ニュース】39℃の高熱・のどの痛み続く　3歳児の食事に母苦労　　咽頭結膜熱に代表されるアデノウイルス感染症とは…,https://news.yahoo.co.jp/articles/3a1266e5abc5b1009d5c6654f09b1a542fa2ce74,8/25(金) 7:00
kansensho,【感染症ニュース】新型コロナ全国で2週連続の減少も油断は禁物　EG.5.1に置き換わりつつある流行株　その影響は…,https://news.yahoo.co.jp/articles/b0c20f87cc327a807e79c4c54d46bf091ac67146,8/24(木) 7:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など4つ,https://news.yahoo.co.jp/articles/bcc67f334ec447efa54bf619be9ae34319fb765c,8/22(火) 16:56
kansensho,【感染症ニュース】咽頭結膜熱が増加傾向に　多様な症状を引き起こす　原因のアデノウイルスに注意,https://news.yahoo.co.jp/articles/2a9dc105ad8913c0e732d6e8789e301d75acd4ce,8/18(金) 7:00
kansensho,【感染症ニュース】全国的にやや減少に転じた新型コロナウイルス感染症 ワクチン初回接種は2価ワクチンも可能に,https://news.yahoo.co.jp/articles/1b6014ee3bf6b595690843534906877194f8f9c5,8/17(木) 10:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など4つ,https://news.yahoo.co.jp/articles/bc5703f6570ba8815d9a7f540b104767218f0da2,8/16(水) 13:21
kansensho,【感染症ニュース】自家製「サラダチキン」で33歳が下痢・関節痛…　カンピロバクタ―感染症が原因? 「低温調理」に必要な温度の目安を保健所が解説(再掲),https://news.yahoo.co.jp/articles/cd8cadbd4002189789937864b6883a1a147369e0,8/16(水) 7:00
kansensho,【感染症ニュース】梅毒検査で陽性判定…　近所の医療機関受診にためらいがある場合は…　治療に向け医療機関と連携する保健所も（一部再掲）,https://news.yahoo.co.jp/articles/21271a095edca04aaa84e1beef056236c4affc6d,8/15(火) 7:00
kansensho,【感染症ニュース】2023年の梅毒累計8653人　病状進行で立てない・まっすぐ歩けない… 梅毒要注意! 気になる方は早めに検査を(一部再掲),https://news.yahoo.co.jp/articles/5af27a8363baab322db544c5bfde799dae100d95,8/14(月) 7:00
kansensho,【感染症ニュース】（一部再掲）新型コロナ陽性40代女性2週間の味覚・嗅覚障害 チョコの味・洗剤の匂いも判別不能 抗ウイルス薬は処方してもらうべき?,https://news.yahoo.co.jp/articles/b3aaca73218d4e9f03c67fa9c3b521a00d5690c3,8/12(土) 7:00
kansensho,【感染症ニュース】「日に日に喉の激痛が…」 コロナ5類移行で支援サービスの多くが終了 35歳が療養中に涙したワケ(経験談),https://news.yahoo.co.jp/articles/45c07496624efcc7c749848bf37f1a642d79e42e,8/11(金) 7:00
