media_en,title_articles,link_articles,date_original
watchnavi,カシオ知財渉外部・部長にG-SHOCKの「立体商標」登録の紆余曲折を聞いてきたら思った以上に大変そうだった,https://news.yahoo.co.jp/articles/2db2d83b854b3fdf76b102aa9a58282a5fa7ea8e,9/8(金) 21:10
watchnavi,もう「面倒」なんて言わせない！月齢表示の自動修正機能を備えた初の光発電“エコ・ドライブ”電波時計「アテッサ」開発リーダーにインタビュー,https://news.yahoo.co.jp/articles/dd54e271edebfc4dd685defff02fe422e4f0d9bf,9/7(木) 21:50
watchnavi,ドイツ時計【グラスヒュッテ・オリジナル】1970年代の流行色をテーマとするレトロモダンな限定スクエア型クロノグラフ,https://news.yahoo.co.jp/articles/d1e0c5f0074a62866823c27233dcf856f176fe2a,9/6(水) 21:10
watchnavi,【セイコー プロスペックス】ブランド初となる大谷翔平選手限定ウオッチをリリース,https://news.yahoo.co.jp/articles/b6ddd0c4372733ea171684c07f13dd0054f0583c,9/5(火) 21:11
watchnavi,ダイバーズウオッチのデザインや機能を取り入れた機械式時計「オリエント マコ」からグレー文字盤の新色が登場,https://news.yahoo.co.jp/articles/e537f998fa40b338c95e1b7772825b9915912060,9/4(月) 21:10
watchnavi,日本の航空史の始まりの地・所沢での日仏友好イベントレポート！フランス航空宇宙軍の腕にはベル＆ロスが!!,https://news.yahoo.co.jp/articles/e828665ab24b48305a6af10b592315f0fc849081,9/3(日) 21:10
watchnavi,金沢・香林坊にオープンした国内12店舗目となる「パネライ 金沢ブティック」へ行ってきた！,https://news.yahoo.co.jp/articles/1a5e0b6b4aade59224b9b9a0f13c8cf98b417247,9/2(土) 21:11
watchnavi,IWCシャフハウゼン初の全面夜光ダイアルを採用した「パイロット・ウォッチ・オートマティック 41・ブラック・ エイセス」オンライン限定販売で登場！,https://news.yahoo.co.jp/articles/8e02786966c57cc7ad77e75abb12fbe890964cae,9/1(金) 21:11
watchnavi,【ミドー】50年前に登場したTVケース型ウオッチが現代スペックで復活,https://news.yahoo.co.jp/articles/ae87ff0ef1ea5cd1f39e61e8bb778bf0ba87e1bb,8/31(木) 21:11
watchnavi,【ノルケイン】シンプルな中に個性が光る機械式時計「アドベンチャー ネベレスト」にエベレストをイメージしたグレーシャー文字盤の新作が追加,https://news.yahoo.co.jp/articles/31a59104355dab3148d813e31412c5a980748c5e,8/30(水) 21:11
watchnavi,【エディフィス】Hondaのワークスブランド「無限」の創立50周年記念した初の限定コラボレーションウオッチ,https://news.yahoo.co.jp/articles/20aeda40e1bd5b017dc1749d0f88db47654dc6e4,8/29(火) 21:10
watchnavi,【ノルケイン】シンプルな中に個性が光る機械式時計「アドベンチャー ネベレスト」にエベレストをイメージしたグレーシャー文字盤の新作が追加,https://news.yahoo.co.jp/articles/0cbbb1aca13a1b622f27f8b6dd5cbd4c8c242c0d,8/26(土) 21:58
watchnavi,【ボーム＆メルシエ】誕生50周年を迎えたスポーツウオッチ「リビエラ」にバイカラーのクロノグラフが新登場,https://news.yahoo.co.jp/articles/0c874deae2999fc5bd0ed36d84a2a0a4853dac05,8/25(金) 21:10
watchnavi,ゼニス ブティック エディション最新作としてアイスブルーの「デファイ スカイライン」が登場,https://news.yahoo.co.jp/articles/fbc8e44a1fda7b49a39f08adcdc5df6c6fdb2f1e,8/24(木) 21:10
watchnavi,【ロンジン】人気ダイバーズウオッチに第2時間帯表示を初搭載 ダイアルカラーも鮮やかな「ハイドロコンクエスト GMT」,https://news.yahoo.co.jp/articles/f4310e182237eac094727eaebe3ed624bf6e3b19,8/23(水) 21:10
watchnavi,【ルイ・ヴィトン】アインシュタインの舌出し写真を文字盤に表現した唯一無二の奇想天外なユニークピース,https://news.yahoo.co.jp/articles/ff573123ab52ba18341afb67a09c0214a56cc400,8/22(火) 21:10
watchnavi,【ブランパン】120個以上のダイヤモンドやカラフルな文字盤を魅力とする新作「レディバード」が登場,https://news.yahoo.co.jp/articles/2e26cf63a76c7c949cff3bcf21f4acfb9ace6d1e,8/21(月) 21:11
watchnavi,【オリス】美しいグリーンダイアルで自然保護をアピールする限定ダイバーズウオッチ「ダットワット リミテッドエディションⅡ」,https://news.yahoo.co.jp/articles/d1a7590e31ff87c6a76251778413871a85ccedd0,8/20(日) 22:17
watchnavi,高級時計専門店にあるG-SHOCKのコンセプトコーナー【EDGE】の誕生と現状を訪ね歩く＜高松・アイアイ イスズ編＞,https://news.yahoo.co.jp/articles/809d0d2ced139a10767fa42066bba821f6d1dcf9,8/18(金) 21:11
watchnavi,ダイバーデザイン「スポーツ オリエントマコ」にスタイリッシュで装着性に優れる40mmケースモデルが追加,https://news.yahoo.co.jp/articles/34ee6e206852ec947cbb16055bae6edf17ce47c8,8/17(木) 21:10
watchnavi,「ロンジン マスターコレクション 190周年記念モデル」にサイズダウン＆スモールセコンド追加仕様が登場,https://news.yahoo.co.jp/articles/1234fc742f915cc1829dd712af32a599af2fe1a6,8/15(火) 21:10
watchnavi,＜8月15日予約開始＞40周年を迎えたG-SHOCKとシンガーソングライター平井 大とのコラボレーションモデルが登場,https://news.yahoo.co.jp/articles/5a1b9a8f3167a1f076c4feb46db4e9bd102b23a8,8/14(月) 21:10
watchnavi,【ロジェ・デュブイ】世界にわずか28本だけ ランボルギーニとの限定コラボレーションウオッチ,https://news.yahoo.co.jp/articles/1bc5ffdbe55bbf751852c2936efa540f71a7d082,8/13(日) 21:11
watchnavi,【オメガ】パリ 2024 オリンピックに向けたカウントダウンをスタート 「シーマスター」の特別仕様も発表,https://news.yahoo.co.jp/articles/8e63570905d9bca0f6a54c57ef62cd4e1f90f862,8/12(土) 21:40
watchnavi,【ブライトリング】トライアスロン大会・アイアンマン2023年シーズンに捧げる「エンデュランス プロ」の限定モデルを発表,https://news.yahoo.co.jp/articles/86efe774069569f391a1a2ebb9b1ab079d59c592,8/11(金) 21:10
watchnavi,「ジラール・ぺルゴ大丸心斎橋店」が関西エリア最大級に拡大して8月24日リニューアルオープン,https://news.yahoo.co.jp/articles/26928733f09c48a1b94918867e8d6043e3fbc19c,8/10(木) 21:11
watchnavi,【セイコー】ペアウオッチとしても最適な「2023 エターナルリミテッドエディション」をリリース,https://news.yahoo.co.jp/articles/56a82ecae79e73763939767ff2a8e362e63e07f9,8/9(水) 21:10
watchnavi,「タグ・ホイヤー モナコ」よりフランス国旗のブルーをキーカラーに使った限定クロノグラフが登場,https://news.yahoo.co.jp/articles/7b5963411e71232c3b88b146e58460949d6b028e,8/8(火) 21:10
watchnavi,【ロジェ・デュブイ】新開発ムーブメントを搭載する大胆なスケルトンウオッチ「エクスカリバー スパイダー フライバック クロノグラフ」,https://news.yahoo.co.jp/articles/ecc0fb18c66b253be7734c5d8ffc255635eac4e4,8/7(月) 21:11
watchnavi,【オリス】アメリカ野球殿堂入りの名選手「ハンク・アーロン」の功績を称える限定ウオッチ,https://news.yahoo.co.jp/articles/6fca44501ed99eaabf9de88d8f66280c8601923d,8/4(金) 21:11
watchnavi,【パネライ】アメリカズカップに挑戦する「ルナ・ロッサ プラダ ピレリ」との絆を示す5つのコラボレーションウオッチ,https://news.yahoo.co.jp/articles/01c6a5c25d09ffd2e89b688fba1b9e1bdf20dc55,8/3(木) 21:10
watchnavi,【A.ランゲ＆ゾーネ】超複雑時計「ランゲ1・タイムゾーン」＆「1815 ラトラパント・パーペチュアルカレンダー」の新バリエーション,https://news.yahoo.co.jp/articles/e2ce73cb3dc20390a85505c6613dad1f478b84a0,8/2(水) 21:10
watchnavi,【H.モーザー】香港と上海へのブティックオープンを記念するスモーキーグリーンの限定「ストリームライナー」,https://news.yahoo.co.jp/articles/2f55030158b1376e171fb78fa75194adcc7ccf6c,8/1(火) 21:10
watchnavi,色彩表現の豊かさや秀逸なデザインを魅力とする【ブルガリ アルミニウム】が続々登場,https://news.yahoo.co.jp/articles/acf144f014ce15e2782ec249e7d2313bc60b5625,7/31(月) 21:11
watchnavi,【ブランパン】世界に1本だけの特別仕様「フィフティ ファゾムス」をオンリーウォッチ オークションへ出品,https://news.yahoo.co.jp/articles/626c5892ffabc78296f6776e60be1393f32f9483,7/29(土) 21:36
watchnavi,【ベル＆ロス】人気の「BR 05」をベースとする「BWT アルピーヌF1チーム」との限定コラボレーションクロノグラフ,https://news.yahoo.co.jp/articles/39e815d97312869e4b2fae56e4a2687b0ccee332,7/28(金) 21:11
watchnavi,【パルミジャーニ・フルリエ】アクティブなデザインが際立つ「トンダ PF スポーツ」が新登場,https://news.yahoo.co.jp/articles/e8d39cb7975a76c60fce62cd59c880cf657df12b,7/27(木) 21:10
watchnavi,【ウブロ】村上隆氏とコラボした唯一無二のユニークピースをはじめ限定コレクションを複数発表,https://news.yahoo.co.jp/articles/242941c2c677f72e26599a5c17b7641519ff0f33,7/26(水) 21:10
watchnavi,【ノルケイン】「インディペンデンス ワイルド ワン」にスケルトンムーブメントを搭載した新作や日本限定エディションをリリース,https://news.yahoo.co.jp/articles/71d29e8562ffebd922a2c5060ae5ff447966fb89,7/25(火) 21:11
watchnavi,【オメガ】シーマスターから誕生75周年を記念した「サマーブルー コレクション」が登場,https://news.yahoo.co.jp/articles/31aea40d7d6c5fc45d73696758ea43c81c3f1196,7/24(月) 21:10
watchnavi,【ブライトリング】新ブティックのオープンやポップアップストアの展開で今夏の時計市場を盛り上げる,https://news.yahoo.co.jp/articles/09a16b9832b1b143287fa1429d073f66a2e3fd52,7/24(月) 13:02
watchnavi,【ジン】半世紀以上も日本の空を守った「F-4ファントムⅡ」を称えるスペシャルデザインの限定パイロットウオッチ,https://news.yahoo.co.jp/articles/73005b2a427a383ecd69e2fa229a691d3d4a4279,7/23(日) 21:11
watchnavi,渋谷・神宮前に【オーデマ ピゲ】によるエデュテインメント施設「AP LAB Tokyo」がオープン,https://news.yahoo.co.jp/articles/01f6ee332846a4e880c3988c307f7c9853d8327f,7/23(日) 12:11
watchnavi,近未来デザインの角型時計【ウブロ スクエア・バン ウニコ】のケースをセラミックやサファイアクリスタルで実現,https://news.yahoo.co.jp/articles/31702df8018172f27a17e1b28bccab7e3bb8ebd3,7/22(土) 21:10
watchnavi,【ローマン・ゴティエ】世界限定38本の超希少ウオッチ「コンティニュアム チタン エディション フォー」を発表,https://news.yahoo.co.jp/articles/23da699ceefa6ce29e66d4f7022a8a1293d6567f,7/22(土) 20:10
watchnavi,オルセー美術館のワールドプレミアをレポート！ ルイ・ヴィトン「タンブール」はハイウオッチメイキングの領域へ,https://news.yahoo.co.jp/articles/6fd0b36f39b84dc6c36206e02c423ccbaae1f0bf,7/21(金) 21:10
watchnavi,【ウブロ】とタトゥーアーティストがコラボした「スピリット オブ ビッグ・バン」の限定モデルが登場,https://news.yahoo.co.jp/articles/d319d8ce041714cedbbc58ab925aad398f89d245,7/20(木) 21:11
watchnavi,【カール F. ブヘラ】創業135周年を祝う1960年代製ウオッチのリバイバル「ヘリテージ クロノメーター セレブレーション」,https://news.yahoo.co.jp/articles/eca79227ef47e9ea3db601b51eb98ccbe6b5fe10,7/19(水) 21:10
watchnavi,【ブレゲ】1950年代後半に製造された軍用と一般向けのクロノグラフをルーツとする航空時計,https://news.yahoo.co.jp/articles/f0ab0d6235d518b891ff76d30ee9ee3ae3571ca9,7/18(火) 21:10
watchnavi,世界初となる多局受信型電波時計の発売から30周年を記念する高精度ムーンフェイズ搭載の「シチズン アテッサ エコ・ドライブ電波時計」,https://news.yahoo.co.jp/articles/bc812d36861521354332d950e993cd3fba672356,7/17(月) 21:11
