media_en,title_articles,link_articles,date_original
fliv,フェラーリF1代表、地元イタリアでの3位に満足？「少なくともレッドブルと戦えた」　チーフエンジニアのジョック・クリアも「新パーツは期待通り。マシンを理解できている証だ」,https://news.yahoo.co.jp/articles/5cc919d8a14f1374603d852bd051f2ea40203619,9/5(火) 17:02
fliv,【F1】フェルスタッペンの10連勝をアロンソ、アレジ、フェラーリ代表が“称賛”、メルセデス代表は「特別なことではない」,https://news.yahoo.co.jp/articles/8d5936fed5bd63382dfeca13b91c185a1e09915b,9/5(火) 12:03
fliv,【レッドブルF1】フェルスタッペンは残りのレースも全て勝てるとチーム首脳,https://news.yahoo.co.jp/articles/93593c320c87dbb385f184e96a95a60919e5a633,9/5(火) 6:01
fliv,セルジオ・ペレスが認める「もし来年のレッドブルF1に自分の居場所がなければ別の可能性を探すことになる」,https://news.yahoo.co.jp/articles/663e8fc0c8f31ed3a548d541d20ffe9e7bfaf03c,9/4(月) 19:59
fliv,ペレス「2位で満足している。自分の調子は完全に戻っているよ」表彰台の光景に感動「メインストレートが満員で素晴らしい経験だった」,https://news.yahoo.co.jp/articles/7ee0a16781e322b0f7afd2e7a6f0dbb8a033ae89,9/4(月) 16:59
fliv,フェルスタッペン、前人未到10連勝！「狙ってできることではないからチームが成し遂げたことを誇りに思うよ」,https://news.yahoo.co.jp/articles/beb6a8cf198510d5da46504c750a15762c25c922,9/4(月) 12:24
fliv,F1で2戦目のローソン、アルファタウリF1の地元でポイント獲得まであと一歩「スタートでチャンスを失った」,https://news.yahoo.co.jp/articles/1a7226d18d423a813de551619cad41163cd658c4,9/4(月) 11:59
fliv,角田裕毅、レース直前に無念のリタイア「異音がしてパワーを感じられなくなった」アルファタウリF1のホームで「レースをしたかった」,https://news.yahoo.co.jp/articles/b63b84cfe969d239fd60f6409ec734df6523ff35,9/4(月) 6:10
fliv,【F1イタリアGP】フェルスタッペン10連勝！レッドブルは15連勝の新記録を1-2で飾る！熾烈なフェラーリ勢バトルを制したサインツが3位！角田裕毅スタートできず...2戦目ローソン11位,https://news.yahoo.co.jp/articles/34b610aeb6a58c842b87af2bac958c3118a5ed73,9/4(月) 3:59
fliv,【F1イタリアGP順位】フェルスタッペンがF1新記録10連勝！レッドブルは1-2で開幕から15連勝！角田裕毅はトラブルでスタートできず無念のリタイア,https://news.yahoo.co.jp/articles/0159e0712800ecf3a41d8b55f906db7e85acf0e2,9/4(月) 0:12
fliv,【F1イタリアGP】フェルスタッペン新記録の10連勝！2位ペレスでレッドブル1-2、3位はフェラーリ同士のバトルを制したサインツ。角田裕毅はレース前にトラブルでリタイア,https://news.yahoo.co.jp/articles/324856a90ce94040a261d4a25b738ee6c272cef2,9/3(日) 23:46
fliv,【F1イタリアGP】角田裕毅、スタート直前にトラブルでリタイア！,https://news.yahoo.co.jp/articles/b3711c6dc9f9d11d6483a7e14bea086a2c86e8c0,9/3(日) 22:13
fliv,サインツ、フェラーリF1の母国GPで今季初ポールポジション！「なんて土曜日だ！Q3は限界で走り、ティフォシが叫んでいてやったんだと分かったよ！」,https://news.yahoo.co.jp/articles/8593afe5f26d1ded00ad4e772b344444165474ba,9/3(日) 19:01
