media_en,title_articles,link_articles,date_original
fliv,【レッドブルF1】ランド・ノリスがマクラーレンと長期契約を結んでいるのは「残念」だとチーム首脳,https://news.yahoo.co.jp/articles/2f905c8cb7b1eea9d79e0715dfcbd3ece00f07cc,9/6(水) 12:02
fliv,【メルセデス】チーム代表のヴォルフが膝の手術のためF1日本GPを欠場。代表代行はあのドライバー,https://news.yahoo.co.jp/articles/480b3061398c6126c64099f5b09155bb5e474296,9/6(水) 5:57
fliv,【アルファタウリ】F1日本GPでのダニエル・リカルド復帰は“微妙”　鈴鹿での出走チャンスを期待するローソン,https://news.yahoo.co.jp/articles/c8cdfa504bb6d185d7cff215dbeefeeee35993ad,9/5(火) 20:14
fliv,フェラーリF1代表、地元イタリアでの3位に満足？「少なくともレッドブルと戦えた」　チーフエンジニアのジョック・クリアも「新パーツは期待通り。マシンを理解できている証だ」,https://news.yahoo.co.jp/articles/5cc919d8a14f1374603d852bd051f2ea40203619,9/5(火) 17:02
fliv,【F1】フェルスタッペンの10連勝をアロンソ、アレジ、フェラーリ代表が“称賛”、メルセデス代表は「特別なことではない」,https://news.yahoo.co.jp/articles/8d5936fed5bd63382dfeca13b91c185a1e09915b,9/5(火) 12:03
fliv,【レッドブルF1】フェルスタッペンは残りのレースも全て勝てるとチーム首脳,https://news.yahoo.co.jp/articles/93593c320c87dbb385f184e96a95a60919e5a633,9/5(火) 6:01
fliv,セルジオ・ペレスが認める「もし来年のレッドブルF1に自分の居場所がなければ別の可能性を探すことになる」,https://news.yahoo.co.jp/articles/663e8fc0c8f31ed3a548d541d20ffe9e7bfaf03c,9/4(月) 19:59
fliv,ペレス「2位で満足している。自分の調子は完全に戻っているよ」表彰台の光景に感動「メインストレートが満員で素晴らしい経験だった」,https://news.yahoo.co.jp/articles/7ee0a16781e322b0f7afd2e7a6f0dbb8a033ae89,9/4(月) 16:59
fliv,フェルスタッペン、前人未到10連勝！「狙ってできることではないからチームが成し遂げたことを誇りに思うよ」,https://news.yahoo.co.jp/articles/beb6a8cf198510d5da46504c750a15762c25c922,9/4(月) 12:24
fliv,F1で2戦目のローソン、アルファタウリF1の地元でポイント獲得まであと一歩「スタートでチャンスを失った」,https://news.yahoo.co.jp/articles/1a7226d18d423a813de551619cad41163cd658c4,9/4(月) 11:59
fliv,角田裕毅、レース直前に無念のリタイア「異音がしてパワーを感じられなくなった」アルファタウリF1のホームで「レースをしたかった」,https://news.yahoo.co.jp/articles/b63b84cfe969d239fd60f6409ec734df6523ff35,9/4(月) 6:10
fliv,【F1イタリアGP】フェルスタッペン10連勝！レッドブルは15連勝の新記録を1-2で飾る！熾烈なフェラーリ勢バトルを制したサインツが3位！角田裕毅スタートできず...2戦目ローソン11位,https://news.yahoo.co.jp/articles/34b610aeb6a58c842b87af2bac958c3118a5ed73,9/4(月) 3:59
fliv,【F1イタリアGP順位】フェルスタッペンがF1新記録10連勝！レッドブルは1-2で開幕から15連勝！角田裕毅はトラブルでスタートできず無念のリタイア,https://news.yahoo.co.jp/articles/0159e0712800ecf3a41d8b55f906db7e85acf0e2,9/4(月) 0:12
fliv,【F1イタリアGP】フェルスタッペン新記録の10連勝！2位ペレスでレッドブル1-2、3位はフェラーリ同士のバトルを制したサインツ。角田裕毅はレース前にトラブルでリタイア,https://news.yahoo.co.jp/articles/324856a90ce94040a261d4a25b738ee6c272cef2,9/3(日) 23:46
fliv,【F1イタリアGP】角田裕毅、スタート直前にトラブルでリタイア！,https://news.yahoo.co.jp/articles/b3711c6dc9f9d11d6483a7e14bea086a2c86e8c0,9/3(日) 22:13
fliv,サインツ、フェラーリF1の母国GPで今季初ポールポジション！「なんて土曜日だ！Q3は限界で走り、ティフォシが叫んでいてやったんだと分かったよ！」,https://news.yahoo.co.jp/articles/8593afe5f26d1ded00ad4e772b344444165474ba,9/3(日) 19:01
fliv,ルクレール、僅差の予選3番手「Q3は本当に限界だった。全員の差は本当に小さい」,https://news.yahoo.co.jp/articles/c53f53e6bbb43078d3769c9a5b2b0bee26710235,9/3(日) 18:01
fliv,セルジオ・ペレス、予選5番手「FP3で新エンジンを追加し、予選前にソフトタイヤで走れず準備が整わなかった」,https://news.yahoo.co.jp/articles/990536a2e584f21697c9b0db351b4ce8d47a3b81,9/3(日) 16:59
fliv,フェルスタッペン、0.013秒差の予選2番手「フェラーリはずっと速かった。全力を尽くしたしQ3は満足しているので文句の付けようがない」,https://news.yahoo.co.jp/articles/9dfa2056c95a87313ab2e0d98d5389751d57dbbc,9/3(日) 12:25
fliv,ローソン12番手「少しずつ自信をつけてきた。2台ともQ3進出の可能性があったけどタイトだった」,https://news.yahoo.co.jp/articles/e76eb6997f7a88db64fa14d097e00bb405e0dec9,9/3(日) 11:59
fliv,角田裕毅11番手「Q3進出を狙えるペースはあったので自分自身に失望しています」ポイント獲得は“可能”,https://news.yahoo.co.jp/articles/25da5198fda28076bf8633b461affa1088ae3193,9/3(日) 6:37
fliv,【予選：F1イタリアGP】サインツがフェラーリの地元でポールポジション！フェルスタッペンは0.013秒差、ルクレールは0.067秒差！角田裕毅11番手、ローソン12番手,https://news.yahoo.co.jp/articles/3a8197578855443b34b0149eaa58b46aa728a362,9/3(日) 3:59
fliv,【予選順位：F1イタリアGP】フェラーリが母国GPで予選1ー3！トップ3は大接戦！角田裕毅11番手、ローソン12番手,https://news.yahoo.co.jp/articles/d0b0578562b5994f96f36eb48b3c4c080ff07184,9/3(日) 1:11
fliv,【予選Q3：F1イタリアGP】サインツがフェラーリの地元でポールポジション！フェルスタッペン届かず,https://news.yahoo.co.jp/articles/7f151b3789f546b172f1a36cfc15b344130b0d1e,9/3(日) 0:04
fliv,【予選Q2：F1イタリアGP】角田裕毅は0.013秒差の11番手、ローソン12番手で惜しくもQ2敗退！,https://news.yahoo.co.jp/articles/83479b6e2c5f72c9b7934858174d2bd7e3410b11,9/2(土) 23:45
fliv,【予選Q1：F1イタリアGP】角田裕毅4番手、ローソン12番手でアルファタウリF1勢はQ2進出！,https://news.yahoo.co.jp/articles/826e530b7c7cf9bb2b1a4ce5aad9f8267bfa31fe,9/2(土) 23:23
fliv,【FP3順位：F1イタリアGP】ティフォシの前でサインツ好調！フェルスタッペン0.086秒届かず...ローソンが角田裕毅を0.001秒上回る！,https://news.yahoo.co.jp/articles/91c1e985486080d9de01359d22001fe301883222,9/2(土) 20:59
fliv,【FP3：F1イタリアGP】サインツ好調維持！フェルスタッペンとハミルトンを上回る！ローソンが角田裕毅を上回る！,https://news.yahoo.co.jp/articles/3baec4d4e649c43bab2a0c76760c198ef8fed92f,9/2(土) 20:35
fliv,レッドブル首脳が意味深発言「ペレスには2024年の契約があるがF1には“仕事の保証”はない」,https://news.yahoo.co.jp/articles/01ba4ffcb7de9b0fad0602bf270f97cbfba8b1e0,9/2(土) 19:01
fliv,フェルスタッペン「異なるウィングレベルを試したけど、方向性を分析する必要があるね」,https://news.yahoo.co.jp/articles/3dd1ae05728d6c2149744cb3eccdc43ab4764882,9/2(土) 17:59
fliv,セルジオ・ペレス、3番手タイムだったが終盤にコースアウトして赤旗「マシンをコントロールできたと思ったけど・・・」ダメージは調査中,https://news.yahoo.co.jp/articles/9118f74b5d99291631abacba8b467c00e888ba99,9/2(土) 16:59
fliv,ハミルトンとメルセデスF1の2年契約締結を歓迎するフェルスタッペンとアロンソ,https://news.yahoo.co.jp/articles/934f16fc8aba0d36b3fb230a26c2848ccf37bc0d,9/2(土) 12:25
fliv,アルファタウリF1で2戦目のリアム・ローソン「角田裕毅もリカルドも協力的。予選Q1のハードタイヤから最大限の力を引き出したい」,https://news.yahoo.co.jp/articles/2686d17703222fb861dab46674b256d57dfe7d2d,9/2(土) 12:01
fliv,角田裕毅、アルファタウリF1の母国GPに特別色のヘルメットで臨む「ストレートスピードで大きな進歩を遂げ、今ではトップ集団にいると思います」,https://news.yahoo.co.jp/articles/31e7c7f042c5b28003039c4cc0db4e2cbbdd43c2,9/2(土) 7:22
fliv,【FP2順位：F1イタリアGP】フェラーリの母国でサインツ最速！角田裕毅14番手、ローソン18番手、ストロールとペレスが赤旗,https://news.yahoo.co.jp/articles/fa3065d621f813b1c074afc4eae169c385be2da6,9/2(土) 1:12
fliv,【FP2：F1イタリアGP】誕生日のサインツがフェラーリの地元で最速！ストロールとペレスが赤旗...角田裕毅14番手,https://news.yahoo.co.jp/articles/c09c37a9f291172ddf6deaf8c91cbacae03b1f13,9/2(土) 1:02
fliv,【FP1順位：F1イタリアGP】最速フェルスタッペンにサインツ迫る！角田裕毅9番手、ローソン13番手,https://news.yahoo.co.jp/articles/b32195bc736cf4ea8c11aa196341633a26a23a64,9/1(金) 22:10
fliv,【FP1：F1イタリアGP】レッドブルと母国GPのフェラーリがトップ4！角田裕毅9番手,https://news.yahoo.co.jp/articles/e16bba4f8d5b40d4642de752ac5ac64a1f622ba1,9/1(金) 21:50
fliv,フェルスタッペンが主張「レッドブルは僕に合わせてF1マシンを開発しているわけではない」,https://news.yahoo.co.jp/articles/30a1421d0b87e7dae56069eb77c93734f62fb499,9/1(金) 19:59
fliv,フェルスタッペンはもう改善の余地がないほど完成されていると元F1王者のジャッキー・スチュワート,https://news.yahoo.co.jp/articles/210ae20b218af0dac6312411d6fe6ecfd8b87786,9/1(金) 17:01
fliv,ハミルトンの8度目のF1タイトル獲得は無理だろうとF1界の大御所,https://news.yahoo.co.jp/articles/3c18b4f085a837a4b5b75151f611c4690376516c,9/1(金) 12:02
fliv,今週末のF1イタリアGPでは“サプライズ”もあり得るとゲルハルト・ベルガー,https://news.yahoo.co.jp/articles/453cb91f4951e244cb9987f4e68a4f5e0ef8d236,9/1(金) 5:57
fliv,【フェラーリ】現在の最優先事項はドライバーラインアップではなくF1マシンの改善だとCEO,https://news.yahoo.co.jp/articles/27bd76d41b34a732d9b487bf58e406215d60bdab,8/31(木) 20:29
fliv,リアム・ローソン登場はダニエル・リカルドにとって「心配な展開」だと元F1ドライバー,https://news.yahoo.co.jp/articles/3791d00b0550066b59a236a3504ab19c6cfc6fc3,8/31(木) 5:58
fliv,フェルスタッペンに大差を付けられたペレス「レッドブルF1マシンの開発方向が自分に合わないことがある」,https://news.yahoo.co.jp/articles/cca104abfbf3d05bf328dafd8c6b57bd6344b3c6,8/30(水) 20:29
fliv,【レッドブルF1】マックス・フェルスタッペンも自分の新たなチームメートにランド・ノリスを希望？,https://news.yahoo.co.jp/articles/2b57b272d91abe65a0340bbeea7c339728ea6e5c,8/30(水) 17:58
fliv,レッドブルとペレスは今季での決別に合意済み？元F1ドライバーのラルフ・シューマッハが推測,https://news.yahoo.co.jp/articles/e58d2501a55e1d9de1094274ed43eba3bc191a08,8/30(水) 12:03
