media_en,media_jp,title_articles,link_articles,date_original
kfb,KFB福島放送,鶴ヶ城のサクラが開花宣言（福島）,https://news.yahoo.co.jp/articles/6462daf919ea0e5f2f8a4a317f36205785dac810,4/9(火) 16:19
kfb,KFB福島放送,一日警察官の小学生が交通安全を呼びかけ（福島）,https://news.yahoo.co.jp/articles/4c78e17db2911e354282ac1d22dd96101a4bc40d,4/9(火) 12:25
kfb,KFB福島放送,9日の県内　浜通りでは大雨に警戒（福島）,https://news.yahoo.co.jp/articles/21b9d35d65db0d2177b9634328416147c0430776,4/9(火) 12:25
kfb,KFB福島放送,ひき逃げ殺人未遂事件で逮捕された暴力団員が容疑を一部認める供述（福島）,https://news.yahoo.co.jp/articles/6320d921ede3e09a63935c9991153348a5ecf644,4/8(月) 20:19
kfb,KFB福島放送,孫の男子児童をモップで殴ってけがをさせた疑いで63歳の女を逮捕（福島）,https://news.yahoo.co.jp/articles/1eaba20abdad90ecf6402849e36bc94e4776e12b,4/8(月) 20:19
kfb,KFB福島放送,柴犬が保健所から脱走　5時間半に自ら戻る（福島）,https://news.yahoo.co.jp/articles/4e4a56845fbc403f8b302abdd928fcf8489824df,4/8(月) 20:06
kfb,KFB福島放送,駐車場が有料になった郡山市のサクラの名所　花見客は2時間無料を最大限活用か（福島）,https://news.yahoo.co.jp/articles/84b437404d29734d1ecf3df371de55fd1fdefee3,4/8(月) 20:06
kfb,KFB福島放送,全長２．２ｋｍの並木　夜の森のサクラまもなく満開に（福島）,https://news.yahoo.co.jp/articles/97ea5c528f064af44f7e40743da091f0b2565a58,4/8(月) 20:06
kfb,KFB福島放送,2024年問題に翻弄された小学校も始業式（福島）,https://news.yahoo.co.jp/articles/ed5bc95b193ef8c418544ce3599e8ac2608b95e7,4/8(月) 20:06
kfb,KFB福島放送,福島高校の入学式　部活の勧誘もコロナ前と同じく（福島）,https://news.yahoo.co.jp/articles/994db02b78e14e195b70b7cb5f672dc958ff4e60,4/8(月) 20:06
kfb,KFB福島放送,福島県・会津地方に義務教育学校が２つ開校（福島）,https://news.yahoo.co.jp/articles/b7819a3b885a9fd026c406fc8a4b44c3ea4b6a16,4/8(月) 16:39
kfb,KFB福島放送,2年後の国家資格取得が目標　iwakiヘアメイクアカデミー入学式（福島）,https://news.yahoo.co.jp/articles/95be98ae96331e91e6f07a8f656841557f63672a,4/8(月) 16:39
kfb,KFB福島放送,岩村明憲監督「人生をかけて戦う」　福島レッドホープス　ホーム開幕戦（福島）,https://news.yahoo.co.jp/articles/fcff695d44e38e10b869d6f4ee6b07e357d45e4b,4/8(月) 16:39
kfb,KFB福島放送,ピカピカの1年生　公立小学校で入学式（福島）,https://news.yahoo.co.jp/articles/a7017b3c5ce0c57babc49de348aa32a256304216,4/8(月) 11:52
kfb,KFB福島放送,春の踏切事故防止キャンペーン（福島）,https://news.yahoo.co.jp/articles/4836617701501d75ca764d3a91081fb2c26fb2d4,4/8(月) 11:52
kfb,KFB福島放送,横断歩道ではねられ歩行者大けが　原付バイクを運転の男逮捕（福島）,https://news.yahoo.co.jp/articles/1fc1e24c678fb0c25ff31c822ee92be06d4a3061,4/7(日) 18:48
kfb,KFB福島放送,汗ばむ陽気！福島市などで今年初めての夏日に,https://news.yahoo.co.jp/articles/c258ab1c25690e6702fad0753148b2d21199951c,4/7(日) 18:48
kfb,KFB福島放送,新年度初の週末　各地でイベントにぎわう（福島）,https://news.yahoo.co.jp/articles/1c5b8237a7168b4e49acc936529fc67703f263f4,4/6(土) 18:12
kfb,KFB福島放送,三春滝桜で”開花宣言”（福島）,https://news.yahoo.co.jp/articles/b5f89fb82b57b51d7494f62d7abd917a21bf8cfd,4/6(土) 18:12
kfb,KFB福島放送,車でひいて殺人未遂　共犯者の暴力団員(30)を逮捕（福島）,https://news.yahoo.co.jp/articles/06bbae4de46c958761b7f6c0bd08c508a31b26cb,4/5(金) 20:56
