media_en,media_jp,title_articles,link_articles,date_original
kfb,KFB福島放送,大堀相馬焼の登り窯　14年ぶりの火入れ　福島・浪江町,https://news.yahoo.co.jp/articles/461b31f1dec3babe516a6bf9bbc5c305b735aade,4/11(木) 12:30
kfb,KFB福島放送,浪江町の国道で男性はねられ死亡　横断中か　（福島）,https://news.yahoo.co.jp/articles/678974252f40e1a9021cd26a606972dc9dd5dc41,4/11(木) 12:26
kfb,KFB福島放送,暖かな陽気   気温２０度まで上昇予想　サクラ見頃に　（福島）,https://news.yahoo.co.jp/articles/0f08cc950f5cf00145924d0a30ce800c789e898a,4/11(木) 12:14
kfb,KFB福島放送,あいはら友子「赤富士絵画展」郡山市で開催（福島）,https://news.yahoo.co.jp/articles/e50f9a33b588b7eed8a081126f9773fda6cf0bce,4/10(水) 19:06
kfb,KFB福島放送,パーティションはいま　リサイクル難しい現状も（福島）,https://news.yahoo.co.jp/articles/eb73509882c2a420080034152050bb2121435e5f,4/10(水) 19:00
kfb,KFB福島放送,コロナワクチン保管用冷凍庫の行方は（福島）,https://news.yahoo.co.jp/articles/d11ea19d61c9399d8b0ab18ece51c9b31b752b39,4/10(水) 19:00
kfb,KFB福島放送,福島の魅力を発信する企業　台湾地震の被災地支援へ（福島）,https://news.yahoo.co.jp/articles/eeddf166f4a9e49298b69b8603431047aa6f4f31,4/10(水) 19:00
kfb,KFB福島放送,「東北絆まつり」が大阪・関西万博へ（福島）,https://news.yahoo.co.jp/articles/53a61c9d146d634d92009ca055e361baa7d1a07c,4/10(水) 16:29
kfb,KFB福島放送,「紅麹」使用の製品　県内で約500社に流通か（福島）,https://news.yahoo.co.jp/articles/fc5f68983aadc56f4786b488bddc79bcf4579034,4/10(水) 16:29
kfb,KFB福島放送,伊達市の「紅屋峠千本桜」が満開に（福島）,https://news.yahoo.co.jp/articles/7b745a7404c674ab98fa005645c93581fbdf461e,4/10(水) 12:26
kfb,KFB福島放送,郡山市の専門学校グループ　合同入学式（福島）,https://news.yahoo.co.jp/articles/4601b67b49d24a779100e1e0824b4b201ef09ade,4/10(水) 12:26
kfb,KFB福島放送,モモ畑から散水用ポンプのバルブが盗まれる（福島）,https://news.yahoo.co.jp/articles/1dece997063a9861d543e9d52a8dd0236a261049,4/10(水) 12:26
kfb,KFB福島放送,全国から約３０人　ウルトラ警察隊の入県式（福島）,https://news.yahoo.co.jp/articles/ca633763e7c2e1246285cc42be4ed4a94f656f94,4/9(火) 19:19
kfb,KFB福島放送,楢葉町長・川内村長選挙　現職が無投票当選（福島）,https://news.yahoo.co.jp/articles/81bc9cb5ca3bab770eee557d6f99f89e18b79f52,4/9(火) 19:19
kfb,KFB福島放送,約130年の歴史　酒蔵の新社長の決意（福島）,https://news.yahoo.co.jp/articles/539b579a6e18376c19d095279c454581eef9f45e,4/9(火) 19:07
