media_en,media_jp,title_articles,date_original
cnetj,CNET Japan,ASUS「ROG Phone 9」、11月発表へ--最新「Snapdragon 8 Elite」チップ搭載,10/22(火) 11:45
cnetj,CNET Japan,「Facebook」などで著名人かたる詐欺広告、Metaの新たな対策は「顔認識」,10/22(火) 10:37
cnetj,CNET Japan,iPhoneの「乗り物酔い防止機能」が凄かった--バスに乗っているのに酔う気がしない,10/22(火) 10:10
cnetj,CNET Japan,ソフトバンク「iPhone 16が36円」のカラクリ--禁止ならむしろAndroidに逆風,10/22(火) 7:41
cnetj,CNET Japan,「Apple Intelligence」日本ではいつから？対応機種は--気になるポイントを解説,10/22(火) 7:30
cnetj,CNET Japan,この秋、Androidスマホが大幅性能向上へ--4割高速な「Snapdragon 8 Elite」登場,10/22(火) 6:56
cnetj,CNET Japan,クレカ「au PAY カード」、分割払いとリボ払いの手数料を値上げ--2025年3月に,10/21(月) 16:59
cnetj,CNET Japan,10代男女の約3割が「1日6時間以上スマホで動画」--若い世代ほど視聴時間増、ドコモ調査,10/21(月) 13:58
cnetj,CNET Japan,企業向けAI活用サービスのストックマーク、ポラリスから45億円を調達,10/21(月) 13:11
cnetj,CNET Japan,「X」のブロック機能変更で「Bluesky」人気上昇、2日で120万人が登録,10/21(月) 10:28
cnetj,CNET Japan,楽天モバイル、800万回線突破--「黒字化に必要な最低ライン」超える　残る課題は,10/21(月) 9:35
cnetj,CNET Japan,迫る米国出張…「ESTA」の有効期限はどれくらい必要？ステータスの確認方法は？,10/21(月) 7:50
cnetj,CNET Japan,スマホに頼むだけでコーヒーを注文、配車を手配--モトローラが描くAIコンセプト,10/21(月) 7:30
cnetj,CNET Japan,iPhone 16 Proより5万円安い「Xiaomi 14T Pro」は買いなのか,10/20(日) 8:30
cnetj,CNET Japan,「脱原発」今や昔？ GoogleやAmazon参入、河野太郎氏も容認へ転換--その背景は,10/19(土) 9:10
cnetj,CNET Japan,LUUP、北九州市でサービス開始へ--電動キックボードと自転車のシェアリングサービス,10/18(金) 15:23
cnetj,CNET Japan,AI普及で巨大IT企業が原発に熱視線--MS、グーグル、アマゾンも,10/18(金) 11:28
cnetj,CNET Japan,Instagram、若者への性的脅迫に新たな対策--消える写真のスクショ禁止など,10/18(金) 10:12
cnetj,CNET Japan,「Apple Watch Series 10」と「Ultra 2」、買うならどっち？1カ月使用レビュー,10/18(金) 7:30
cnetj,CNET Japan,なぜ野菜は高騰しているのに、農家は儲からないのか--fudoloopがめざす「稼げる農業」への挑戦,10/18(金) 7:10
cnetj,CNET Japan,「ドコモがつながらない」根本原因--国内ベンダーからの脱却は必然（石川温）,10/17(木) 19:16
cnetj,CNET Japan,警察官にウェアラブルカメラ装着へ--モデル事業として2025年から、効果や課題を把握,10/17(木) 18:08
cnetj,CNET Japan,Starlinkとスマホの直接通信、24年内開始予定に「変更なし」とKDDI,10/17(木) 15:54
cnetj,CNET Japan,KDDIら、月額3278円で30GBと国内10分かけ放題の「コミコミプラン＋」--「UQ mobile」で,10/17(木) 15:03
cnetj,CNET Japan,KDDI、楽天キラー狙える新料金--月30GBが2200円の「povo 2.0」新トッピング,10/17(木) 14:58
cnetj,CNET Japan,到着前の商品検品機能追加--フリマアプリ「楽天ラクマ」、鑑定サービスを「ラクマ最強鑑定」に刷新,10/17(木) 13:14
cnetj,CNET Japan,「ブロックの仕様が変わります」Xが告知開始--実質ミュート化、相手に投稿を見られたくない場合は？,10/17(木) 11:34
cnetj,CNET Japan,メルカリの買い物に分割手数料0円の「2回払い」--クレカ「メルカード」で,10/17(木) 11:27
cnetj,CNET Japan,Boston Dynamicsとトヨタ、人型ロボット開発で提携,10/17(木) 10:12
cnetj,CNET Japan,1万円台でiPhone 16 Pro Max並み大画面のSIMフリースマホ--「Redmi 14C」シャオミから,10/17(木) 9:54
cnetj,CNET Japan,Luup、元警視総監らが監査役・社外取に--悪質利用者のアカウント凍結も急ぐと表明,10/17(木) 9:16
cnetj,CNET Japan,Google Pixel 9シリーズを徹底解説--日本への本気度が伝わるが残念な点も,10/17(木) 8:00
cnetj,CNET Japan,マリオやゼルダの音楽でお目覚め、任天堂の目覚まし時計「Alarmo」を使ってみた,10/17(木) 7:30
cnetj,CNET Japan,アマゾン「プライム感謝祭」セール開始--「Fire HD 10」7000円引き、他に安いのは？（更新）,10/17(木) 6:33
cnetj,CNET Japan,Amazon「プライム・ビデオ」、日本でも広告表示へ--広告なしオプションも用意,10/16(水) 18:54
cnetj,CNET Japan,DAZN、11月のサッカー日本代表アウェイ2試合は無料配信？--X「いいね」など累計100万回突破なら,10/16(水) 16:56
cnetj,CNET Japan,U-NEXT、プレミアとラ・リーガ全試合配信の「U-NEXT サッカーパック」--初の法人向けプランで,10/16(水) 15:46
cnetj,CNET Japan,気になるドコモの通信品質は--携帯4社のネットワークを90日間調査した最新結果、英企業が公開,10/16(水) 12:03
cnetj,CNET Japan,「Mastercard」のクレカもタッチ決済で乗車可能に--10月17日から順次,10/16(水) 11:31
cnetj,CNET Japan,YouTube、動画を一定時間で停止する「スリープタイマー」機能を一般提供,10/16(水) 11:29
cnetj,CNET Japan,「Android 15」正式リリース、盗難時の自動ロックなどが可能に,10/16(水) 10:24
cnetj,CNET Japan,アップルの「Vision Pro」向け新作映画で第二次世界大戦中の潜水艦を体験,10/16(水) 7:30
cnetj,CNET Japan,3年ぶり新iPad mini登場--AI機能、値下げ、SIMスロット廃止　その他変更点は？,10/16(水) 7:18
cnetj,CNET Japan,個人間カーシェア「Anyca」サービス終了--その理由も説明,10/15(火) 18:01
cnetj,CNET Japan,「ゆうちょ銀行ビジネスカード」、11月1日開始--三井住友が提供、ゆうちょ銀は勧誘など担当,10/15(火) 16:27
cnetj,CNET Japan,「ZOZOSUITなし計測」を正式発表--スマホ1つ、約1分で身体の139箇所を計測,10/15(火) 16:15
cnetj,CNET Japan,タイミー、「無断欠勤で無期限利用停止」報道にコメント--「昨年厚労省と協議を経て『一定期間』に変更」,10/15(火) 15:47
cnetj,CNET Japan,ロケットを箸でキャッチしたSpaceXの凄さの源泉--「他が報告書を書いている間に次を打ち上げる」と野口聡一氏,10/15(火) 15:18
cnetj,CNET Japan,LINEトーク画面から「PayPay残高」を送金可能に--LINE Payはまもなく終了,10/15(火) 13:03
cnetj,CNET Japan,グーグル、原発による電力を購入へ--米Kairos Powerと契約,10/15(火) 11:35
cnetj,CNET Japan,アップルのスマートグラス、2027年に登場か--Metaに対抗,10/15(火) 9:50
cnetj,CNET Japan,「iPhone 16 Pro」と「Pixel 9 Pro XL」のカメラはどっちが優秀？写真を比べた結果,10/15(火) 7:30
cnetj,CNET Japan,新たな携帯番号「060」追加へ、少子化で人口も減るのになぜ？--使える番号の残りは（石川温）,10/14(月) 8:45
cnetj,CNET Japan,2階建てグリーン車であえて「1階」を選ぶ理由--JR中央線で連結開始、全席電源でテレワークも,10/13(日) 9:42
cnetj,CNET Japan,テスラ、待望のロボタクシー発表も株価9%下落、なぜ？--「失望」か「現実売り」か,10/12(土) 6:31
cnetj,CNET Japan,楽天、スマホ衛星通信「AST」株で約1000億円の評価益--「うちが創業資金を出した」と三木谷氏,10/11(金) 17:44
cnetj,CNET Japan,ニュースメディアは生成AIをどう活用すべきか--「朝日新聞テックフェス2024」11月2日開催,10/11(金) 15:58
cnetj,CNET Japan,ドコモ、電子書籍サービス「ひかりTVブック」を終了へ--購入書籍は「dブック」で閲覧、12月から,10/11(金) 15:17
cnetj,CNET Japan,テスラ、待望のロボタクシーを発表--「生産開始は2026年」とマスクCEO,10/11(金) 14:25
cnetj,CNET Japan,携帯キャリアブランド満足度、3位「楽天モバイル」、2位「LINEMO」、1位は？--MMD調査,10/11(金) 11:18
cnetj,CNET Japan,「Apple TV＋」が「Amazon Prime Video」で視聴可能に--米国で,10/11(金) 11:08
cnetj,CNET Japan,Apple Watchそっくりで6000円台の衝撃--シャオミ「Redmi Watch 5 Lite」に触ってみた,10/11(金) 10:15
cnetj,CNET Japan,「iPhoneミラーリング」で私用アプリを会社に知られる可能性、Sevcoが指摘,10/11(金) 10:10
cnetj,CNET Japan,シャオミ、ハイエンドスマホ「Xiaomi 14T/14T Pro」--大沼社長「欲しい機能をほとんど搭載」,10/11(金) 8:00
cnetj,CNET Japan,秋のアップル新製品発表を予想--M4搭載「Mac mini」に新型「iPad」も？,10/11(金) 7:30
cnetj,CNET Japan,Netflixが日本で値上げ、最低890円に--広告なしは1590円、最上位4Kプランは2290円,10/10(木) 21:30
cnetj,CNET Japan,他社ポイントから「dポイント」へ交換で10%増量、上限なし--ドコモが11月から　JALマイルも対象,10/10(木) 18:49
cnetj,CNET Japan,Vision Pro並「片目4K」で185g未満のVR「MeganeX superlight 8K」--Shiftallから,10/10(木) 14:02
cnetj,CNET Japan,みなとみらい線の全駅が「タッチ決済」対応に--前日には関西エリア548駅の開始も発表,10/10(木) 12:24
cnetj,CNET Japan,また太陽フレア発生、人体やスマホ通信への影響は？カーナビ測位はどうなる？--NICT回答,10/10(木) 6:58
cnetj,CNET Japan,大阪メトロ全駅、「クレカのタッチ決済」で乗車可能に--関西私鉄4社も一斉に,10/9(水) 15:23
cnetj,CNET Japan,ポケGOが「地球の歩き方」とコラボ--ゲーム内に全国に46の「公式ルート」、リーフレット配布も,10/9(水) 15:15
cnetj,CNET Japan,ARメガネと使う次世代PC「Spacetop」は中止、その理由は？創業者に聞く,10/9(水) 11:53
cnetj,CNET Japan,TikTokを十数州が提訴、中毒性ある機能で子供のメンタルヘルスが悪化と主張,10/9(水) 9:59
cnetj,CNET Japan,世界初3つ折りスマホの衝撃--「HUAWEI Mate XT ULTIMATE DESIGN」を試す,10/9(水) 7:30
cnetj,CNET Japan,PayPayと楽天ペイが相次ぎ「キャッシュレス学園祭」--なぜ？,10/9(水) 7:00
cnetj,CNET Japan,ドコモ、SIMカード93万枚を自主回収--「現在は正常でも、今後通信できなくなる可能性」,10/8(火) 19:04
cnetj,CNET Japan,冷房と暖房、電気代が高いのはどっち？ 正答率4割--パナがエアコンに関する調査,10/8(火) 14:39
cnetj,CNET Japan,グーグルに「アプリストア開放」命令、対Epic Games裁判の敗訴で,10/8(火) 13:36
cnetj,CNET Japan,「楽天ペイ」アプリ、オートチャージに対応--抽選で全額還元キャンペーンも,10/8(火) 13:26
cnetj,CNET Japan,弥生、「セゾンカード」「UCカード」とAPI連携--明細情報を自動的に会計データへ仕訳,10/8(火) 12:26
cnetj,CNET Japan,中古でもバッテリーは新品--整備済み品販売のBack Market、新品バッテリーオプション追加,10/8(火) 12:06
cnetj,CNET Japan,新たな便利機能「iPhoneミラーリング」、どう使う？8つの活用法を紹介,10/8(火) 7:30
cnetj,CNET Japan,楽天ら、家から没入体験が楽しめる「おうちで商店街」--「デジタルの日」に合わせて,10/7(月) 13:58
cnetj,CNET Japan,野村不動産グループが浜松町に本社を「移転する前」に実施した「トライアルオフィス」とは,10/7(月) 13:00
cnetj,CNET Japan,「Facebook」、近所の情報を表示する「Local」タブなどを追加へ,10/7(月) 12:14
cnetj,CNET Japan,「3つ折り」のファーウェイが日本でスマホを売りづらい理由をおさらい--ウェアラブルでは続々新製品,10/7(月) 11:00
cnetj,CNET Japan,Meta、音のある動画を生成できるAIモデル「Movie Gen」を発表,10/7(月) 10:32
cnetj,CNET Japan,「Bose QC Earbuds」（第2世代）レビュー：優れたフィット感と音質をお手ごろ価格で,10/7(月) 7:30
cnetj,CNET Japan,「シン・宇宙戦艦ヤマト」登場か--2025年制作開始、庵野氏「多くのファンが楽しめる作品に」,10/7(月) 6:01
cnetj,CNET Japan,iPhoneのシャッター音を「日本だけ」消せない裏事情--スマホ通だけが知る回避方法も（石川温）,10/5(土) 8:10
cnetj,CNET Japan,日本HP、「OmniBook Ultra Flip 14 AI PC」--次世代AI PC初、360度回転のコンバーチブル,10/4(金) 18:38
cnetj,CNET Japan,ポケットペア、「Palworld / パルワールド」PS5版を国内で発売,10/4(金) 17:32
cnetj,CNET Japan,Osaka Metro、御堂筋線と中央線の混雑状況をアプリで可視化--7日16時から,10/4(金) 16:21
cnetj,CNET Japan,「Oura Ring 4」が登場、着け心地やバッテリーなどを改善,10/4(金) 12:12
cnetj,CNET Japan,平デジタル大臣、保険証廃止に理解求める--「顔写真もICチップもない、これほど悪用されやすい制度ない」,10/4(金) 11:31
cnetj,CNET Japan,グーグル、開発者向けAIモデル「日本語版 Gemma 2 2B」--「GPT-3.5」を上回る性能,10/4(金) 11:00
cnetj,CNET Japan,「Googleレンズ」、動画を撮影しながら声で質問可能に,10/4(金) 10:21
cnetj,CNET Japan,建設人材マッチングプラットフォームの助太刀、17億円調達--パナ、日本郵政などが引受先に,10/4(金) 9:55
cnetj,CNET Japan,騒音下でもオンライン会議は可能？--東京駅に完全ワイヤレスイヤホンの体験ブース、4日まで,10/4(金) 8:00
cnetj,CNET Japan,MetaのARグラス「Orion」を体験--手の動きや視線で操作する未来のデバイス,10/4(金) 7:30
cnetj,CNET Japan,「HHKBといえばUS配列」に転機--JISの販売比率5割に、「プログラマ以外にも浸透」と担当者,10/4(金) 6:10
cnetj,CNET Japan,ソニー、ワイヤレスヘッドホン「LinkBuds Fit/Open」--「ながら聴き」できる密閉型と開放型,10/3(木) 16:45
cnetj,CNET Japan,タリーズ、9万件超の情報漏えいか--うちクレカは5万件超、2020～24年に,10/3(木) 16:09
cnetj,CNET Japan,三菱地所、シード投資に実質初参入--起業家に早期出資で新規事業創出も狙う,10/3(木) 14:46
cnetj,CNET Japan,ガーミン、女性向けスマートウォッチ「Lily 2 Active」--GPSと2つの物理ボタン追加,10/3(木) 13:26
cnetj,CNET Japan,孫正義氏、「日本的な生成AI」をバッサリ--「『パラメーターが少ないから効率的』は予算がない言い訳」,10/3(木) 11:34
cnetj,CNET Japan,Waymoの自動運転タクシー、テキサス州オースティンでも始動--まず登録者から,10/3(木) 10:50
cnetj,CNET Japan,OpenAI、約9700億円を調達--ソフトバンク、マイクロソフト、NVIDIAらが参加か,10/3(木) 9:48
cnetj,CNET Japan,情緒も測れる腕時計「HUAWEI WATCH GT 5 / Pro」ファーウェイから--3.3万円～,10/3(木) 9:30
cnetj,CNET Japan,「Apple Watch」のフィットネス機能で運動の秋を充実させよう,10/3(木) 7:30
cnetj,CNET Japan,シャープ公式X「中の人」が退職→コミチのマーケ責任者に--投稿は業務委託で継続,10/3(木) 7:10
cnetj,CNET Japan,約10分で充電可能な超急速充電EVバス運行へ--東芝ら、25年の実証運行開始に向け検討,10/2(水) 18:25
cnetj,CNET Japan,アップルの「マップ」、JR東の「えきねっと」と連携--そのまま切符を購入可能に,10/2(水) 17:36
cnetj,CNET Japan,平将明デジタル大臣、「保険証廃止」を堅持する理由説明--「医療DXの恩恵は桁違い」,10/2(水) 13:31
cnetj,CNET Japan,ローソン「からあげクン」無料券も--月548円の「Pontaパス」始動、auスマートパスが改称,10/2(水) 11:47
cnetj,CNET Japan,ドコモ、経由すればポイントが最大20％たまる「dポイントマーケット」-- dマーケットがリニューアル,10/2(水) 11:01
cnetj,CNET Japan,マイクロソフトの「Copilot」に多数の新機能、音声での自然な会話などが可能に,10/2(水) 10:26
cnetj,CNET Japan,単体で使えるARグラス「Spectacles」最新版を試して感じたこと,10/2(水) 7:30
cnetj,CNET Japan,姿を消す蛍光灯、なぜ？--パナが2027年9月までに生産終了,10/2(水) 6:54
cnetj,CNET Japan,「夕刊フジ」が休刊へ、公式サイト「zakzak」も休止--24年2月で55周年,10/1(火) 16:57
cnetj,CNET Japan,セブン-イレブンとVポイントが協業--10月15日から還元率が最大10％に,10/1(火) 15:38
cnetj,CNET Japan,「HELLO CYCLING」が値上げ--OpenStreetのシェアリングサービス、4月から,10/1(火) 12:29
cnetj,CNET Japan,退任の河野太郎氏、次期デジタル相の平氏を「安心して任せられる」と評価--保険証廃止の行方への見解は？,10/1(火) 12:01
cnetj,CNET Japan,「povo2.0」、3250円のハロウィーン向けトッピング--1GBとドンキのギフト券3000円分など,10/1(火) 10:59
cnetj,CNET Japan,店舗向け「STORES 決済」、決済手数料を業界最安水準に--VisaとMastercardは1.98％,10/1(火) 10:22
cnetj,CNET Japan,Google、「表も裏もないキーボード」発表--エイプリルフールでもないのになぜ？,10/1(火) 10:01
cnetj,CNET Japan,Epic Gamesがサムスンとグーグルを提訴、アプリストアの競争めぐり,10/1(火) 9:55
cnetj,CNET Japan,「iPhone 16」を使い始めて2週間、最も気に入った機能は「フォトグラフスタイル」,10/1(火) 7:30
cnetj,CNET Japan,日本郵便、サイズ自動計測で最適な配送サービスを選択できる「ぽすめじゃー」提供開始,9/30(月) 19:21
cnetj,CNET Japan,オカムラと日立、無人店舗と「ありがとうクーポン」でオフィスのコミュニケーション活性化,9/30(月) 16:25
cnetj,CNET Japan,パナソニック、AI開発は現場がリード--FastLabelとの協業で非エンジニアも主役に,9/30(月) 15:33
cnetj,CNET Japan,ヤマト運輸、スマホで送り状を発行できるツールをホテルや空港などで提供開始,9/30(月) 13:41
cnetj,CNET Japan,近い将来「キャッシュレスがベース」に--インフキュリオン社長らが語る「現金大国」に押し寄せる変化,9/30(月) 8:00
cnetj,CNET Japan,Nothing「Ear (open)」レビュー：あらゆる場面に最適なオープンイヤーイヤホン,9/30(月) 7:30
cnetj,CNET Japan,東京ゲームショウ2024、リアル会場の総来場者数は27万4739人--前回から約3万人増,9/30(月) 7:00
cnetj,CNET Japan,東京丸の内に「気候テック」イノベーション拠点--「作らないで作った」環境配慮型オフィスの中身,9/29(日) 9:00
cnetj,CNET Japan,Withingsら、ハイブリッドスマートウォッチ最上位「ScanWatch Healthmaster」等2機種,9/28(土) 9:00
cnetj,CNET Japan,ソニー・ホンダの2025年発売EV「AFEELA」、充電規格はNACSに--テスラと合意,9/27(金) 20:30
cnetj,CNET Japan,「カチャカ」のエレベーター利用でビル内物流を効率化--三菱電機ビルソリューションズと実証,9/27(金) 18:45
