media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,２６日から宮崎神宮大祭　“行列の華”ミスシャンシャン馬,10/25(金) 12:16
umk,宮崎ニュースUMK,大雨の影響　串間市で土砂崩れ　住宅に流れ込む　住人は間一髪で難を逃れる,10/25(金) 12:12
umk,宮崎ニュースUMK,「自然には勝てない」記録的大雨の住宅被害は170棟以上　被害の爪痕深く,10/24(木) 20:03
umk,宮崎ニュースUMK,延岡市浦城町の土砂崩れ現場　行方不明の女性の捜索続く,10/24(木) 20:00
umk,宮崎ニュースUMK,日南市の海岸で遺体発見　大雨で行方不明の７０代男性か,10/24(木) 20:00
umk,宮崎ニュースUMK,六代目山口組と池田組　宮崎県で「特定抗争指定暴力団」に指定へ,10/24(木) 19:52
umk,宮崎ニュースUMK,終盤にドラマが…　ＪＡ宮崎経済連グループカップＵＭＫユースサッカー選手権　決勝,10/24(木) 19:40
umk,宮崎ニュースUMK,【衆院選リポート】宮崎３区　　自民・前職と共産・新人の一騎打ちの構図,10/24(木) 19:37
umk,宮崎ニュースUMK,佐賀県で開催　全障スポを前に　宮崎県選手団の結団式,10/24(木) 19:33
umk,宮崎ニュースUMK,衆院選目前・宮崎3区の有権者の声　「政治とカネ」問題に厳しい声,10/24(木) 19:30
umk,宮崎ニュースUMK,老舗温泉旅館で味わう本格そば【トレリン】,10/24(木) 19:26
umk,宮崎ニュースUMK,10月24日のみんなとリンク,10/24(木) 19:25
umk,宮崎ニュースUMK,牛肉や豚肉の品質競う　宮崎県畜産共進会,10/24(木) 12:00
umk,宮崎ニュースUMK,好意を抱いた男に投資話もちかけられ…1億1280万円だましとられる　SNS型ロマンス詐欺,10/24(木) 11:58
umk,宮崎ニュースUMK,大雨で行方不明の男性か　日南市の海岸で遺体発見,10/24(木) 11:55
umk,宮崎ニュースUMK,【速報】日南市の海岸で遺体発見　川に流され行方不明の男性か,10/24(木) 10:23
umk,宮崎ニュースUMK,【地震】宮崎県内で震度2 宮崎県南部山沿いを震源とする最大震度2の地震が発生 津波の心配なし,10/24(木) 3:31
umk,宮崎ニュースUMK,県内で記録的大雨　串間市で土砂崩れ　国道２２０号　ＪＲ日南線に被害,10/23(水) 19:46
umk,宮崎ニュースUMK,消防隊員が救助しようとした時に流された…　車ごと流された男性は依然として行方不明,10/23(水) 19:41
umk,宮崎ニュースUMK,記録的大雨　当時何が…「気象台でさえも予測するのが難しかった状態」酒井予報士に聞く,10/23(水) 19:41
umk,宮崎ニュースUMK,日南市の吹奏楽練習場・スイートピーハウスが浸水　関係者は落胆,10/23(水) 19:41
umk,宮崎ニュースUMK,「サーフィン中に沖に流され姿が見えなくなった」高鍋町で40歳男性が死亡,10/23(水) 19:36
umk,宮崎ニュースUMK,日米共同統合演習が始まる　米軍Ｆ－22が新田原基地で初めて訓練に参加,10/23(水) 19:36
umk,宮崎ニュースUMK,衆院選目前・宮崎２区の有権者の声「人口減少」「少子高齢化」「子育て支援」「防衛力強化」,10/23(水) 19:36
umk,宮崎ニュースUMK,秋の九州高校野球を前に　一戦必勝でセンバツめざす　宮崎・聖心ウルスラ学園,10/23(水) 19:31
umk,宮崎ニュースUMK,【衆院選リポート】宮崎２区　自民、国民、共産　前職同士の戦いに新人１人が加わる構図,10/23(水) 19:31
umk,宮崎ニュースUMK,インバウンド誘客へ「夜の魅力を体感」宮崎市青島で期間限定のライトアップ【トレリン】,10/23(水) 19:27
umk,宮崎ニュースUMK,【中継】フェンスとコンクリートの壁ごと住宅に覆いかぶさる　日没後も捜索続く土砂崩れ現場,10/23(水) 19:25
umk,宮崎ニュースUMK,スイートピー農家、市民吹奏楽団の練習場にも被害　宮崎県に記録的大雨,10/23(水) 17:00
umk,宮崎ニュースUMK,【予報士解説】なぜ？台風でも梅雨でもないのに「観測史上最大」　2つの方角からの湿った空気ぶつかる,10/23(水) 16:39
umk,宮崎ニュースUMK,【中継】「60年近く住んでいるが、ここまで浸水したのは初めて」記録的大雨で畳の上まで浸水,10/23(水) 16:19
umk,宮崎ニュースUMK,【中継】土砂崩れで住宅被害　現場では救出作業つづく　宮崎県延岡市,10/23(水) 16:14
umk,宮崎ニュースUMK,記録的大雨で２人行方不明「家が土砂で潰されている」延岡市で民家が土砂崩れに巻き込まれる,10/23(水) 12:01
umk,宮崎ニュースUMK,【中継】大規模土砂崩れでＪＲの線路と国道を土砂が覆う　復旧の目途立たず,10/23(水) 11:59
umk,宮崎ニュースUMK,軽乗用車が川に流され1.5キロ下流で発見される　運転していた70代男性は行方不明,10/23(水) 11:51
