media_en,media_jp,title_articles,date_original
nataliec,コミックナタリー,物語を“書く人”と“編む人”が正面から向き合うお仕事群像劇「書くなる我ら」1巻,10/22(火) 15:04
nataliec,コミックナタリー,「ワタシってサバサバしてるから」の続編、来年春放送　丸山礼演じる網浜が高校教師に,10/22(火) 14:57
nataliec,コミックナタリー,アメリカ人の作者が描く、人形がテーマの不条理ホラー読み切りがSouffleに,10/22(火) 13:47
nataliec,コミックナタリー,水木しげるが青春＆戦争語る番組が本日Eテレで、1987年放送番組を4Kリマスター,10/22(火) 13:12
nataliec,コミックナタリー,サイトウユウスケ「チャック・アンド・ザ・ガール」単行本化、Fender Cafeでイベントも,10/22(火) 12:08
nataliec,コミックナタリー,「ルックバック」11月8日よりPrime Videoで独占配信、キービジュアル＆コメント到着,10/22(火) 12:00
nataliec,コミックナタリー,映画「しまじろう」最新作が来年3月公開、しまじろうがホワイトタイガーの女の子と冒険,10/22(火) 11:00
nataliec,コミックナタリー,ネトゲの嫁＝同じクラスのヤンキー！ネットとリアルが交錯する“ピュアBL”コメディ,10/22(火) 10:38
nataliec,コミックナタリー,Netflixアニメ「Tokyo Override」11月21日独占配信、主人公役はファイルーズあい,10/22(火) 9:00
nataliec,コミックナタリー,今日は「アニメの日」！渋谷に虎杖悠仁、猫猫、越前リョーマらが集合する広告が登場,10/22(火) 9:00
nataliec,コミックナタリー,「ブラック・ジャック」や「ルパン三世」など昭和名作アニメの展示販売会,10/21(月) 21:45
nataliec,コミックナタリー,「コジコジ」のテーマカフェがソラマチで、次郎くんのプレートには魚フライと揚げ鳥,10/21(月) 20:50
nataliec,コミックナタリー,「あの花」「ここさけ」「空青」「ふれる。」特集のタブロイド新聞が10月30日発売,10/21(月) 20:25
nataliec,コミックナタリー,「私を喰べたい、ひとでなし」2025年TVアニメ化！比名子役は上田麗奈,10/21(月) 20:00
nataliec,コミックナタリー,マンガ・アニメ・ゲームの“アーカイブ”について考える企画展が11月から京都で,10/21(月) 19:30
nataliec,コミックナタリー,「夏目友人帳」ニャンコ先生が紅葉と秋の味覚楽しむ新グッズ5種,10/21(月) 19:00
nataliec,コミックナタリー,「俺だけレベルアップな件」先行上映の本ポスター公開、バトルシーン収めた本予告も,10/21(月) 18:45
nataliec,コミックナタリー,陰キャオタクがファッション誌の営業に？短期集中連載のお仕事奮闘コメディ,10/21(月) 18:40
nataliec,コミックナタリー,アニメ「るろうに剣心」三島栄次役は千葉翔也、志々雄一派により兄を殺された少年,10/21(月) 18:00
nataliec,コミックナタリー,岩城宏士、「D.B.S」連載前に発表した読切「うさぎ追いし」がヤングキングBULLに掲載,10/21(月) 17:39
nataliec,コミックナタリー,山で起こる奇妙な物語「山怪」コミカライズがスピリッツで、ひうらさとるも登場,10/21(月) 17:03
nataliec,コミックナタリー,婚約者を妹に取られても文句を言わない従順な姉、醜悪公との結婚を押し付けられる,10/21(月) 16:02
nataliec,コミックナタリー,マンガ編集者の原点 Vol.13 梶川恵（シュークリーム編集取締役）,10/21(月) 15:05
nataliec,コミックナタリー,【イベントレポート】「ガンダム 復讐のレクイエム」にユーリ・ケラーネ登場　追加キャストに大塚芳忠ら,10/21(月) 13:18
nataliec,コミックナタリー,運命の恋に憧れる男子がマッチングアプリで出会ったのは…読切「10月の花火」,10/21(月) 12:21
nataliec,コミックナタリー,オリジナルのタテ読みマンガに特化した「ソラジマTOON」創刊　アプリ本日リリース,10/21(月) 12:05
nataliec,コミックナタリー,主任がゆく！スペシャルが休刊、2006年から18年発行のファミリー4コマ誌,10/21(月) 11:16
nataliec,コミックナタリー,陽東太郎「遺書、公開。」英勉監督×吉野北人主演×鈴木おさむ脚本で映画化,10/21(月) 10:00
nataliec,コミックナタリー,「がんばっていきまっしょい」入場者特典は、ボイスコンテンツ付き限定イラストカード,10/21(月) 10:00
nataliec,コミックナタリー,【イベントレポート】ドラマ「ウイングマン」桂正和は思いがけず“総監修”に、原作との違いに期待,10/21(月) 9:00
nataliec,コミックナタリー,映画「聖☆おにいさん」ポスタービジュアル＆場面写真、中村光からコメントも到着,10/21(月) 7:00
nataliec,コミックナタリー,映画「ニジガク」完結編第2章、2025年冬に公開　ティザービジュアル到着,10/20(日) 22:13
nataliec,コミックナタリー,「完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる」2025年TVアニメ化,10/20(日) 21:00
nataliec,コミックナタリー,【イベントレポート】「東京喰種EX.」花江夏樹と雨宮天、ノンスタ井上が没入体験「月山がそこにいた」,10/20(日) 20:51
nataliec,コミックナタリー,「俺は星間国家の悪徳領主！」来年4月TVアニメ化　花江夏樹ら出演、監督は柳沢テツヤ,10/20(日) 20:30
nataliec,コミックナタリー,アニメ「サラリーマンが異世界に行ったら四天王になった話」は1月から、最新PV公開,10/20(日) 20:30
nataliec,コミックナタリー,「エリスの聖杯」アニメ化！令嬢役は市ノ瀬加那、悪女の亡霊役は鈴代紗弓,10/20(日) 18:30
nataliec,コミックナタリー,蝸牛くも×so-binが手がける迷宮冒険譚「ブレイド＆バスタード」アニメ化,10/20(日) 18:30
nataliec,コミックナタリー,「東京喰種」10周年記念イベント、2025年6月開催　花江夏樹・雨宮天・花澤香菜が登壇,10/20(日) 18:12
nataliec,コミックナタリー,「薬屋のひとりごと」壬氏が九尾狐の姿に、妖艶な魅力溢れるボイス入り映像も公開,10/20(日) 18:00
nataliec,コミックナタリー,リラックマ、Production I.G制作でアニメ化！板津匡覧によるPV公開、主題歌は幾田りら,10/20(日) 17:30
nataliec,コミックナタリー,イシデ電「私という猫 完全版」の原画展、11月1日から高知で開催　三茶でも開催中,10/20(日) 16:50
nataliec,コミックナタリー,ドラマ「きみの継ぐ香りは」香りを表現したビジュアル公開　ED主題歌はNora、PR映像も,10/20(日) 16:00
nataliec,コミックナタリー,彼女が突然別れを切り出したのは…世界を架けるラブストーリー「グッドバイ・ボーイ」,10/20(日) 15:46
nataliec,コミックナタリー,「雑 前田真宏 雑画集」初回限定豪華版を刊行、限定特典にシンジ＆カヲルのポスター,10/20(日) 14:28
nataliec,コミックナタリー,青騎士第22号、「凍犬しらこ」の安原萌による恋愛読み切りも,10/20(日) 13:10
nataliec,コミックナタリー,アミューズクリエイティブスタジオ、女性向けの新マンガレーベル創刊,10/20(日) 12:00
nataliec,コミックナタリー,アニメ「ニワトリ・ファイター」ケイジ役は三宅健太、本多真梨子と井澤詩織も出演,10/20(日) 12:00
nataliec,コミックナタリー,【イベントレポート】“わんだふる”な時間をみんなで作った「わんぷりLIVE」、「まほプリ2」主題歌初披露,10/20(日) 9:05
nataliec,コミックナタリー,アニメ「ONE PIECE」の初代OP「ウィーアー！」オリジナル音源がサブスク解禁,10/20(日) 9:00
nataliec,コミックナタリー,海外発のSMARTOON「最強の王様、二度目の人生は何をする？」来年TVアニメ化,10/20(日) 1:30
nataliec,コミックナタリー,たった1枚のカードで人生が激変、最底辺ハンターの成り上がりバトルアクション1巻,10/19(土) 21:44
nataliec,コミックナタリー,“夜の生き物”たちの争いに下っ端ギャングが巻き込まれるジャンプ＋新連載,10/19(土) 19:33
nataliec,コミックナタリー,公立中学校は過酷でブラックな職場、学校と戦う教師の物語「アテナの卒業式」1巻,10/19(土) 18:37
nataliec,コミックナタリー,現代から過去の世界へ、自分そっくりな女性に代わり財閥当主の妻となる新連載,10/19(土) 17:26
nataliec,コミックナタリー,ともに暮らして18年、和田ラヂヲと愛猫の日常を映すドキュメンタリーがEテレで,10/19(土) 17:05
nataliec,コミックナタリー,「銀河鉄道999」続編がREDで約2年ぶりに連載再開、最後の戦いが始まる,10/19(土) 15:54
nataliec,コミックナタリー,ONE×設楽清人「バグエゴ」がウルジャンに移籍して連載開始、過去話もすべて公開中,10/19(土) 14:41
nataliec,コミックナタリー,大久保圭の初短編集、「アルテ」の原点「工房の乙女」など5作品を収録,10/19(土) 14:36
nataliec,コミックナタリー,マンガ・アニメ業界の関係者が集い、知見を共有する「IMART2024」が今年も,10/19(土) 13:32
nataliec,コミックナタリー,「魔法柴犬★はなまる」「セーラー服と関西弁」きららMAXで2本の新連載が開始,10/19(土) 13:00
nataliec,コミックナタリー,MAPPAオリジナルTVアニメ「全修。」放送は来年1月から、新ティザーPV公開,10/19(土) 12:00
nataliec,コミックナタリー,「ルパン三世 カリオストロの城」リバイバル上映に加え、初のIMAX上映が決定,10/19(土) 12:00
nataliec,コミックナタリー,「ドラゴンボールDAIMA」小さくなったブルマやベジータのキャスト12人明らかに,10/19(土) 11:26
nataliec,コミックナタリー,渡辺信一郎監督の新アニメ「LAZARUS ラザロ」2025年放送！宮野真守らキャスト発表,10/19(土) 10:00
nataliec,コミックナタリー,「ガンバレ！中村くん!!」2025年放送、制作はドライブ　キービジュアル＆PVも,10/19(土) 8:30
nataliec,コミックナタリー,本日10月19日（土）放送開始の2024秋アニメ,10/19(土) 7:05
nataliec,コミックナタリー,「青のミブロ」連続2クールで放送、第1話場面カット＆梅田修一朗らのコメント到着,10/19(土) 6:00
nataliec,コミックナタリー,ドラマ「アクマゲーム」の詳細明らかに、公開初日の劇場版から冒頭シーン公開,10/18(金) 22:53
nataliec,コミックナタリー,少年サンデー65周年記念！「少年サンデーから生まれた映画」を1週間限定上映,10/18(金) 22:33
nataliec,コミックナタリー,ミユキ蜜蜂初のBL「営業ですから」1巻、「春モン」「野良猫と狼」最新刊も同時発売,10/18(金) 22:28
nataliec,コミックナタリー,YouTubeがアニメ28作品を順次プレミア公開、明日19日・20日の2日間限定で,10/18(金) 21:59
nataliec,コミックナタリー,好きと言えない意地っ張り令嬢の恋物語「したたか令嬢は溺愛される」1巻,10/18(金) 21:18
nataliec,コミックナタリー,「しれギャル」2巻発売、特典に角度でイラスト変わるレンチキュラーカード,10/18(金) 21:03
nataliec,コミックナタリー,ギャルゲーにハマった女子の前に、好感度MAXのヒロインたちが現れて…ハーレムGL1巻,10/18(金) 20:43
nataliec,コミックナタリー,「名探偵コナン」平次＆和葉が活躍の106巻　購入者限定で“とあるPV”視聴可能,10/18(金) 20:43
nataliec,コミックナタリー,「ぼっち・ざ・ろっく！」結束バンドがきららアニソンを歌ってみた、CDが12月に発売,10/18(金) 20:35
nataliec,コミックナタリー,「スマイリー」連載100回！心笑会のシンボル描かれたTシャツを100人にプレゼント,10/18(金) 20:21
nataliec,コミックナタリー,殺し屋養成学校に誰もが憧れる伝説の殺し屋が赴任、しかしその正体は「キルニル」1巻,10/18(金) 20:10
nataliec,コミックナタリー,アニメ「Dr.STONE」最終シーズンは来年1月放送開始、PVで第1クールの映像お披露目,10/18(金) 20:00
nataliec,コミックナタリー,冴えない国語教師がクエスト報酬を駆使して生徒たちを救う、「救済の教室」1巻,10/18(金) 19:45
nataliec,コミックナタリー,「アナトミア」高城玲のトークショーとサイン会、来年1月に愛知のブックカフェで開催,10/18(金) 19:27
nataliec,コミックナタリー,職場でのいじめに立ち向かう「大人はイジメをやめられない～弱者の生存戦略～」1巻,10/18(金) 19:25
nataliec,コミックナタリー,アニメ「マジック・メイカー」に雨宮天、芹澤優、古賀葵ら　新ビジュアル＆PV公開,10/18(金) 19:10
nataliec,コミックナタリー,「HIGH CARD」新エピソードは11月8日配信！野島裕史、赤澤遼太郎のゲスト出演も,10/18(金) 19:06
nataliec,コミックナタリー,志名坂高次×星野泰視が描く侍VS怪獣の戦国ドラマ1巻、怪獣デザインで丸山浩も参加,10/18(金) 19:00
nataliec,コミックナタリー,「まどか☆マギカ〈ワルプルギスの廻天〉」特報第2弾「SIDEほむら」を劇場上映,10/18(金) 18:54
nataliec,コミックナタリー,あなたは誰タイプ？「らんま1/2」「帝乃三姉妹」の“サンデー三姉妹診断”がXに登場,10/18(金) 18:45
nataliec,コミックナタリー,俳優の佐藤二朗がマンガ原作を手がける、殺人を繰り返す男のサスペンス「名無し」,10/18(金) 18:30
nataliec,コミックナタリー,アニメ「外れスキル《木の実マスター》」は来年1月から、主人公ライト役に永塚拓馬,10/18(金) 18:20
nataliec,コミックナタリー,ぬいぐるみ作家のひきこもり女子、作ったものが動き出す異世界に　菊屋きく子新連載,10/18(金) 18:20
nataliec,コミックナタリー,藤子・F・不二雄「未来の想い出」愛蔵版　納戸理人とざしきボーイのフィギュア付き,10/18(金) 18:19
nataliec,コミックナタリー,アラサー独身男子が自炊で健康に、よしたにが描く初のストーリーマンガ1巻,10/18(金) 18:16
nataliec,コミックナタリー,83歳・バロン吉元の20年ぶり新連載、寺山修司「あゝ、荒野」を大胆アレンジ,10/18(金) 18:01
nataliec,コミックナタリー,アニメ「没落貴族」に広瀬裕也＆木島隆一、OPはsajiが担当　ボイス聴けるPV第1弾,10/18(金) 18:00
nataliec,コミックナタリー,りんたろう監督「鼠小僧次郎吉」を渋谷のユーロスペースで上映、特集上映も実施,10/18(金) 18:00
nataliec,コミックナタリー,アニメ「おっさん剣聖」クルニ役は広瀬ゆうき「クルニの筋肉量を感じていただけたら」,10/18(金) 18:00
nataliec,コミックナタリー,「勘違いの工房主」来年4月にTVアニメ化！小松未可子ら出演、シリーズ構成は赤尾でこ,10/18(金) 18:00
nataliec,コミックナタリー,「魔法騎士レイアース」現存するイラストと資料をほぼすべて収録した1冊,10/18(金) 18:00
nataliec,コミックナタリー,実写【推しの子】B小町による5分間のライブ映像公開、初ステージでオリジナル曲披露,10/18(金) 18:00
nataliec,コミックナタリー,「GTO」にも登場した内山田ひろしによる予測不能の課外授業、新連載「GTU」開幕,10/18(金) 17:45
nataliec,コミックナタリー,「コジコジ」メルヘンの国へ遊びに行ける体験型展示イベント、東京ソラマチで,10/18(金) 17:00
nataliec,コミックナタリー,「ナガノアニエラフェスタ」損害補填と次回開催のためのクラウドファンディング実施,10/18(金) 16:45
nataliec,コミックナタリー,「ネガポジアングラー」岩中睦樹＆石川界人が海上釣り堀に挑戦！ロケ動画が公開,10/18(金) 16:32
nataliec,コミックナタリー,「BECK」25周年記念の原画展、この冬に大阪＆神奈川で,10/18(金) 16:29
nataliec,コミックナタリー,「名探偵コナン」原作絵のシールくじびき第2弾が登場　シークレット含む全8種,10/18(金) 15:09
nataliec,コミックナタリー,「霧尾ファンクラブ」月1のスピンオフ連載開幕、初回主人公は藍美＆波のオタク・星羅,10/18(金) 14:58
nataliec,コミックナタリー,孤独な少女たちは秘密の花園で過ちを犯す…サイコサスペンス「奈落の花園」上巻,10/18(金) 14:36
nataliec,コミックナタリー,BanG Dream!新作TVアニメ「Ave Mujica」ライブシーン収めた映像　先行上映会も開催,10/18(金) 14:12
nataliec,コミックナタリー,「明日ちゃんのセーラー服」14巻発売、封筒入りのフレークシールシートを配布,10/18(金) 13:26
nataliec,コミックナタリー,迂闊「のみじょし」サイン会が石川県で、1巻～最新13巻のどれか1冊買えばOK,10/18(金) 12:56
nataliec,コミックナタリー,PSYCHO-PASS×歌舞伎、コラボ展や関智一・花澤香菜ら出演の朗読劇が京都南座で,10/18(金) 12:00
nataliec,コミックナタリー,愛媛県松山市が舞台の「がんばっていきまっしょい」、道後温泉とのコラボイラスト公開,10/18(金) 12:00
nataliec,コミックナタリー,「ニンジャバットマン」に佐倉綾音や大塚明夫、PVで新キャストによる演歌を聴ける,10/18(金) 11:21
nataliec,コミックナタリー,魔力ゼロの聖女＆魔法が使えない王女、落ちこぼれ2人のファンタジーガールズラブ,10/18(金) 11:00
nataliec,コミックナタリー,映画「あたしの！」ロング予告公開、あこ子と充希が土砂降りの中で涙を流す,10/18(金) 11:00
nataliec,コミックナタリー,ミュージカル「昭和元禄落語心中」に黒羽麻璃央＆中村梅雀、メインビジュアルも解禁,10/18(金) 10:51
nataliec,コミックナタリー,デスゲーム制作の裏側描いた「デスゲームで待ってる」マンガ版の先行配信スタート,10/18(金) 10:00
nataliec,コミックナタリー,ミュージカル「SPY×FAMILY」再演決定、ロイド役は森崎ウィンと平方元基のWキャスト,10/18(金) 9:30
nataliec,コミックナタリー,映画「はたらく細胞」の新規場面写真、総勢17人のキャラを収めたバナービジュアル,10/18(金) 9:00
nataliec,コミックナタリー,「デジモンアドベンチャー」25周年記念PVを新規作画で制作、成長した太一たちを描く,10/18(金) 6:00
nataliec,コミックナタリー,アニメ「魔法使いの約束」“東の国”PV、岡本信彦演じるシノら4人の魔法使いが登場,10/17(木) 21:49
nataliec,コミックナタリー,お天道様の下を歩けないことはもうしない！前世の罪を償いたい魔道具オタク令嬢の物語,10/17(木) 21:48
nataliec,コミックナタリー,ライアーソフトの「黄雷のガクトゥーン」コミカライズ、COMICジャルダンで開幕,10/17(木) 21:24
nataliec,コミックナタリー,「ベルセルク」フェムトの禍々しいスタチュー、ボーナス版に真紅のベヘリット付属,10/17(木) 21:15
nataliec,コミックナタリー,架空の街の旧市街にはどんな店がある？11人の作家が個性豊かな店を描くアンソロジー,10/17(木) 20:44
nataliec,コミックナタリー,「今日の閣下はどなたですか？」多重人格の公爵と婚約、相手は1人なのに逆ハーレム状態,10/17(木) 20:19
nataliec,コミックナタリー,「TSUYOSHI 誰も勝てない、アイツには」作者2人の初トークイベント＆お渡し会,10/17(木) 20:05
nataliec,コミックナタリー,もののけコントがマンガ化、「深夜ラジオを聴き続けて放送委員になった奴」描き下ろしも,10/17(木) 19:52
nataliec,コミックナタリー,見捨てられた令嬢の大逆転シンデレラファンタジー「不遇令嬢とひきこもり魔法使い」,10/17(木) 19:35
nataliec,コミックナタリー,もふもふ従魔と異世界スローライフ、病弱からチート冒険者となった少年描く新刊,10/17(木) 19:32
nataliec,コミックナタリー,COMICリュエル＆COMICジャルダンがリニューアル！「霧尾ファンクラブ」など無料公開,10/17(木) 19:22
nataliec,コミックナタリー,「オマージュ北斎」参加中のうめ、10月20日にサイン会,10/17(木) 19:11
nataliec,コミックナタリー,和山やま「カラオケ行こ！」「夢中さ、きみに。」TVアニメ化！制作は動画工房,10/17(木) 19:05
nataliec,コミックナタリー,「日本へようこそエルフさん。」来年1月放送、内山夕実＆佐々木李子出演　主題歌情報も,10/17(木) 19:00
nataliec,コミックナタリー,剣術も魔法もダメ、導かれしは“白属性”の聖女…負けヒロインに転生した少女の物語,10/17(木) 18:51
nataliec,コミックナタリー,望月淳の画業20周年ポプショ、新グッズに「画業が20周年の公式なのにうすいほん」,10/17(木) 18:30
nataliec,コミックナタリー,「アクエリオン」TVアニメ最新作は来年1月から！舞台は江の島、監督は糸曽賢志,10/17(木) 18:00
nataliec,コミックナタリー,「ツンデレなわたくしが可愛いなんて正気ですか？」1巻　CV・釘宮理恵のPVも公開,10/17(木) 17:52
nataliec,コミックナタリー,あの人の優しさを知るのは私だけ……「皆が恐れるあの方」と結ばれるアンソロジー,10/17(木) 17:35
nataliec,コミックナタリー,「シンカリオンCW」モリトはドクターイエローの運転士、田村睦心からコメントも,10/17(木) 17:21
nataliec,コミックナタリー,「ONE PIECE」“悪魔の実”モチーフのイヤホンケース、模様まで立体的に表現,10/17(木) 17:00
nataliec,コミックナタリー,劇場アニメ「ベルばら」に武内駿輔・江口拓也・入野自由、オスカルに影響を与える役で,10/17(木) 17:00
nataliec,コミックナタリー,お坊ちゃんは完璧執事をぎゃふんと言わせたい「思春期お坊ちゃんと万能執事」1巻,10/17(木) 16:38
nataliec,コミックナタリー,「株式会社マジルミエ」ファイルーズあい出演のラジオ、今夜から不定期配信,10/17(木) 16:12
nataliec,コミックナタリー,CLLENN作品が原作のショートドラマにBEN、カルマ、三輪晴香、神嶋里花、西脇彩華,10/17(木) 16:02
nataliec,コミックナタリー,人間の少女と記憶を失った青年の王道バトルファンタジー「GALAXIAS」1巻,10/17(木) 15:30
nataliec,コミックナタリー,「ブルーロック」47都道府県イラストがカードセットに、勉強や試験にも役立つ,10/17(木) 15:29
nataliec,コミックナタリー,MOVIXさいたま20周年記念、「ハウルの動く城」「君の名は。」などリクエスト上映,10/17(木) 15:00
nataliec,コミックナタリー,戸谷菊之介が「酒のツマミになる話」出演、一番うれしい褒められ方を明かす,10/17(木) 15:00
nataliec,コミックナタリー,「殺し屋 Re starting over」元殺し屋と気弱男子の入れ替わりピュアBL,10/17(木) 14:48
nataliec,コミックナタリー,「スクールアイドルミュージカル」2025年公演決定、メインキャストなど一挙解禁,10/17(木) 14:30
nataliec,コミックナタリー,安寧を求める鳥と自由を渇望する狼、生まれながらの奴隷をめぐる読切「鳥と狼」,10/17(木) 13:16
nataliec,コミックナタリー,飲みながら巡れる「ぐらんぶる展」開催、物販にビールジョッキやあのTシャツ,10/17(木) 12:21
nataliec,コミックナタリー,アニメ「沖縄で好きになった子が方言すぎてツラすぎる」の追加キャスト、PV第2弾,10/17(木) 12:00
nataliec,コミックナタリー,「来世は他人がいい」“吉乃を甘やかす”がテーマの新作アイテム、AGFで先行販売,10/16(水) 21:41
nataliec,コミックナタリー,「家庭教師ヒットマンREBORN!」のオンラインショップ、和モダンなグッズを受注販売,10/16(水) 21:18
nataliec,コミックナタリー,Ark Performance「海洋技術総合学院タカオ部」のコミカライズが次号アワーズGHで始動,10/16(水) 20:55
nataliec,コミックナタリー,仲邑エンジツ「同居人がこの世のモンじゃない 」1巻発売、「おぼこい魔女」最終巻も,10/16(水) 20:48
nataliec,コミックナタリー,鬼太郎・悪魔くん・河童の三平を紐解く「水木しげる3大キャラ百科」イラストも多数,10/16(水) 20:23
nataliec,コミックナタリー,「ドラゴンボールZ」スーパーサイヤ人の悟空＆悟飯がバイクに2人乗りするフィギュア,10/16(水) 20:18
nataliec,コミックナタリー,「さんかく窓の外側は夜」をピッコマで全話無料公開、明日10月17日限定,10/16(水) 20:15
nataliec,コミックナタリー,「映画 ギヴン 海へ」劇中歌「海へ」のMV、海辺を歩く真冬と由紀の姿を映し出す,10/16(水) 20:00
nataliec,コミックナタリー,「DEATH NOTE」がオンラインくじに、アクリル掛け時計やアクスタが当たる,10/16(水) 19:58
nataliec,コミックナタリー,新紙幣発行記念、青木俊直や谷川史子らマンガ家18人が描いた“新札”の企画展,10/16(水) 19:46
nataliec,コミックナタリー,アニメ「mono」霧山アン役は古賀葵、ボイス収めたキャラクターPV公開,10/16(水) 19:00
nataliec,コミックナタリー,「東京喰種」展示会のコンセプトティザー映像　金木のマスク、税込12万円で受注販売,10/16(水) 18:08
nataliec,コミックナタリー,「ちいかわ」フレーム切手セットでみんなピース,10/16(水) 17:00
nataliec,コミックナタリー,「妻、小学生になる。スピンオフ」単行本化、万理華の同級生・タケルの恋物語,10/16(水) 16:56
nataliec,コミックナタリー,踊り以外はすべてが不器用、少年は能の世界へ導かれる　サンデー新連載「シテの花」,10/16(水) 14:45
nataliec,コミックナタリー,尼子騒兵衛が脳卒中について解説する1冊、自身の発症から5年ぶりに描くマンガ作品,10/16(水) 14:21
nataliec,コミックナタリー,「SCPって何ですか？」一言で説明できない存在を2人のマンガ家が描く考察型ホラー,10/16(水) 13:00
nataliec,コミックナタリー,1983年放送「サイコアーマー ゴーバリアン」主題歌・挿入歌・サントラの配信開始,10/16(水) 12:15
nataliec,コミックナタリー,ジャンプ＋の読切ポータルサイト開設、この10年で公開された2000本以上を一挙紹介,10/16(水) 12:00
nataliec,コミックナタリー,「よろしくメカドック」×STYLE WAGON、描き下ろし表紙に次原隆二インタビューも掲載,10/16(水) 11:55
nataliec,コミックナタリー,「SAKAMOTO DAYS」南雲役は花江夏樹、神々廻役は八代拓、大佛役は早見沙織,10/16(水) 9:36
nataliec,コミックナタリー,ガンダムと初音ミクが仮想空間で共演、ガンダムメタバース内でライブ開催,10/15(火) 20:55
nataliec,コミックナタリー,CLLENNが女性向けマンガレーベル創刊、“その先”を見たい読者のためTLも同時展開,10/15(火) 20:15
nataliec,コミックナタリー,アニメのために昼夜問わず走り続ける、「ねほりんぱほりん」で“アニメ制作進行”を特集,10/15(火) 20:00
nataliec,コミックナタリー,病気でキャリアも恋も諦めた男の毎日が一変する「恋するときも、病めるときも」1巻,10/15(火) 19:40
nataliec,コミックナタリー,第8回さいとう・たかを賞のノミネート作品発表　分業体制の優れたマンガを顕彰,10/15(火) 19:30
nataliec,コミックナタリー,「KING OF PRISM」の婚姻届でバージンロードの先へ,10/15(火) 19:05
nataliec,コミックナタリー,武井宏之の連載デビュー作「仏ゾーン」愛蔵版　未収録イラストやインタビューも掲載,10/15(火) 18:51
nataliec,コミックナタリー,その昔、美しさのあまり死を賜った者が居た…ヒストリカルファンタジー「陵の王」1巻,10/15(火) 18:50
nataliec,コミックナタリー,「デッドアカウント」8巻発売でPV第2弾公開、マガポケで50話分無料公開も,10/15(火) 18:36
nataliec,コミックナタリー,「お前は24点!!」婚約破棄された令嬢に、隣国の王子が手を差し伸べる恋物語1巻,10/15(火) 18:25
nataliec,コミックナタリー,アニメ「きのこいぬ」誕生祭ウイークがスタート、“きのこの日”から“犬の日”まで,10/15(火) 18:25
nataliec,コミックナタリー,「薬屋のひとりごと」悠木碧＆大塚剛央出演の特番配信、第1話のウォッチパーティーも,10/15(火) 18:05
nataliec,コミックナタリー,「オバロ」特典第5弾はオールカラー30ぺージのスタッフ本、寄稿イラストを収録,10/15(火) 18:00
nataliec,コミックナタリー,アニメ「異修羅」第2期に久保ユリカ・平田広明・高木渉・山口勝平が出演,10/15(火) 18:00
