media_en,media_jp,title_articles,date_original
ybc,YBC山形放送,ベトナム人窃盗団が全国で204件もの犯行 　山形県小国町などで発生した広域窃盗事件で逮捕の3人,10/24(木) 19:16
ybc,YBC山形放送,山形県内でインフルエンザ患者が急増傾向　「まだ流行の兆しとは言えない」ものの早めの感染予防呼びかけ,10/24(木) 12:35
ybc,YBC山形放送,衆院選の投票締め切り時間　山形県内7割の市町村で繰り上げへ　午後6時までの投票所も,10/23(水) 18:22
ybc,YBC山形放送,特殊詐欺の前兆電話「アポ電」撲滅へ　山形県警がAI活用した注意喚起システム導入,10/23(水) 18:19
ybc,YBC山形放送,衆院選企画「現場への視点」　「物価高への対策」に山形県内の立候補者10人の考えは,10/23(水) 16:50
ybc,YBC山形放送,手足口病の患者数が全国で2番目の多さ　山形県内14週連続で警報レベル,10/23(水) 16:43
ybc,YBC山形放送,11月に100歳になる選手もはつらつプレー　中山町で「さわやかグラウンドゴルフ県大会」,10/23(水) 16:40
ybc,YBC山形放送,「来迎寺在来」の味確かめる　大石田町の新そばまつりを前に　「風味も甘みも十分」,10/23(水) 16:36
ybc,YBC山形放送,年40人定員に在校生4人　飯豊町に去年開学した専門職大学、わずか２年で募集停止へ,10/23(水) 12:07
ybc,YBC山形放送,二十四節気「霜降」 鶴岡・マツの胴巻き作業「雪が降ったらまた違う景色」に,10/23(水) 12:02
ybc,YBC山形放送,鳥海山の登山道で50代の男性が心肺停止の状態で発見　その後死亡確認　身元や死因調べる,10/22(火) 18:27
ybc,YBC山形放送,三川町の一人暮らしの高齢女性殺害　遺体発見から1か月　盗難の形跡確認されず,10/22(火) 18:21
ybc,YBC山形放送,ブランドズワイガニ「庄内北前ガニ」の割合が現在20％増　豊漁期待,10/22(火) 18:20
ybc,YBC山形放送,酒田市役所で21日夕方一時停電　112人が期日前投票できず　夜に復旧し22日は通常通り,10/22(火) 18:14
ybc,YBC山形放送,衆院選企画「現場への視点」　毎年のように発生する災害への対応は　山形県選挙区の候補者に聞く,10/22(火) 18:07
ybc,YBC山形放送,酒田市の離島・飛島の期日前投票の投票箱　定期船で22日酒田港に　当日の投票場所は酒田市役所で,10/22(火) 18:03
ybc,YBC山形放送,じもとホールディングス　役員報酬の基準となる純利益の金額など有価証券報告書に記載ミス,10/22(火) 18:03
ybc,YBC山形放送,飯豊町長選挙告示　新人2人が立候補・山形,10/22(火) 12:16
ybc,YBC山形放送,道路を横断していた83歳女性はねられ死亡　車運転の男を現行犯逮捕　山形市・国道112号,10/22(火) 9:52
ybc,YBC山形放送,山形県産ラ・フランス販売開始　生育は順調で大玉傾向　基準日はこれまでで最も早く,10/21(月) 18:09
ybc,YBC山形放送,米大統領選　トランプ氏が逆転の可能性も　山形県勢懇話会で共同通信論説委員が解説,10/21(月) 18:08
ybc,YBC山形放送,山形県内の期日前投票者数　5日間で5万9200人余り　前回より4300人増加,10/21(月) 18:08
ybc,YBC山形放送,「夢のお店屋さん」をイメージし内装を考案　小学生が「空間デザイン」を体験,10/21(月) 18:07
ybc,YBC山形放送,新たに国際学部を設置へ　東北公益文科大学の公立化に向けた準備委員会発足,10/21(月) 17:47
ybc,YBC山形放送,「早く復旧を」被災地区の有権者が要望　大雨被害の酒田市八幡地区で期日前投票始まる,10/21(月) 17:20
ybc,YBC山形放送,今季一番の寒さ　平年より2週間以上早く山形市で初霜と初氷を観測　鳥海山と月山では初冠雪,10/21(月) 12:05
ybc,YBC山形放送,リーグ2位の清水を撃破  モンテディオ山形6連勝でJ1昇格プレーオフ出場圏内まで勝ち点差1,10/20(日) 18:49
ybc,YBC山形放送,東海大山形3大会ぶり・羽黒は4大会連続で決勝進出  全国高校サッカー選手権山形県大会準決勝,10/20(日) 18:46
ybc,YBC山形放送,平均年齢は68歳――年寄りが年寄りを面倒みる時代に「なんちゃって舞子」が舞い続ける理由 ＃老いる社会 #ydocs,9/16(月) 17:00
ybc,YBC山形放送,戦争に塗りつぶされた青春　旧ソ連のカザフスタンに抑留された男性が残したスケッチ,8/21(水) 13:00
