media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,宮崎空港での磁気探査で異常見つかる　19日夜に試掘し確認へ,10/19(土) 19:52
umk,宮崎ニュースUMK,投票済みの警告表示されていたが…串間市の期日前投票で二重投票,10/19(土) 19:52
umk,宮崎ニュースUMK,荷台に積み込む作業中に脱穀機の下敷きとなり男性が死亡　宮崎県高千穂町,10/18(金) 19:37
umk,宮崎ニュースUMK,「私たちの一票で変わる未来」少子化対策の原点・産後ケアの重要性を考える,10/18(金) 19:26
umk,宮崎ニュースUMK,ウナギへの感謝と来シーズンの豊漁を願って　宮崎市で鰻供養祭,10/18(金) 19:12
umk,宮崎ニュースUMK,みやざきワイン新酒19日解禁「口に入れたときの広がり・深みは南国ならでは」,10/18(金) 19:09
umk,宮崎ニュースUMK,読書の秋に！書店スタッフおすすめ、注目の本は？【トレリン】,10/18(金) 19:00
umk,宮崎ニュースUMK,ドジャース山本由伸投手が8奪三振の力投で勝利に貢献　ワールドシリーズ進出に王手！,10/18(金) 19:00
umk,宮崎ニュースUMK,宮崎市で若者向けイベント「ＯＭＯＦＥＳ」スペシャルゲストに「ガンバレルーヤ」「ハナコ」など決定,10/18(金) 19:00
umk,宮崎ニュースUMK,鳥インフルエンザの発生に備え県や市の職員が家畜防疫研修　消毒ポイントでの作業など確認,10/18(金) 18:51
umk,宮崎ニュースUMK,学校対抗玉入れ選手権　聖心ウルスラ学園付属幼稚園の挑戦,10/18(金) 18:51
umk,宮崎ニュースUMK,みんなと選挙　投票所あっちやがプロジェクト,10/18(金) 18:48
umk,宮崎ニュースUMK,サッカーグラウンドの落雷事故　熊本県教委が詳細調査委員会を設置へ,10/18(金) 18:47
umk,宮崎ニュースUMK,秋の九州高校野球・組み合わせ決まる　宮崎代表２校はいずれも福岡代表と対戦,10/18(金) 16:58
umk,宮崎ニュースUMK,最優秀作品は「言葉訓練おもちゃ」小学5年生が弟に楽しく言葉を教えるために製作　宮崎県学校発明くふう展,10/18(金) 16:25
umk,宮崎ニュースUMK,【訃報】宮崎の観光発展に寄与　渡邊綱纜さん死去　取材で訪れた川端康成氏を案内,10/18(金) 12:00
umk,宮崎ニュースUMK,不合格者に２次試験の案内を誤送信　合格者の「メールが届いていない」との連絡で発覚　宮崎県職員採用試験,10/18(金) 10:40
umk,宮崎ニュースUMK,「後悔しない結果を」　技能五輪全国大会　出場者を激励,10/17(木) 19:08
umk,宮崎ニュースUMK,地域の社会福祉に貢献　日産自動車が車椅子寄贈,10/17(木) 19:06
umk,宮崎ニュースUMK,子どもを真ん中に　進化するＰＴＡ【衆院選企画・私たちの一票で変わる未来】,10/17(木) 19:00
umk,宮崎ニュースUMK,気軽に旅行気分！本場の台湾料理店【トレリン】,10/17(木) 19:00
umk,宮崎ニュースUMK,ボクシング世界大会に挑む　日章学園・四元志桜里選手,10/17(木) 19:00
umk,宮崎ニュースUMK,若者の投票率はなぜ低い？　若者の声から考えてみた【みんなと選挙】,10/17(木) 18:56
umk,宮崎ニュースUMK,妻高校福祉科×穂北中　介護の魅力を発信　体験授業,10/17(木) 18:53
umk,宮崎ニュースUMK,旅客船にテロリストが乗船している想定　細島港テロ対策合同訓練,10/17(木) 18:50
umk,宮崎ニュースUMK,全域調査は10月中の着手目指す　宮崎空港で不発弾　磁気探査を実施,10/17(木) 18:50
umk,宮崎ニュースUMK,ＳＮＳ型投資詐欺を防ぐ　銀行員に感謝状を贈呈,10/17(木) 12:05
umk,宮崎ニュースUMK,全域調査は１０月中の着手目指す　宮崎空港　不発弾の磁気探査を実施,10/17(木) 12:05
umk,宮崎ニュースUMK,小麦・酵母菌・水・塩だけの絶品ナポリピザ店　秋限定・モンブランピザも【トレリン】,10/16(水) 18:55
