media_en,media_jp,title_articles,date_original
saitama,埼玉新聞,【速報】JR京浜東北線で遅れ　振替輸送を実施,10/18(金) 19:49
saitama,埼玉新聞,【速報】西武池袋線、西武有楽町線に遅れ　保安装置故障の影響で,10/18(金) 19:26
saitama,埼玉新聞,【速報】東武東上線が再び遅れ　東急線内の保安装置故障で,10/18(金) 19:18
saitama,埼玉新聞,【速報】東武東上線で遅れ,10/18(金) 16:33
saitama,埼玉新聞,女性教員がわいせつ行為、小6男児の性器を触る　放課後の教室で　その後ずっと発覚せず、幹部になった20年後の今明るみに…懲戒免職　当時は男児を自宅に招き、性交も試みていた,10/18(金) 14:01
saitama,埼玉新聞,5人死亡、息を引き取った親族ら…あの日一瞬で気絶した13歳、今は原爆被団協の名誉会長に　数日前に会ったばかりの伯母も死亡、遺体を焼いて大声で泣いた記憶,10/18(金) 13:13
saitama,埼玉新聞,岩槻移り、構図変動　地盤の優位薄れ伯仲　衆院選埼玉1区（さいたま市浦和、緑、見沼区）,10/18(金) 12:28
saitama,埼玉新聞,大惨事…恋愛した女性、2153万円を失う　マッチングアプリで知り合った相手、正体は夫婦だった　「あなたに会えて幸運」と言われ、恋に落ちた40代…誘われて投資し異変に気付く　夫婦逮捕「両替しただけ」,10/18(金) 12:18
saitama,埼玉新聞,JR八高線がイノシシと衝突　一時運転を見合わせ　最大74分遅れ、約200人に影響,10/18(金) 11:39
saitama,埼玉新聞,山車の位置をリアルタイムで　あす19日から開催の川越まつり　昨年は56万人以上が来場　川越の秋の風物詩　山車だけでなく混雑状況も確認できる,10/18(金) 10:48
saitama,埼玉新聞,性的暴行…宿泊施設に女性を監禁、乱暴した男逮捕　昼から夕方まで4時間以上、初めて会った2人に何が　襲った様子も撮影した会社員52歳「悪いことをしたと思っていない」,10/18(金) 10:37
saitama,埼玉新聞,埼玉県職員の給与…民間を下回っている　平均1万円引き上げを勧告　県人事委員会が知事と県議会議長へ　引き上げ額が1万円を超えるのは32年ぶり,10/18(金) 10:21
saitama,埼玉新聞,社長の頭部を殴った後、放火した男　法廷で「間違いありません」と認める　共犯の男から「支払いが滞っている」と言われ不満抱く　経営引き継いだ社長の元妻から現金をだまし取ろうとするも未遂に,10/18(金) 10:03
saitama,埼玉新聞,【速報】埼玉で停電　樹木が設備に接触,10/18(金) 9:55
saitama,埼玉新聞,食物繊維とビタミンB群が豊富　ブランド米の米ぬか使用したクッキー　11月から販売　鴻巣市社会福祉協議会,10/18(金) 9:31
saitama,埼玉新聞,【気象情報】明日さいたま市で最高気温30度　異例の高温　翌日は急激に低下し最低気温11度　気象庁予報,10/18(金) 8:50
saitama,埼玉新聞,女性2人が死亡、母娘か…昼の住宅で　近隣住民が警察に連絡「姿をしばらく見ない」、警官が駆け付け遺体発見　外傷ない2人、倒れた状態で腐敗　玄関など施錠されていた,10/18(金) 8:18
saitama,埼玉新聞,【速報】JR高崎線で遅れ　上尾駅で車内トラブル　警察が出動,10/17(木) 19:38
saitama,埼玉新聞,激高…宅配ボックスの商品、取り出せなかった男逮捕　暗証番号が通知されず、業者に「殺すぞ」と夜クレーム　じつは別業者が配達していた　憤慨し勘違いしていた自称会社員の53歳「灯油ぶちまける」,10/17(木) 18:58
saitama,埼玉新聞,絶賛パウンドケーキ誕生、1年がかりで開発　菓子メーカー“モンテール”など産学官福が生み出したスイーツ　女性市長「クオリティーが高い」,10/17(木) 17:28
saitama,埼玉新聞,モスバーガー“金沢カレーカツバーガー”新発売、濃厚でどろり　商品開発に埼玉も関係　数量エリア限定、今月限り,10/17(木) 16:50
saitama,埼玉新聞,男女悲劇、20代の会社員2人…面識ない女に襲われる　夜の集合住宅で　包丁で切ってきた女、逮捕され鑑定留置　女性は頭を切られ、男性は全治不詳　「2人を殺そうと」と語ったバイトの32歳,10/17(木) 16:09
saitama,埼玉新聞,内縁の妻死亡…娘の前でめった刺し　嫉妬で怒った男に懲役18年　法廷で「申し訳ない。事件前に戻れたら…」と言いつつウソを申告　遺族から「身勝手。永遠に刑務所から出ないで」と言われた無職33歳,10/17(木) 14:24
saitama,埼玉新聞,はしかに感染…30代男性、症状あり医療機関で判明　すでに10代男性らも感染　自宅で療養、予防接種歴は不明　海外渡航歴なし、感染源は不明,10/17(木) 13:38
saitama,埼玉新聞,【速報】東武スカイツリーラインで遅れ　線路内発煙で,10/17(木) 13:24
saitama,埼玉新聞,埼玉新聞“創刊80周年”記念式典を開催　政財界、文化、スポーツ関係者ら800人祝う　きょう17日付で紙齢2万8633号「次の90年、100年と全国紙にない目線で」,10/17(木) 12:45
saitama,埼玉新聞,東武線で人身事故　女性死亡…急行にはねられる　夕方の駅で　運転士が急ブレーキ、最大2時間40分の遅れ　女性は無職31歳、身元判明した,10/17(木) 8:02
saitama,埼玉新聞,【速報】JR京浜東北線に遅れ　動物と衝突　死骸見つからず　逃げた可能性も,10/16(水) 22:04
saitama,埼玉新聞,【速報】JR八高線が運転見合わせ　動物と衝突,10/16(水) 20:50
saitama,埼玉新聞,【速報】埼玉で震度3　震源地は茨城県南部　M4・3 　先週末から立て続けに３回　震源地はごく近距離,10/16(水) 18:05
saitama,埼玉新聞,停電3千軒の原因はシラサギ　送電線に接触　鉄道運行にも影響,10/16(水) 17:49
saitama,埼玉新聞,【速報】JR湘南新宿ラインで一時運転見合わせ　車両と人が接触　再開後遅れ続く　高崎線、宇都宮線も,10/16(水) 15:57
saitama,埼玉新聞,衆院選が公示　熱い論戦スタート／埼玉県内の選挙区の動き,10/16(水) 12:15
saitama,埼玉新聞,衆院選が公示　「裏金」争点、まず謝罪／埼玉県内の選挙区の動き,10/16(水) 12:13
saitama,埼玉新聞,政治の信頼回復なるか　衆院選公示　埼玉16小選挙区に66人立候補　女性候補は倍増の17人,10/16(水) 12:03
saitama,埼玉新聞,斜面をオレンジに彩る　1万3千本のマリーゴールドが見頃　開花時期を調整　秋風に揺れる姿が訪れた人楽しませる　本庄のマリーゴールドの丘公園,10/16(水) 11:21
saitama,埼玉新聞,開店記念し浦和レッズのユニフォーム展示も　埼玉縣信用金庫の浦和ビル建て替え工事が完了　「浦和支店・浦和東支店」が移転,10/16(水) 10:39
saitama,埼玉新聞,旬のフルーツをぎゅっと　飯能の「蔵カフェ・古美術　草風庵」　食材は果物とバニラアイスのみ「季節のフルーツパフェ」,10/16(水) 10:16
saitama,埼玉新聞,「道を教えてください」と突然声を掛けられた高校生　困っていると同級生通り2人で話聞く　男性の服は汚れ、電車賃も持たず　電車賃を負担して付き添い、交番へ　男性は捜索願が出され、無事家族のもとへ　高校生2人の行動を称賛,10/16(水) 9:53
saitama,埼玉新聞,「どこ走っているんだよ」因縁つけてバイク奪う　深夜国道を走っていたバイクの男性2人…2台の車から降りてきた男数人から暴行受ける　男らはバイクとヘルメット奪って逃走,10/16(水) 8:41
saitama,埼玉新聞,車で男性をひき殺そうとした男逮捕　駐車中の車を当て逃げ　制止しようとした男性をはねる　男性の知人が車で追跡し確保　「速度も出ていないので大丈夫だと思った」と話す32歳　呼気からはアルコールも,10/16(水) 8:21
saitama,埼玉新聞,異音確認でJR高崎線が一時運転見合わせ　貨物列車の運転士が異音を確認　車両点検など行い約45分後運転再開　最大41分の遅れ、150人に影響,10/16(水) 7:34
saitama,埼玉新聞,圏央道でバイク転倒…男性死亡　見通しの良い直線で中央分離帯に衝突　近くを走っていた車両にも衝突　外回り線青梅ICから1キロの地点,10/16(水) 6:33
saitama,埼玉新聞,【速報】停電で秩父鉄道に遅れ発生,10/15(火) 20:18
saitama,埼玉新聞,【速報】埼玉県で停電　約1230軒　最大3130軒が停電　影響で列車に遅れも,10/15(火) 19:51
saitama,埼玉新聞,【速報】JR京浜東北線で遅れ　線路内に人立ち入り,10/15(火) 18:33
saitama,埼玉新聞,【速報】東武線で運転見合わせ　北千住―北越谷間と押上―曳舟間　草加駅で人身事故,10/15(火) 17:08
saitama,埼玉新聞,巨大ヤオコーが18日開店　1万平方メートル超える広大な敷地　新産業拠点に　埼玉104店目　商圏人口33万人　売上高22億円予定,10/15(火) 16:15
saitama,埼玉新聞,【速報】JR埼京線が最大96分遅れ、湘南新宿ラインが最大77分遅れ　首都圏でダイヤの乱れ続く　渋谷駅の事故で,10/15(火) 11:50
saitama,埼玉新聞,【速報】連休明けの通勤客を直撃　首都圏で鉄道運行に大規模な乱れ　JR東日本　運転見合わせや運休・遅延相次ぐ　埼京線、湘南新宿ライン、京浜東北線、山手線など　人身事故で,10/15(火) 9:43
saitama,埼玉新聞,【速報】JR山手線も遅れ　内・外回りとも　埼京線の人身事故で　振替輸送を実施,10/15(火) 9:24
saitama,埼玉新聞,【速報】JR湘南新宿ラインが運転見合わせ　人身事故で,10/15(火) 9:03
saitama,埼玉新聞,【速報】JR埼京線が運転見合わせ　人身事故で　振替輸送を実施,10/15(火) 8:53
saitama,埼玉新聞,【速報】JR京浜東北線で遅れ　架線のつなぎ目で止まり車両点検,10/15(火) 8:32
saitama,埼玉新聞,【速報】東北道、関越道の渋滞　夜8時になっても断続的に　東北道で計34キロ　一時58キロ渋滞から緩和も　関越道では24キロ　3連休最終日,10/14(月) 20:38
saitama,埼玉新聞,【速報】首都圏で地震相次ぐ　埼玉南部でも最大震度3　マグニチュード4・5　東京湾を取り囲む人口密集エリアで強い揺れ　震源は千葉県北西部の東京湾岸　昨日も茨城県南部でM4・3の地震,10/14(月) 20:14
saitama,埼玉新聞,【速報】東北道で58キロの渋滞　岩槻ICを先頭に　関越道では30キロ　天候に恵まれた３連休最終日に各地で大渋滞,10/14(月) 18:23
saitama,埼玉新聞,埼玉最大級！圧巻の神輿行列、山車が練り歩く　越ケ谷秋まつり、5年ぶりの大行列　高さ5メートルの山車、三輪で特徴的　8台が合流し転回、観客ら熱狂,10/14(月) 15:13
saitama,埼玉新聞,西武園ゆうえんち一変！あす15日から“ゲゲゲのゆうえんち”と化す　謎解きイベント、コラボフードも　12月15日まで開催　参加者は仮装可　“ビビビの妖怪大行進”とは,10/14(月) 14:53
saitama,埼玉新聞,J3大宮アルディージャ、1年でのJ2復帰を決める　首位独走の状態、12試合負けなしで勝ち点76　6試合を残して2位以内が確定「日に日によくなっている」,10/14(月) 14:19
saitama,埼玉新聞,北埼玉で人気！客4万人が来店する“富ばあちゃんのいなり本舗”　運営する会社、新たに“富じいちゃんのがんも屋”オープンへ　がんもどき専門店も意外なラインナップ！バーガー＆ホットサンド＆ドーナツも注目,10/14(月) 13:50
saitama,埼玉新聞,【速報】圏央道の通行止め、ようやく解除…外回りと内回りで渋滞　昨夜の大型車など4台以上が絡む事故で,10/14(月) 10:19
saitama,埼玉新聞,ただただ怖い…あきれた女、自分が住む集合住宅を燃やそうとしたか　他の住人男女ら恐怖　5階の通路、2日連続で炎上　特定された女は無職26歳,10/14(月) 9:30
saitama,埼玉新聞,【速報】圏央道が通行止め　大型車など4台以上が絡む事故　通行止め解除は午前9時20分の予定、路面清掃が難航中,10/14(月) 9:20
saitama,埼玉新聞,【速報】JR宇都宮線が遅れ　車両に粉砕痕あり　湘南新宿ラインも遅延,10/14(月) 8:37
saitama,埼玉新聞,【速報】圏央道が通行止め　大型車など4台以上が絡む事故　レッカー完了し清掃中,10/14(月) 7:59
saitama,埼玉新聞,【速報】西武池袋線などで運転見合わせ　人身事故で　再開後も運休と遅延,10/14(月) 6:58
saitama,埼玉新聞,【速報】圏央道が通行止め　大型車など4台以上が絡む多重事故で,10/14(月) 6:56
saitama,埼玉新聞,【速報】JR宇都宮線で遅れ　グリーン車で車内トラブル　一時警察出動も,10/13(日) 22:30
saitama,埼玉新聞,客10万人を達成！リニューアルオープンした旧渋沢邸“中の家（なかんち）”　新1万円札の効果あり、430日目で到達　10万人目の家族らびっくり　記念で十万石まんじゅう配布,10/13(日) 15:52
saitama,埼玉新聞,人気でバス混雑、乗れない人も　バスケB1初昇格の越谷アルファーズ、ホーム開幕戦で盛り上がり過去最高　敗れるも地元大声援　ファン詰めかけ、課題解決へ「タクシーにも乗れない」,10/13(日) 15:38
saitama,埼玉新聞,埼玉の初代女王・湯浅選手、五輪ブレイキン“金”　埼玉へ多大なる貢献し表彰、知事「大変誇り。しっかりとした地位を獲得へ応援したい」,10/13(日) 15:17
saitama,埼玉新聞,LINEかんたんスタンプラリー、あす14日からスタート　ニットーモール、アズ熊谷、ティアラ21、八木橋など200店以上が参加　ギフトセット（1万8千円相当、3千円相当）もチャンス,10/13(日) 15:04
saitama,埼玉新聞,【速報】JR宇都宮線、湘南新宿ラインで遅れ　線路に人が立ち入った影響,10/13(日) 14:23
saitama,埼玉新聞,【速報】西武秩父線、運転見合わせ　信号確認の影響　運転再開は未定,10/13(日) 14:09
saitama,埼玉新聞,【速報】東武伊勢崎線が運転見合わせ　再開後も運休と遅れ,10/13(日) 10:40
saitama,埼玉新聞,あきれた男、車をバック…後ろにいた20代姉妹の車に突っ込む　深夜コインパーキングで　駐車代を払いたい男、精算機を通り過ぎて後退…後方で順番待ちする姉妹、衝突で負傷　男の飲酒発覚、警官が急行し逮捕,10/13(日) 10:24
saitama,埼玉新聞,【速報】JR京浜東北線で遅れ　湘南新宿ラインも,10/13(日) 10:07
saitama,埼玉新聞,自転車の男性死亡…転倒して頭を強打　午前10時半に住宅街の交差点で　通行人の女性が通報「人が倒れている」　自転車は破損なく、転倒した原因は不明,10/13(日) 9:43
saitama,埼玉新聞,【速報】埼玉で最大震度3　久喜市、春日部市で　さいたま市など震度2　震源は茨城県南部　マグニチュード4・3,10/13(日) 6:03
saitama,埼玉新聞,【速報】東武スカイツリーラインで遅れ　小動物との接触で　東武動物公園―杉戸高野台間,10/12(土) 23:14
saitama,埼玉新聞,【速報】JR埼京線で遅れ　ホームで足を踏み外し,10/12(土) 22:07
saitama,埼玉新聞,【速報】西武池袋線、東武東上線などで遅れ,10/12(土) 18:49
saitama,埼玉新聞,治安維持　第一線で奮闘　3氏が受章／埼玉県民の警察官表彰式,10/12(土) 13:01
saitama,埼玉新聞,懲戒処分…暴行伴うパワハラ、数人の部下隊員に　注意されるも命令に従わず…上司にも暴言　陸自朝霞駐屯地、1等陸尉を停職4カ月　1尉は朝霞から異動…体調崩し現在も休職,10/12(土) 12:14
saitama,埼玉新聞,マンホールのふたが開き、ケーブルが切られているのが見つかる　行田の古代蓮の里でケーブル盗難　照明や自販機に電力供給、盗難で設備が使用できず,10/12(土) 10:42
saitama,埼玉新聞,関東最大級が理由　埼玉・北本の「デーノタメ遺跡」国史跡に正式決定　縄文時代の集落跡…生活状況が分かる土器や木の実が出土、調査官「価値ある」と評価　市長「愛される史跡へ整備」,10/12(土) 10:40
saitama,埼玉新聞,小学生が大工の仕事体験　「難しかったけど、楽しかった」　埼玉・行田　指導受けながらくぎ打ちや材木切る,10/12(土) 10:05
saitama,埼玉新聞,亡くなった店主が考案…「浦山ダムカレー」が10周年　埼玉・秩父の浦山ダム資料館、あす13日に記念感謝祭　ダム施設の案内なども予定　食堂は現在、思い継いだ妻が運営　注文した100人には,10/12(土) 9:54
saitama,埼玉新聞,男性死亡…段ボールぶつけられ問いただそうと近づき蹴った　男に懲役2年6月　「供述は不自然で、真摯に反省しているとは認められない」,10/12(土) 9:30
saitama,埼玉新聞,女性死亡…軽ワゴン車にはねられる　朝7時半の交差点で自転車の女性と車が衝突　軽ワゴンの運転手を現行犯逮捕,10/12(土) 8:20
saitama,埼玉新聞,＜高校サッカー＞優勝候補筆頭は昌平　西武台、正智深谷も頂点狙う　全国選手権埼玉大会の決勝トーナメント、あす13日に開幕　大会の行方を展望、注目は,10/12(土) 8:20
saitama,埼玉新聞,＜高校野球＞24年ぶり出場の浦和実、初戦は26日「一球への執念を見せたい」　5年ぶり5度目の西武台は27日、関東の強豪たちに挑む　秋季関東大会、組み合わせ決まる　対戦相手は,10/12(土) 7:33
saitama,埼玉新聞,【速報】JR湘南新宿ラインで遅れ,10/12(土) 0:06
saitama,埼玉新聞,【速報】西武池袋線などで遅れ,10/11(金) 23:29
saitama,埼玉新聞,【速報】JR京浜東北線で遅れ,10/11(金) 23:12
saitama,埼玉新聞,【速報】JR埼京線、湘南新宿ラインで遅れ　ホーム上確認の影響,10/11(金) 18:01
saitama,埼玉新聞,県庁舎の再整備は現在地に　「浦和は県都としての誇りがある地域」　さいたま市自治会連合会が要望,10/11(金) 13:44
saitama,埼玉新聞,【速報】埼玉県で520戸が停電　復旧に遅れ,10/11(金) 12:50
saitama,埼玉新聞,強盗被害のクレカで指輪購入　21歳男を逮捕　埼玉・春日部のディスカウントストアで貴金属の指輪2個購入　都内のコンビニATMで現金引き出そうとしてすでに逮捕されていた　闇バイトに応募で犯行に関与,10/11(金) 12:28
saitama,埼玉新聞,保険証が沖縄県で使われている…詐欺の犯人になって逮捕状　埼玉の会社員男性が2490万円だまし取られる　「検察官の指示に従うこと」と言われ現金振り込む,10/11(金) 12:10
saitama,埼玉新聞,駅で周囲を見回す不審な男…職務質問すると詐欺に関与発覚　キャッシュカードだまし取った男逮捕　金融機関職員のふりして高齢女性の家を訪れる　「カードを受け取ったことは間違いありません」と話す37歳,10/11(金) 11:38
saitama,埼玉新聞,202万円を過大に課税　埼玉・毛呂山　法人2件の固定資産税　職員が予算の課税内容確認していたところミスに気付く,10/11(金) 10:49
saitama,埼玉新聞,小学校と中学校をつなぐ連絡通路が開通　愛称は「夢へのスマイルロード」　小中一貫教育の推進へ　埼玉・寄居　教職員や児童生徒の交流機会を増やす,10/11(金) 10:29
saitama,埼玉新聞,他人名義のカードで現金引き出す…大学生の男逮捕　カードはさいたま市で詐欺被害に遭った女性名義　コンビニのATMで200万円を引き出し盗む　闇バイトに応募で犯行か　「覚えていない」と否認する21歳,10/11(金) 10:10
saitama,埼玉新聞,オーロラ映像投影とトークライブ　札幌在住の中垣さんが撮影　今年5月にニュージーランドで撮影に成功した巨大磁気嵐の映像など　埼玉・上尾で14日に上映会,10/11(金) 9:31
saitama,埼玉新聞,【速報】JR湘南新宿ラインで遅れ　踏切を渡り切れず,10/11(金) 9:04
saitama,埼玉新聞,室内から遺体…木造2階建て住宅が燃える　60代の夫婦2人暮らし、妻と連絡取れず　近隣住民が煙が出ているのに気付き通報,10/11(金) 8:42
saitama,埼玉新聞,【速報】JR埼京線で遅れ　人が踏切を渡り切れず,10/11(金) 8:36
saitama,埼玉新聞,トイレから引きずり出して暴行、監禁…男2人を逮捕　闇バイト応募し報酬受け取るために来た男性からスマホなど奪い車に監禁　関東で相次ぐ闇バイト関係した強盗事件との関連捜査,10/11(金) 7:54
saitama,埼玉新聞,【速報】JR湘南新宿ラインで遅れ　線路に人が立ち入りで　宇都宮線は再開も、遅延,10/10(木) 21:44
saitama,埼玉新聞,【速報】JR宇都宮線が運転見合わせ　線路に人立ち入りで,10/10(木) 20:34
saitama,埼玉新聞,マイコプラズマ肺炎が大流行　関東で埼玉が最多…1医療機関あたりの患者数　全国でも過去10年で最多の拡大　特徴は頑固なせき　一部は重症化,10/10(木) 15:27
saitama,埼玉新聞,ミニ会席や広東風中華がゆ、県産豚肉の低温調理が登場　川越プリンスホテル、県産食材使った食事楽しむフェア　11月末まで開催　新たな企画としてメニューを考案,10/10(木) 13:22
saitama,埼玉新聞,大惨事…携帯が鳴った男性、1千万円を失う　突然ビデオ通話になり、相手は警官…じつは詐欺師　警察手帳を出し、男性のフルネーム・住所を言ったので信じてしまう　1千万円を振り込んでから異変、音信不通に,10/10(木) 13:06
saitama,埼玉新聞,急に選挙が決まったので…対応に追われる選管　15日公示、27日の投開票決まった衆院選　すでに投票所整理券が公示翌日に間に合わない自治体も　間に合わなくても期日前投票などは可能,10/10(木) 12:27
saitama,埼玉新聞,埼玉唯一の展望タワー　「行田タワー」の看板設置へ　市がふるさと納税募集　看板は来年3月ごろ披露される予定,10/10(木) 10:45
saitama,埼玉新聞,校長逮捕…女子中学生にわいせつ行為、商業施設で　生徒は友人2人と来店していた　公立小学校に勤務、防カメで特定された校長「触っていないかと」…その後、理由不明の不起訴に,10/10(木) 10:17
saitama,埼玉新聞,中国古来のスープをインスタントで　しびれる辛さがくせになる麻辣と本格的な酸味と香味が特徴の酸辣　健康食品・生活雑貨の医食同源ドットコムが2種新発売,10/10(木) 9:53
saitama,埼玉新聞,女子中学生2人に体液かける…わいせつ行為した疑い、男を再逮捕　夕方の商業施設、通路のいすに座り会話していた2人被害　容疑認める35歳「気持ち抑えられずやった　詳しくは思い出せない」,10/10(木) 9:37
saitama,埼玉新聞,男性死亡…トラックにはねられる　夕暮れの住宅街、男性は直線道路を歩いていた　運転手の会社役員を逮捕、自ら通報　衝突時は雨が降っていた,10/10(木) 9:35
saitama,埼玉新聞,【速報】JR京浜東北線が遅れ　ホームから客が転落した影響,10/10(木) 9:24
saitama,埼玉新聞,闇バイト住宅強盗　所沢で犯行後、大宮駅で連絡用スマホ処分…公開手配された男　指示役の発覚防ぐ狙いか　コインロッカーに入れ、別の男が回収　「報酬を受け取る約束が、強盗を指示されて断れなかった」と話す24歳,10/10(木) 9:10
