media_en,media_jp,title_articles,date_original
tsb,テレビ信州,元長野県議の丸山大輔被告　元県議の妻殺害事件　被告の車か否か　防犯カメラの解析めぐり検察側と弁護側が真っ向から対立　24日から「動機」の審理へ,10/23(水) 18:32
tsb,テレビ信州,来年3月末で閉店の井上百貨店で「北海道大物産展」始まる　海産物や人気のチョコレート店など一堂に　訪れた人「今年で最後…寂しい」,10/23(水) 12:25
tsb,テレビ信州,スタントマンが事故を再現　中学校で交通安全教室　危険！スマホ見ながら自転車に乗っていると…こんな事故に,10/23(水) 12:15
tsb,テレビ信州,【元県議の妻殺害事件】犯行時間帯の「被告の所在や移動」審理最終日　防犯カメラの車両　検察側「被告人の車両と同一、犯行現場の往復は認定できる」弁護側「鑑定結果は信用できない 往復はしていない」反論,10/23(水) 11:52
tsb,テレビ信州,秋なのに…サクラ咲く　専門家に聞くどうして？来年の春も咲くの？,10/22(火) 19:22
tsb,テレビ信州,待望のマツタケ給食！小学生がマツタケご飯を堪能　どっさり！620人分の給食で20キロのマツタケ使用　思い出の味に,10/22(火) 19:01
tsb,テレビ信州,「ここ掘れワン！！」福ちゃん８歳！知る人ぞ知るマツタケ採りの名人ならぬ、名犬！絶好調わずか3時間で16本のマツタケを発見！日頃の訓練のたまもの,10/22(火) 18:54
tsb,テレビ信州,五平餅に…ジャガイモのころ煮　高校生が木曽の郷土料理に挑戦　食べてはいるけど作るのは初めて…,10/22(火) 18:15
tsb,テレビ信州,「去年見て感動　もう一度見たいと思って…」鏡池まもなく紅葉ピークに　水面に映る秋の絶景　観光客を魅了,10/22(火) 18:11
tsb,テレビ信州,キノコ採り遭難相次ぐ　辰野町で遭難の85歳男性は自力下山　大町市の80歳男性の捜索続く　単独行動避け　急な斜面に入らないように呼び掛け,10/22(火) 18:07
tsb,テレビ信州,「鑑定した画像が不鮮明で被告の車と同一と言うには難しい」と検察側の主張を否定　弁護側　民間の研究機関の所長が証言台に【元県議の妻殺害事件】,10/22(火) 18:00
tsb,テレビ信州,自宅からいなくなった…行方不明の91歳女性が崖下で心肺停止で発見　その後死亡確認【長野・上水内郡】,10/22(火) 17:15
tsb,テレビ信州,「やっぱり長野の秋だなって」　標高1200メートル　水面に映る紅葉　戸隠「鏡池」まもまく紅葉見頃に　観光客を魅了,10/22(火) 12:22
tsb,テレビ信州,キノコ採りの遭難相次ぐ　１人は自力下山　１人は 捜索続く　いずれも80代１人で山に…,10/22(火) 12:16
tsb,テレビ信州,スキー場のリフト支柱から転落　63歳男性死亡　支柱の高さは13メートル,10/22(火) 12:09
tsb,テレビ信州,全国高校サッカー選手権県大会4回戦　去年覇者の松本国際など8強出そろう【長野】,10/21(月) 20:25
tsb,テレビ信州,御嶽山噴火災害巡り国と県に損害賠償求めた控訴審判決　東京高裁は原告側の請求を棄却した一審判決を支持し控訴を棄却【長野】,10/21(月) 20:16
tsb,テレビ信州,妻殺害の罪に問われている元県議の裁判員裁判4日目　検察側の証人尋問で「被告人の車両と同一性が高い」防犯カメラ鑑定の大学名誉教授が証言【長野】,10/21(月) 20:05
tsb,テレビ信州,県内5小選挙区の期日前投票の中間投票者数が9万7523人　衆議院選挙としては過去最多【長野】,10/21(月) 19:53
tsb,テレビ信州,八ヶ岳連峰八千穂高原で滑落した群馬・高崎市の64歳男性　県消防防災ヘリが発見も死亡確認【長野】,10/21(月) 19:35
tsb,テレビ信州,小海町の八ヶ岳連峰八千穂高原で群馬・高崎市の60代男性が滑落　県消防防災ヘリが救助も心肺停止の状態で発見【長野】,10/21(月) 12:24
tsb,テレビ信州,飯田市長選に再選の佐藤健さん「市民の声が届く市政をやっていきたい」　最終投票率は52.31％で前回選11ポイント以上下回る【長野】,10/21(月) 12:16
tsb,テレビ信州,バスケB2の信州ブレイブウォリアーズ　ホーム開幕2連勝【長野】,10/21(月) 11:56
tsb,テレビ信州,【飯田市長選】現職の佐藤健氏が再選果たす,10/20(日) 22:58
tsb,テレビ信州,飯田市長選挙…午後６時現在の投票率は前回選を下回る,10/20(日) 19:53
tsb,テレビ信州,千曲市長選挙…新人と現職が立候補　一騎打ちの戦い,10/20(日) 19:50
tsb,テレビ信州,長野市のコンビニで事後強盗事件…男は容疑を認めず,10/20(日) 13:27
tsb,テレビ信州,千曲市長選挙告示…新人と現職が立候補【長野・千曲市】,10/20(日) 13:20
tsb,テレビ信州,飯田市長選挙の投票始まる…前回を下回るペース【長野・飯田市】,10/20(日) 13:19
tsb,テレビ信州,AC長野パルセイロがホームで琉球相手に痛恨の引き分け　試合終了間際にオウンゴールで失点【長野】,10/19(土) 18:36
tsb,テレビ信州,五輪選手が重量挙げの楽しさを伝授　八木かなえさん「足の力を使ってジャンプするように…」【長野】,10/19(土) 18:29
tsb,テレビ信州,10月は臓器移植普及推進月間　移植医療に理解を　JR長野駅で啓発活動【長野】,10/19(土) 18:19
tsb,テレビ信州,山梨の中央道で逆走の乗用車と大型トラックが正面衝突　乗用車運転の上田市の男性死亡【長野】,10/19(土) 11:35
tsb,テレビ信州,日本テレビ「news every.」の森圭介キャスターが信州の魅力発信　信州の方言クイズに挑戦！,10/18(金) 21:11
tsb,テレビ信州,日本テレビ「news every.」の森圭介キャスターが長野市戸隠から信州の魅力発信　戸隠神社で人気のおみくじも♪,10/18(金) 20:46
tsb,テレビ信州,継続か転換か…　飯田市長選挙　三つどもえの戦い　誰に託す…リニア中央新幹線の開業を見据えた街づくり,10/18(金) 20:32
tsb,テレビ信州,「私の小さな一票が力になったらいいな」　バスの中で投票　大学の体育館前に移動期日前投票所　衆議院選挙　若い世代の投票率UP目指して,10/18(金) 20:27
tsb,テレビ信州,今年で100回目！長商デパート開店　記念の「オリジナル七味」大人気！20日まで,10/18(金) 20:21
tsb,テレビ信州,大声上げビール瓶を地面にたたきつける　公職選挙法違反の現行犯で44歳の男逮捕　駅前で街頭演説中に　候補者とは面識なし　瓶の破片でけが　男は黙秘,10/18(金) 20:15
tsb,テレビ信州,今年は大豊作！！マツタケが行列してる！？小学生が収穫体験　不作の去年は１キロ　今年はなんと〇〇キロの収穫,10/18(金) 20:03
tsb,テレビ信州,キノコを採りに山に入り行方不明の73歳男性　喬木村の山林内で発見　死亡確認　急斜面を滑落か,10/18(金) 18:02
tsb,テレビ信州,【速報】20代男性巡査　海外のサイトで違法賭博の疑い書類送検　同僚男性へのセクハラ　不適切な数百万円の借金も　停職1か月の懲戒処分　18日付けで依願退職,10/18(金) 17:07
tsb,テレビ信州,JR篠ノ井線　塩尻～松本駅間の運転再開　人身事故の影響で最大１時間35分の遅れ,10/18(金) 13:09
tsb,テレビ信州,レギュラーガソリン平均小売価格184円　10週連続全国最高値　全国平均と比べ9.1円高い　来週は「小幅な値動き」を予想,10/18(金) 12:41
tsb,テレビ信州,73歳男性１人でキノコ採りに出掛け夕方になっても帰らず　警察などが捜索,10/18(金) 12:36
tsb,テレビ信州,街頭演説を妨害　44歳の男逮捕　衆院選の立候補者に近づきガラス瓶を地面にたたきつける　女性スタッフが出血　衆院選公示後　全国初の検挙,10/18(金) 12:27
tsb,テレビ信州,長商デパート18日開店♪　今年は100回目の節目　テーマは「100年の感謝を込めて」記念のオリジナル切手販売も　中継①,10/17(木) 20:22
tsb,テレビ信州,泣くが勝ち！赤ちゃん110人が競う「泣き相撲」松本市の神社で【長野】,10/14(月) 18:17
tsb,テレビ信州,高校サッカー県大会　シード校登場の3回戦…ベスト１６出そろう【長野】,10/14(月) 12:26
tsb,テレビ信州,フェンシングの町・箕輪町で全国大会…46年前の国体をきっかけに普及進める【長野】,10/14(月) 12:18
