media_en,media_jp,title_articles,date_original
ebc,テレビ愛媛,１０月後半なのに…大洲・鬼北で３０度超えの真夏日　高校生カップルもアツい　かき氷も注文増【愛媛】,10/18(金) 19:09
ebc,テレビ愛媛,秋空の下で「金糸銀糸」海上に舞う　新居浜太鼓祭り最終日　６年ぶりに「船御幸」【愛媛】,10/18(金) 17:12
ebc,テレビ愛媛,「定検中に装置不調」伊方３号機で一旦停止の原子炉起動　改修して正常に　１１月１２日通常運転へ【愛媛】,10/18(金) 16:48
ebc,テレビ愛媛,夏の感染症「手足口病」が秋本番でも拡大　１医療機関の患者約２８人　過去１０年間で最多更新【愛媛】,10/18(金) 15:37
ebc,テレビ愛媛,一生に一度のチャンス！「紫金山・アトラス彗星」愛媛でも今年の目玉天体ショー【愛媛】,10/18(金) 12:50
ebc,テレビ愛媛,「ふるさと再発見」西条・丹原の中学生と保護者　地域おこしへプランづくりにチャレンジ【愛媛】,10/18(金) 12:17
ebc,テレビ愛媛,「万引き犯人を捕まえている」宇和島のコンビニで焼酎窃盗　無職の高齢の男逮捕【愛媛】,10/18(金) 10:04
ebc,テレビ愛媛,カギはかかった状態　新居浜の駐車場で普通車の中が燃える火事　警察が原因調べる【愛媛】,10/17(木) 20:30
ebc,テレビ愛媛,宇和島で９棟燃えた火事　自宅に放火した７０代男を逮捕　動機などを追及【愛媛】,10/17(木) 20:08
ebc,テレビ愛媛,廃棄されるものを新たな商品に…「アップサイクルグッズ」コレクション　松山のデパートで販売【愛媛】,10/17(木) 19:12
ebc,テレビ愛媛,「公用車を電気自動車に」検討５自治体の職員に松山でＥＶセミナー　乗り心地や加速も体験【愛媛】,10/17(木) 19:02
ebc,テレビ愛媛,「大地震で放射性物質が放出」伊方町で原発重大事故想定し訓練「顔認証」で逃げ遅れ把握可能に【愛媛】,10/17(木) 19:00
ebc,テレビ愛媛,少雨で糖度ＵＰ！宇和島の観光ミカン園に園児招待ミカン狩り楽しむ　実りは減「猛暑やカメムシで」【愛媛】,10/17(木) 18:57
ebc,テレビ愛媛,移住地として人気！大三島で「百獣の王」武井壮さん”今治時間”ＰＲ動画撮影「時計見てない」【愛媛】,10/17(木) 18:57
ebc,テレビ愛媛,伊予市「黄色い丘」コスモス色に　秋本格化告げる「アサギマダラ」飛来　ワンシーンを「パシャリ」【愛媛】,10/17(木) 18:55
ebc,テレビ愛媛,太鼓台の洗練な動きに「カッコいい」新居浜・上部地区統一かき比べ２０台集結　大技披露に拍手【愛媛】,10/17(木) 18:50
ebc,テレビ愛媛,伊方原発３号機３０年超える運転へ　規制委が四国電力の長期間の施設管理方針を認可【愛媛】,10/17(木) 14:34
ebc,テレビ愛媛,負債６．５億円「おんまく寿司」で事業拡大　今治の総菜製造販売「吉井食品」自己破産申請へ【愛媛】,10/17(木) 14:21
ebc,テレビ愛媛,夕暮れ川面に乱舞するだんじりと灯り　西条まつり「川入り渡御」約８０台集結　祭礼終わり「感動」【愛媛】,10/17(木) 12:01
ebc,テレビ愛媛,太鼓台同士に頭挟まれかき手が意識不明重体　新居浜太鼓祭り初日　１１台集まり夜太鼓披露【愛媛】,10/17(木) 10:56
ebc,テレビ愛媛,松山沖に腐敗した男性遺体　身元と死因調べる　周辺で前日に無人の手漕ぎボート【愛媛】,10/17(木) 10:45
ebc,テレビ愛媛,松山市と台北市が交流１０周年　さらに深化へ新たに協定結ぶ　台湾で「松山フェア」開催【愛媛】,10/16(水) 19:14
ebc,テレビ愛媛,「びっくり」松山で開催「バンクシー展」来場者２万人突破　松山の親子「すごく楽しみに」【愛媛】,10/16(水) 19:14
ebc,テレビ愛媛,「孤独じゃない」愛媛プロレスが能登半島地震の被災地へ義援金　復興支援マッチの利益全額【愛媛】,10/16(水) 19:14
ebc,テレビ愛媛,３１店舗新たに登場　松山のデパートで開催中「北海道展」店舗入れ替え後半スタート【愛媛】,10/16(水) 19:14
ebc,テレビ愛媛,厳しい批判に「二度としない」石破首相が接戦予想の愛媛２区に　自民党や公認候補の支持訴え【愛媛】,10/16(水) 19:10
ebc,テレビ愛媛,石破首相が愛媛２区で演説　政治資金問題で厳しい批判に「二度としない」自民党支持を訴え【愛媛】,10/16(水) 17:55
ebc,テレビ愛媛,「バスの中で女性スカートの中盗撮」愛媛県の男性職員　警察が事情聴取「猛省している」処分検討【愛媛】,10/16(水) 14:13
ebc,テレビ愛媛,バケツに「生きたサザエ」松山・北条沖で無人の手漕ぎボート　海に転落の可能性　海上保安部が捜索【愛媛,10/16(水) 12:36
ebc,テレビ愛媛,新居浜太鼓祭り　太鼓台の石段かき上げで開幕「今年も最高！」闇夜に咲く男たちの気迫の華【愛媛】,10/16(水) 12:01
ebc,テレビ愛媛,「意中の候補に一票」愛媛でも期日前投票始まる　”超短期決戦”衆院選　期間中１４６カ所設置【愛媛】,10/16(水) 12:01
ebc,テレビ愛媛,技能実習の中国人の男　愛媛で事件関与浮上　都内で見つかり不法滞在で逮捕　動機など追及【愛媛】,10/16(水) 11:27
ebc,テレビ愛媛,新居浜市母子乗った軽乗用車が電柱衝突　母親が意識不明重体　後部座席の息子はケガ【愛媛】,10/15(火) 21:15
ebc,テレビ愛媛,フェンスつきやぶって車が落下　松山の駐車場　高齢男性がアクセルとブレーキの踏み間違いか【愛媛】,10/15(火) 20:13
ebc,テレビ愛媛,愛媛の実在する金融機関など名乗る特殊詐欺　松山の女性１７５万被害　金融機関に連絡し被害発覚【愛媛】,10/15(火) 19:58
ebc,テレビ愛媛,衆院選比例四国ブロックは６議席争う選挙戦　”裏金問題”で井原候補は重複立候補せず【愛媛】,10/15(火) 19:21
ebc,テレビ愛媛,自民政権審判は…衆院選公示　愛媛には３小選挙区に計１０人立候補　１２日間の選挙戦スタート【愛媛】,10/15(火) 19:17
ebc,テレビ愛媛,闇夜に舞う時代絵巻！西条まつり・伊曽乃神社宮出し約８０台だんじり　ちょうちん灯りと男気に魅了【愛媛】,10/15(火) 19:17
ebc,テレビ愛媛,衆院選公示　裏金事件や旧統一教会問題など揺らぐ政治への信頼　愛媛の有権者の”争点”は【愛媛】,10/15(火) 19:15
ebc,テレビ愛媛,衆院選公示　愛媛３区は自民・前職に立憲・共産の新人挑む構図　政策や思いは…第一声を分析【愛媛】,10/15(火) 19:06
ebc,テレビ愛媛,衆院選公示・愛媛２区　前回で接戦演じた自民と立憲の前職に維新の新人参戦　第一声を分析【愛媛】,10/15(火) 19:02
ebc,テレビ愛媛,衆院選公示・候補の第一声を分析　愛媛１区は自民前職に国民・共産・立憲の新人挑む構図【愛媛】,10/15(火) 18:58
ebc,テレビ愛媛,愛媛の上半期倒産２８件で去年同期より４件増　負債総額３．４倍に　廃業など増える可能性高い【愛媛】,10/15(火) 16:11
ebc,テレビ愛媛,八幡浜保健所管内の高齢女性　マダニ感染症判明　今年５人目　去年１年間を上回る【愛媛】,10/15(火) 13:47
ebc,テレビ愛媛,「よいとさー」闇夜に約８０台だんじり舞う！西条まつり伊曽乃神社宮出し　ちょうちん灯り祭り風情【愛媛】,10/15(火) 12:26
ebc,テレビ愛媛,愛媛の３小選挙区に１０人立候補　衆院選公示１２日間の選挙戦スタート　受け付け午後５時まで【愛媛】,10/15(火) 12:24
ebc,テレビ愛媛,内子町で２人死亡した住宅全焼　不明遺体は９０代母親と判明　介護施設から一時帰宅中【愛媛】,10/15(火) 10:39
ebc,テレビ愛媛,「炎が上がっている」東温の住宅敷地内の倉庫全焼　火事当時は所有男性は自宅に　原因調べる【愛媛】,10/15(火) 9:46
ebc,テレビ愛媛,FC今治２試合ぶりの勝利　J2自動昇格圏の２位をキープ【愛媛】,10/14(月) 22:13
ebc,テレビ愛媛,愛媛OV　大熱戦もホーム開幕戦を勝利で飾れず【愛媛】,10/14(月) 22:03
ebc,テレビ愛媛,宇和島で住宅全焼など５棟焼く火事　火元の住人男性が放火ほのめかす供述【愛媛】,10/14(月) 21:54
ebc,テレビ愛媛,『豪快な水しぶき』川に落としてけがれを落とす！松山・北条で「神輿みそぎ」【愛媛】,10/14(月) 21:43
ebc,テレビ愛媛,「我々が変わる姿を」「政権交代を」「減税」衆院選公示前に愛媛で政党幹部クラス続々と応援演説【愛媛】,10/14(月) 21:33
ebc,テレビ愛媛,「肖像写真の準備は大丈夫？」人生の最期に向け早めに準備　終活を考える【愛媛】,10/14(月) 21:18
ebc,テレビ愛媛,子供たちが大興奮！今治であの人気キャラがパレード　親子で楽しく釣り大会も【愛媛】,10/14(月) 21:13
ebc,テレビ愛媛,「だんじりかっこいい」西条まつり・石岡神社の祭礼始まる【愛媛】,10/14(月) 21:13
ebc,テレビ愛媛,ジャンボキジ鍋に舌鼓！鬼北町で「でちこんか」大にぎわい【愛媛】,10/14(月) 19:09
ebc,テレビ愛媛,今季の感謝を込めて…Ｊ２・愛媛ＦＣ ファンと交流イベント【愛媛】,10/13(日) 18:33
ebc,テレビ愛媛,西条まつりが開幕！神社で宮出し 太鼓台５台競演で“差し上げ”も披露【愛媛】,10/13(日) 18:30
ebc,テレビ愛媛,松山市で未経験者でも楽しめるサッカー教室開催　ガールズサッカーフェスティバル【愛媛】,10/12(土) 19:50
ebc,テレビ愛媛,「とても美しい最高！」松山で格安の商品も…砥部焼まつりｉｎ道後【愛媛】,10/12(土) 19:48
ebc,テレビ愛媛,衆議院議員選挙に向けて…松山市から全ての市と町に投票用紙発送【愛媛】,10/12(土) 19:46
ebc,テレビ愛媛,愛媛ＯＶホーム開幕戦へ！新メンバーには「高さ」と「シュート力」初のプレーオフへいざ！【愛媛】,10/11(金) 20:03
ebc,テレビ愛媛,「女性働いてかっこいい」宇和島の中学生に体験講座　重機など操縦“建設業魅力知って”【愛媛】,10/11(金) 19:56
ebc,テレビ愛媛,安倍元首相銃撃事件など例に「前例踏襲の排除を」衆院選前に愛媛で署長・刑事管理官会議【愛媛】,10/11(金) 19:46
ebc,テレビ愛媛,松山城・城山の土砂崩れ　専門家らの委員会　３回目会合も明確な原因究明に至らず【愛媛】,10/11(金) 19:42
ebc,テレビ愛媛,「市始まって以来ない」東温で衆院・市長・議員のトリプル選挙に　悩みながら急ピッチ作業【愛媛】,10/11(金) 19:17
ebc,テレビ愛媛,松山の電気通信工事業「西日本通信」破産開始決定　負債総額約５０００万円【愛媛】,10/11(金) 18:49
ebc,テレビ愛媛,だんじりや太鼓台まちに！愛媛・東予の秋祭り１２日の週に本格化　気になるのは天気【愛媛】,10/11(金) 17:28
ebc,テレビ愛媛,稲の精霊と勝負！今治・大山祇神社で「一人角力」奉納　黄金の実りに感謝「来年も豊作」【愛媛】,10/11(金) 17:07
ebc,テレビ愛媛,松山のマンションの２階以上　ベランダから知人女性の下着窃盗　２０代男逮捕「してない」と否認【愛媛】,10/11(金) 16:30
ebc,テレビ愛媛,「手足口病」過去１０年で感染最多の状況続く　八幡浜保健所エリアで病院平均４０人に急増【愛媛】,10/11(金) 15:58
ebc,テレビ愛媛,訓練用に本物の劇薬入った注射器　西条市の小学校で教師２人が練習で接種　消防が誤って供給【愛媛】,10/11(金) 14:17
ebc,テレビ愛媛,ネットオークション落札のマツタケを「地元産」出荷者が産地偽装　大洲の道の駅で計７２万円販売【愛媛】,10/11(金) 11:47
ebc,テレビ愛媛,「行政職で１万円ＵＰ」愛媛県職員給与大幅引き上げを勧告　約３０年ぶり高水準「重く受け止める」【愛媛】,10/11(金) 10:28
ebc,テレビ愛媛,石破首相　公示後１６日に就任後初の愛媛入りへ調整　２区応援のため【愛媛】,10/10(木) 20:59
ebc,テレビ愛媛,松山の２０代女性にウソの投資話　１５８万円詐取し無職の男逮捕　取り調べに黙秘【愛媛】,10/10(木) 20:35
ebc,テレビ愛媛,「大きな視野で」企業からの課題を「探究学習」松山の高校で出張授業　３学期にプレゼン【愛媛】,10/10(木) 19:59
ebc,テレビ愛媛,「５０年で一番被害」西条の農園でカメムシに猛暑乗り越え「柿狩り」糖度は例年よりＵＰ【愛媛】,10/10(木) 19:58
ebc,テレビ愛媛,「自閉症の画家」石村嘉成さん自伝映画　新居浜の全児童にチケット贈呈「自分生かした活動を」【愛媛】,10/10(木) 19:21
ebc,テレビ愛媛,「すごく美味にできた」愛媛のブランド米「ひめの凜」収穫ピーク　１１月４日に発売【愛媛】,10/10(木) 19:18
ebc,テレビ愛媛,「朝晩寒いけど日中は…」天高く秋晴れ愛媛の９地点で夏日　寒暖差に注意を【愛媛】,10/10(木) 19:16
ebc,テレビ愛媛,今治でタオルケット製造販売「安野産業」破産開始決定　負債総額約３０００万円　原材料高追い打ち【愛媛】,10/10(木) 18:51
ebc,テレビ愛媛,１１月から「とべもりイルミネーション」松山・道後と結ぶ”光る”シャトルバス運行へ【愛媛】,10/10(木) 17:54
ebc,テレビ愛媛,警察装い「犯人宅にあなた名義カード」今治の医療施設職員　捜査口実に約２６０万円詐欺被害【愛媛】,10/10(木) 16:24
ebc,テレビ愛媛,「鉄道の日」にあわせて松山・伊予鉄道の古町駅で１２日に親子見学会「公共機関の役割関心を」【愛媛】,10/10(木) 15:39
ebc,テレビ愛媛,ビジネスなどで第一印象ＵＰへ　今治で「鎌倉シャツ」が着こなしセミナー　ポイントは「３つ」【愛媛】,10/10(木) 12:02
ebc,テレビ愛媛,「厳正に取り締まる」衆院選解散総選挙へ愛媛の警察に選挙違反取締本部　短期決戦へ【愛媛】,10/10(木) 12:00
ebc,テレビ愛媛,団子でも食べながら…松山城で１２日と１３日に「月のおもてなし」秋夜の風情楽しむイベント開催【愛媛】,10/10(木) 11:48
ebc,テレビ愛媛,坂の上の雲ミュージアム図書室の名称「こども本の森 松山」決定　世界的建築家・安藤さん提案【愛媛】,10/9(水) 19:14
ebc,テレビ愛媛,野球拳など愛媛の芸術・文化をエンタメ化！インバウンドの目玉に　新たな社団法人設立【愛媛】,10/9(水) 19:11
ebc,テレビ愛媛,早くも新春へ！おせち料理　松山のデパートで予約受け付け　被災した北陸応援する商品も【愛媛】,10/9(水) 18:56
ebc,テレビ愛媛,「衆議院を解散する」総選挙へ！愛媛の有権者は何を求める　３つの小選挙区で１０人の立候補予定者【愛媛】,10/9(水) 17:19
