media_en,media_jp,title_articles,date_original
absakita,ABS秋田放送,衆院選序盤の情勢　秋田1区は冨樫氏と寺田氏が激しく競り合う　3区は御法川氏と村岡氏が横一線,10/17(木) 18:11
absakita,ABS秋田放送,一生に一度の天体ショー　紫金山・アトラス彗星　秋田県内でも観測,10/17(木) 17:55
absakita,ABS秋田放送,いよいよホーム開幕戦！秋田ノーザンハピネッツ　今季は得点力の向上で上位進出へ,10/17(木) 17:53
absakita,ABS秋田放送,秋田県内の新型コロナ感染者数は減少傾向が続く　手足口病は増加　警報地域も増,10/17(木) 17:51
absakita,ABS秋田放送,閉校する小学校に思い出を…6年生がペンキアートに挑戦　子どもたちが込めた思いとは,10/17(木) 17:49
absakita,ABS秋田放送,【特集】秋田の魅力がたっぷり詰まったサウナドリンクでととのう！開発の背景には地元への思い,10/17(木) 17:46
absakita,ABS秋田放送,"カネの話は詐欺を疑って！相次ぐ特殊詐欺に""だまされま煎茶""　秋田市の病院で被害防止キャンペーン",10/17(木) 17:44
absakita,ABS秋田放送,2023年の水害　秋田県の被害額が全国最大　ほとんどが7月の記録的大雨による被害,10/17(木) 11:52
absakita,ABS秋田放送,投票するとサービスが受けられる「選挙割」 秋田県内での取り組みは？,10/16(水) 18:13
absakita,ABS秋田放送,建設機械の操縦も体験！建設業への関心を深めて　小学生対象の現場体験会　横手市,10/16(水) 18:11
absakita,ABS秋田放送,"変わる自転車の交通ルール　""ながら運転""や酒気帯び運転には刑罰も",10/16(水) 18:07
absakita,ABS秋田放送,大雨被害の復旧事業や賃上げで建設や小売の景況感が改善　日銀短観,10/16(水) 18:04
absakita,ABS秋田放送,閉校する小学校で児童がウインドウアートに挑戦 秋田市下北手小学校,10/16(水) 17:57
absakita,ABS秋田放送,秋田市で新聞大会 開催　報道機関の課題や意義・役割を再確認,10/16(水) 17:53
absakita,ABS秋田放送,衆院選 期日前投票はじまる 県内で152か所の期日前投票所設置,10/16(水) 11:51
absakita,ABS秋田放送,【衆院選2024】12日間の選挙戦スタート　県内3選挙区に11人が立候補の届け出　候補者の第一声は？,10/15(火) 18:12
absakita,ABS秋田放送,"大人顔負けの提案も…小中学生が町に提言""子ども議会""　ふるさとをより良くするアイデアを発表　五城目町",10/15(火) 18:11
absakita,ABS秋田放送,佐賀県で開催の国スポが閉幕　秋田県の総合成績・天皇杯の順位は過去最低の45位に,10/15(火) 18:10
absakita,ABS秋田放送,プロの技術を間近で学ぶ　調理師や栄養士を目指す高校生がフランス料理の調理実習,10/15(火) 18:08
absakita,ABS秋田放送,相次ぐ詐欺被害　ショッピングセンターで防犯キャンペーン　客への声掛けの訓練も,10/15(火) 18:06
absakita,ABS秋田放送,「遺産5億円を渡したい」大仙市の50代男性  配送料名目で約35万円をだまし取られれる詐欺被害,10/15(火) 18:00
absakita,ABS秋田放送,【衆院選2024】12日間の選挙戦スタート　県内3選挙区に11人が立候補の届け出,10/15(火) 11:49
absakita,ABS秋田放送,能代のコンビニ強盗 容疑者の男を由利本荘市内で逮捕,10/15(火) 11:14
absakita,ABS秋田放送,冷やがけそばにとろろめし　各地で大食い大会　地元出身プロレスラーも参加,10/15(火) 9:51
absakita,ABS秋田放送,国スポ・バスケ成年男子　JR東日本秋田が6連覇逃す,10/14(月) 18:46
absakita,ABS秋田放送,“超短期決戦”の衆議院選挙　公示を前に準備大詰め,10/14(月) 18:44
absakita,ABS秋田放送,秋田市の住宅街に黒煙と炎　住宅5棟を焼く火事で男性１人が搬送,10/14(月) 18:44
absakita,ABS秋田放送,全国高校サッカー選手権　県大会ベスト4出そろう,10/14(月) 18:42
