media_en,media_jp,title_articles,date_original
mietvv,三重テレビ放送,イオン「トップバリュ」商品　お好み焼き粉やあんパンなど100品目価格据え置きで増量　11月中旬からは値下げも,10/24(木) 12:50
mietvv,三重テレビ放送,「グローバルな関心と興味持って活躍できる教育を」　三重大とJICAが覚書更新,10/24(木) 12:50
mietvv,三重テレビ放送,行方不明となっていた幻の「増山雪斎像」89年ぶり公開　曾我蕭白など三重で活躍した画家　県立美術館,10/23(水) 12:51
mietvv,三重テレビ放送,「普段は料理しない」高校生が調理実習で悪戦苦闘も健康管理学ぶ　三重県立菰野高校,10/23(水) 12:50
mietvv,三重テレビ放送,別居中の妻と暮らす小学生の息子を無断で連れ去ったか　父を逮捕　三重から大阪へ,10/23(水) 12:50
mietvv,三重テレビ放送,来月出航「東南アジア青年の船」で国際協力へ　三重県津市出身の女性が意気込み,10/23(水) 12:50
mietvv,三重テレビ放送,真珠養殖発祥の地でアコヤ貝の供養祭　セレモニーに地元園児も参加　三重・志摩市,10/23(水) 12:50
mietvv,三重テレビ放送,スズキとじゃがいもの魚料理など　フランス料理界で最高峰の賞を受賞した教授が指導　三重・津市,10/23(水) 12:50
mietvv,三重テレビ放送,全国の高校生料理人が腕前競った3日間に密着　三重県のVISONが舞台　特番を審議,10/22(火) 12:51
mietvv,三重テレビ放送,未利用魚のブダイをトマトで煮込み最多得票　三重県立相可高校がティーンズアワード受賞,10/22(火) 12:50
mietvv,三重テレビ放送,志摩市長選で無投票再選の橋爪政吉氏に当選証書　「新しい志摩市づくりに邁進」,10/22(火) 12:50
mietvv,三重テレビ放送,能登豪雨の被害状況調査に津市職員を派遣　23歳から58歳までの16人,10/22(火) 12:50
mietvv,三重テレビ放送,四角い形でシャキシャキとした食感　甘くてジューシー　次郎柿の出荷はじまる　三重・松阪市,10/22(火) 12:50
mietvv,三重テレビ放送,「一部市町で入場券届いておらず勘違いか」　衆院選の期日前投票　三重では5万9000人　3年前より1万以上減少,10/22(火) 12:50
mietvv,三重テレビ放送,四日市市で11.8℃観測　三重県内各地で今シーズン一番の冷え込み　朝と昼間の寒暖差に注意を,10/21(月) 17:40
mietvv,三重テレビ放送,買い物ついでに伝統工芸　伊勢形紙や伊賀くみひもでブレスレットやポーチ　三重・鈴鹿市,10/21(月) 12:53
mietvv,三重テレビ放送,三重県大会で優勝した海星が岐阜第一と対戦　8回コールドで敗れベスト4進出ならず,10/21(月) 12:53
mietvv,三重テレビ放送,三重大が取り組む研究PR　教授のコーナーは学生だけではなく企業関係者も参加,10/21(月) 12:53
mietvv,三重テレビ放送,天空ポストなど写真映えスポット人気　伊勢志摩スカイライン開通60周年　1245万台目に特産品プレゼント　三重・朝熊山頂,10/21(月) 12:53
mietvv,三重テレビ放送,町民3割超の3500人が参加　南海トラフ巨大地震と大津波警報想定の防災訓練　三重・南伊勢町,10/21(月) 12:53
mietvv,三重テレビ放送,海の栄養は山から　森林組合と漁連がコラボして海岸清掃　三重・津市,10/21(月) 12:52
mietvv,三重テレビ放送,花園を目指して　全国高校ラグビー三重県予選開幕　四日市工業と木本が準決勝へ　鈴鹿市,10/21(月) 12:52
mietvv,三重テレビ放送,封印してきた母への思いをいま…　高校野球名将と四日市公害,10/21(月) 12:52
mietvv,三重テレビ放送,物忘れとアルツハイマー病の違い　認知症は早期発見で対応変化　三重県立看護大学で公開講座,10/21(月) 12:51
mietvv,三重テレビ放送,選挙公示後初の週末　衆院選立候補者ら街頭で熱弁　三重県,10/21(月) 12:51
mietvv,三重テレビ放送,菰野は聖隷クリストファーに1対5　山商は中京大中京に0対1　準々決勝進出ならず　秋の高校野球東海大会,10/21(月) 12:51
mietvv,三重テレビ放送,土地購入時に教職員による部落差別　教育や研修の必要性　多文化共生など中学生も訴え　三重・松阪市,10/21(月) 12:51
mietvv,三重テレビ放送,優勝目指して子どもたちがはつらつプレー　学童野球大会　三重・鈴鹿市,10/21(月) 12:50
mietvv,三重テレビ放送,今年は「名峰富士」　浮世絵モチーフに赤富士や桜吹雪　なばなの里でイルミネーション始まる　三重・桑名市,10/21(月) 12:50
mietvv,三重テレビ放送,「部長の奥さんを妊娠させてしまった」　息子名乗る男から電話　70代女性現金701万円手渡す　三重・松阪市,10/21(月) 12:50
mietvv,三重テレビ放送,秋晴れのもとマルシェに射的　文化講座に通う人たちの作品紹介　三重・松阪市,10/21(月) 12:50
mietvv,三重テレビ放送,パリ五輪男子4×400mリレー6位入賞の川端魁人選手　ふるさとで決意新た　三重・松阪市,10/19(土) 12:05
mietvv,三重テレビ放送,「コキコキするのが面白い」　保育園児が黄金色に実った餅米を鎌で刈り取り　三重・菰野町,10/19(土) 12:04
mietvv,三重テレビ放送,「修学旅行で来るキレイさじゃなかった」　笑顔の小学生　かつて歓楽街として知られた渡鹿野島　新たなにぎわいを　三重・志摩市,10/19(土) 12:04
mietvv,三重テレビ放送,オープンと同時に行列の「ばらずし」　九条ネギのだし巻き卵や栗と抹茶のロールケーキ　人気の「京都展」　三重・津市,10/18(金) 12:51
mietvv,三重テレビ放送,横断歩道での事故は73件　警察官や地元ボランティアらが小学生の安全な通学を見守り　三重・津市,10/18(金) 12:51
mietvv,三重テレビ放送,三重大学が学校推薦型とは別に総合型選抜を導入へ　医学部医学科など除き共通テスト実施なし,10/18(金) 12:51
mietvv,三重テレビ放送,天皇陛下からのお供えを奉納する「奉幣の儀」　黒田清子祭主らが正殿へ　三重・伊勢神宮,10/18(金) 12:50
mietvv,三重テレビ放送,「暴力をふるってきたのでひっかいた」　弟を傷害の疑いで逮捕　心臓に持病あった兄は死亡　三重・四日市市,10/18(金) 12:50
mietvv,三重テレビ放送,七五三の「お守り笹」づくり進む　千歳飴と張り子の犬にお守り　健やかな成長願う　三重・猿田彦神社,10/18(金) 12:50
mietvv,三重テレビ放送,就寝中の20代女性にわいせつな行為か　三重県津市の非常勤職員を逮捕　「同意していると思っていた」,10/18(金) 12:50
mietvv,三重テレビ放送,理事長任命の見返りに3500万円受け取ったか　元理事長の男ら4人を逮捕　三重・鈴鹿市,10/17(木) 12:51
mietvv,三重テレビ放送,地元食材を使った料理で挑む　「うまいもん甲子園」に出場の相可高校をスーパーが応援　三重・多気町,10/17(木) 12:51
mietvv,三重テレビ放送,三重の新型コロナ感染者は7週連続で減少　新たに入院したのは1週間で21人,10/17(木) 12:51
mietvv,三重テレビ放送,天皇皇后両陛下ご出席の「全国豊かな海づくり大会」　41年ぶりの三重県では来年11月9日開催へ,10/17(木) 12:51
mietvv,三重テレビ放送,オンラインで世界から授業　AIで職人の技術継承　スタートアップ企業がビジネスモデル発表　三重・桑名市,10/17(木) 12:50
mietvv,三重テレビ放送,中心市街地のお城前公園に14のキッチンカー　芝生の上でゆっくり飲食　三重・津市,10/17(木) 12:50
mietvv,三重テレビ放送,災害発生直後も安定的なエネルギー供給　三重のLPガス中核充填所で訓練,10/17(木) 12:50
mietvv,三重テレビ放送,「準備時間なく投票所確保が大変」　衆院選の期日前投票始まる　三重県内には98カ所,10/17(木) 12:50
mietvv,三重テレビ放送,神嘗祭に合わせ干物や陶器など奉納　農商工が連携した44社の商品　三重・伊勢神宮,10/17(木) 12:50
mietvv,三重テレビ放送,三重の文化向上に貢献　文学や音楽などで力発揮の個人と団体に「三十三ふるさと三重文化賞」,10/16(水) 12:51
mietvv,三重テレビ放送,マッチが警察官姿で地域の安全を呼びかけ　駅前には大勢のファン　三重・鈴鹿警察署,10/16(水) 12:51
mietvv,三重テレビ放送,「70歳就業時代がやってくる」　高齢者に生涯現役として活躍を　ハローワークでセミナー　三重・津市,10/16(水) 12:50
mietvv,三重テレビ放送,神嘗祭に合わせ新米を神宮に奉納する初穂曳　勇ましい掛け声と木やり歌を響かせ外宮へ　三重・伊勢神宮,10/16(水) 12:50
mietvv,三重テレビ放送,三重県内4つの選挙区に13人が立候補　27日の投開票に向け選挙戦はじまる,10/16(水) 12:50
mietvv,三重テレビ放送,「本当はもうちょっと上の順位を」成年男子110mハードル3位　三重は天皇杯14位　皇后杯18位　国スポ閉幕,10/16(水) 12:50
mietvv,三重テレビ放送,雑木林で白骨化した女性の遺体　フィリピン国籍の男を殺人容疑で逮捕　食事後にトラブルか　三重・四日市市,10/15(火) 12:51
mietvv,三重テレビ放送,タイの俳優と脳サプリ共同開発　研究センターで味や香り最終確認　三重・伊賀市,10/15(火) 12:51
mietvv,三重テレビ放送,王者破り三重県選手団が48年ぶりに優勝　バスケ成年男子　「去年負けた秋田に勝った」　国スポ,10/15(火) 12:51
mietvv,三重テレビ放送,「スポーツの日」水泳場や体育館を無料開放　卓球やバスケに家族で汗　三重・鈴鹿市,10/15(火) 12:50
mietvv,三重テレビ放送,アロマを活用したケアなど　介護・福祉事業所が利用者に寄りそう取り組み発表　三重・御浜町,10/15(火) 12:50
mietvv,三重テレビ放送,小学生がホテルマンに挑戦　チェックイン業務や枕カバー交換など　おもてなし学ぶ　三重・伊勢市,10/15(火) 12:50
mietvv,三重テレビ放送,「こんなスポーツがあるんだ」　SSピンポンや車いすバスケ　誰もが楽しめるインクルーシブスポーツ　三重・伊勢市,10/15(火) 12:50
mietvv,三重テレビ放送,豪商長谷川家11代当主が集めた餅屋の茶器　赤福の急須や言問団子の皿　江戸後期の焼き物ズラリ　三重・松阪市,10/15(火) 12:50
mietvv,三重テレビ放送,クマの目撃件数は過去最多の3倍　三重県が「クマアラート」注意報を延長,10/14(月) 12:51
mietvv,三重テレビ放送,21歳男子大学生がロッククライミング中に転落　負傷し下山できず翌朝ヘリで救助　三重・御在所,10/14(月) 12:51
mietvv,三重テレビ放送,投票用紙450万枚を三重県の各市町へ発送　衆院選27日投開票,10/14(月) 12:51
mietvv,三重テレビ放送,ペットボトルで手作りロケット　水と空気で飛距離変化　「考えて実験するといろいろ分かる」　三重県総合博物館,10/14(月) 12:50
mietvv,三重テレビ放送,「もうちょっといけると思った」　三重県立松阪商3年の世古櫻紗選手が3位入賞　少年女子A砲丸投　国スポ,10/14(月) 12:50
mietvv,三重テレビ放送,鈴鹿市出身の矢吹正道選手が世界王座返り咲き　左ジャブで主導権　第9Rの連打で相手を2回ダウン,10/14(月) 12:50
mietvv,三重テレビ放送,現職の橋爪政吉氏が無投票で2回目の当選　志摩市長選,10/14(月) 12:50
mietvv,三重テレビ放送,能登豪雨被災地へ支援を　商業施設で大学生らが募金活動　三重・鈴鹿市,10/14(月) 12:50
mietvv,三重テレビ放送,日本最大級の和船山車「安濃津丸」　タレント稲村亜美さんが一日船長　三重・津市,10/14(月) 12:50
mietvv,三重テレビ放送,ハンドボール少年女子・四日市商業高校のメンバーが5位入賞ほか　国スポ8日目結果,10/13(日) 19:20
mietvv,三重テレビ放送,創業に必要な知識を年6回の講義で学ぶ　セミナー入校式　三重・津市,10/13(日) 19:10
mietvv,三重テレビ放送,VR使って自衛隊の訓練を体験　地元飲食店のグルメもお値打ち価格で多くの人　三重・桑名市,10/13(日) 18:46
