media_en,media_jp,title_articles,link_articles,date_original
niigatatvv,UX新潟テレビ21,83歳の男が運転中に女性と衝突　過失運転致傷容疑で逮捕【新潟】,https://news.yahoo.co.jp/articles/75e419a05644c23aa261cd4cdb15fcbda7b0ec36,8/11(日) 14:32
niigatatvv,UX新潟テレビ21,信濃川で遺体発見　検視で70歳以上の男性と判明【新潟・中央区】,https://news.yahoo.co.jp/articles/a4c38523d99b4017dce1f73f515ea5132b80aa18,8/11(日) 11:29
niigatatvv,UX新潟テレビ21,「子どもの姿が見えない」村上市・瀬波温泉海水浴場の水深3ｍ地点で発見　7歳男児が死亡【新潟】,https://news.yahoo.co.jp/articles/98326c4f253d0869930cf6a82f7168c30d80a58f,8/11(日) 10:43
niigatatvv,UX新潟テレビ21,【台風5号】13日朝までの予想24時間降水量は下越で150ｍｍに　県内は12日昼過ぎから夜遅くにかけて土砂災害などに注意・警戒を【新潟】,https://news.yahoo.co.jp/articles/5e97072d083fb12f28cff4b53709b85dfb38f1ee,8/11(日) 10:24
niigatatvv,UX新潟テレビ21,【熱中症警戒アラート】今夜は新潟まつり花火大会　熱中症対策を【新潟】,https://news.yahoo.co.jp/articles/86aa4b8ca5158894eb7d044765a516f04805a64f,8/11(日) 10:08
niigatatvv,UX新潟テレビ21,新潟市西区  開店準備中の中華料理店で火災  2人けが  一時騒然【新潟】,https://news.yahoo.co.jp/articles/986a05813ac339f6d507bf587782001e1e9dd7ae,8/10(土) 20:31
niigatatvv,UX新潟テレビ21,自民党新潟県連  来夏の参院選公募  元競泳選手・中村真衣氏ら最終候補4人が意見発表会で政策など訴え【新潟】,https://news.yahoo.co.jp/articles/5debf39d3e292dc92d2631d52fdfb4874f7b6bf0,8/10(土) 19:26
niigatatvv,UX新潟テレビ21,【新潟グルメ】他では食べられない!?あの食材を大胆アレンジ！おかわり必須の名物料理【新潟市中央区】,https://news.yahoo.co.jp/articles/8d840ef98c2505a5eef6b6a3432b6b481d53a600,8/10(土) 18:00
niigatatvv,UX新潟テレビ21,胎内市の中条川や水路で約200匹の魚が死ぬ   水質検査で異常なし  原因は不明【新潟】,https://news.yahoo.co.jp/articles/0753830079c755fa5503f038d45f305b89e29e6f,8/10(土) 17:24
niigatatvv,UX新潟テレビ21,お盆休みがスタート　帰省ラッシュがピーク　新幹線ホームは混雑【新潟】,https://news.yahoo.co.jp/articles/ebd2e225c9b79eaa99ba66e5ec77aca3a5694e5b,8/10(土) 17:12
niigatatvv,UX新潟テレビ21,特殊詐欺の被害防止へ！家電量販店を営業する会社  防犯機能付き電話機を警察に寄贈【新潟】,https://news.yahoo.co.jp/articles/cd7620b8cce6ba241ac2b309ab333e8139900860,8/10(土) 13:19
niigatatvv,UX新潟テレビ21,【パリ五輪】陸上女子1万m  妙高市出身の小海遥選手  初出場の舞台で力走！ 19位【新潟】,https://news.yahoo.co.jp/articles/6b7d8d4f29ffc69b3ad27a8a6df62b9addb15339,8/10(土) 13:02
niigatatvv,UX新潟テレビ21,「戦地の医師が肩を撃たれて…」??? SNS型ロマンス詐欺 郵便局長が被害を未然に防ぐ【新潟】,https://news.yahoo.co.jp/articles/548cca9ddcda253a86293a24d3139ac8cb657ee7,8/10(土) 8:00
