media_en,media_jp,title_articles,link_articles,date_original
ishikawa,石川テレビ,新たな発信拠点に　タテマチストリートにライブハウス完成,https://news.yahoo.co.jp/articles/c9e7c4e5c71533d20afacad2f20cb07f7bd9d66b,8/7(水) 12:18
ishikawa,石川テレビ,アーティスティックスイミングは総合4位に後退　最終種目へ,https://news.yahoo.co.jp/articles/f5114074ed855d239bf65bfae44671e714194d5a,8/7(水) 12:08
ishikawa,石川テレビ,“人間国宝”に認定へ…輪島塗の装飾技法『沈金』の職人・西さん 地震を機に過去の図案捨て「新しい形に」,https://news.yahoo.co.jp/articles/d66e4d8a469fc40d31b692352202f5e99824860d,8/6(火) 19:00
ishikawa,石川テレビ,1700世帯を24時間見守り…仮設住宅の高齢者の孤独死防止 システム導入費等の補正予算案可決 輪島市,https://news.yahoo.co.jp/articles/69b40a483881e3a36719ce72dbe52bdd83762c44,8/6(火) 18:40
ishikawa,石川テレビ,「優勝というより郷土料理伝えたい」地震乗り越えた高校生が“和食の甲子園”で復興への願い 七尾・鵬学園,https://news.yahoo.co.jp/articles/69225a9d1794818bd1d56160e0a0974776597614,8/6(火) 18:35
ishikawa,石川テレビ,大会2日目に大分代表・明豊と…7日開幕する夏の甲子園 石川代表・小松大谷ナインが開会式のリハーサルに,https://news.yahoo.co.jp/articles/69960ad83adcfcf1762091ae43b7cce46bdcf84a,8/6(火) 18:33
ishikawa,石川テレビ,ロスへつながる1勝…白山市出身の新田一景選手が出場した水球男子日本代表が初勝利,https://news.yahoo.co.jp/articles/c378d8a5b9a32570c3eb49174d80af32c7061c17,8/6(火) 18:27
ishikawa,石川テレビ,抗議で6位から3位のメダル圏に浮上…アーティスティックスイミング白山市出身の木島萌香選手が出場,https://news.yahoo.co.jp/articles/c2129fea8a85e809f3a3d0196f8f8fb96d421b5c,8/6(火) 18:27
ishikawa,石川テレビ,別件で聴取中に異変？尿検査で覚醒剤成分検出したとして自称医師の男を逮捕,https://news.yahoo.co.jp/articles/0e3888df33784049ac6efe498f1590449a08ab65,8/6(火) 18:21
ishikawa,石川テレビ,暗号資産約340万円をだまし取られ…40代男性がSNSロマンス詐欺の被害に,https://news.yahoo.co.jp/articles/4191e455b7ab1f36a9316ea2c048fd1c71af4207,8/6(火) 17:36
ishikawa,石川テレビ,県職員ってどんな仕事？夏休み中の子どもたちが親の職場を見学,https://news.yahoo.co.jp/articles/31c2aede3bfd523cf1222511f1f9d89fa2e8b274,8/6(火) 16:25
ishikawa,石川テレビ,草むしり中の男性が車にはねられ意識不明…白山市内で交通重体事故,https://news.yahoo.co.jp/articles/d949bc2041002adc7050006e20438a59f1eaa480,8/6(火) 16:25
ishikawa,石川テレビ,小松大谷も堂々行進…夏の甲子園開幕を前にリハーサル,https://news.yahoo.co.jp/articles/52937d0e56c1add83364a195db29761f37fb498e,8/6(火) 12:55
ishikawa,石川テレビ,1房100万円の値がついた高級ブドウ”ルビーロマン”を無料で！金沢駅で試食イベント,https://news.yahoo.co.jp/articles/743855f311dbe35a773aa3a9a13504b34db22c00,8/6(火) 12:53
ishikawa,石川テレビ,シリーズ企画「ひんやりスポット」地震に負けない志賀町の大自然,https://news.yahoo.co.jp/articles/d9d73c3288fdea98d266a53bb910568fb3253d64,8/5(月) 21:10
ishikawa,石川テレビ,県産ナシ主力品種『幸水』初出荷 JA担当者「ここ近年で無いくらい最高の出来」約270トン出荷へ 石川,https://news.yahoo.co.jp/articles/385b6663e307061af40511fd979f3cb9d4089eda,8/5(月) 18:51
ishikawa,石川テレビ,被災地訪れた松村防災担当相「公費解体の加速化図る」各自治体の課題等を共有するリストの作成計画明らかに,https://news.yahoo.co.jp/articles/1afadd879c494d5f61982b6cbfb7781862768a61,8/5(月) 18:51
ishikawa,石川テレビ,能登半島地震には間に合わず…M7以上の恐れある活断層「近畿-北陸の沿岸等で25カ所」政府の地震調査委,https://news.yahoo.co.jp/articles/6a772a9c9a8f51d85c7be5aed0fb7545cbce48dd,8/5(月) 18:48
ishikawa,石川テレビ,立ちふさがった米国の壁…パリ五輪“なでしこジャパン”メダルに届かず 金沢出身の北川は攻守にわたり活躍,https://news.yahoo.co.jp/articles/164e7a1ea3e19c00e00280bf1d1fd1349e919f41,8/5(月) 17:59
ishikawa,石川テレビ,バスケットボール女子日本　ベルギーに惜敗,https://news.yahoo.co.jp/articles/9b1bf1830ded8001730be040a6d42a0528767461,8/5(月) 12:37
ishikawa,石川テレビ,小松の十二ヶ滝で男子児童が溺れ意識不明の重体,https://news.yahoo.co.jp/articles/3ae7c42f1f55a3b27316f08bcc073bfe5127d65f,8/5(月) 12:35
ishikawa,石川テレビ,気象予報士がゲスト　地球環境と気象を学ぶ親子イベント,https://news.yahoo.co.jp/articles/bc515092bba91d0355c3fcb8acf0918d2c05d213,8/4(日) 18:37
ishikawa,石川テレビ,携帯電話を分解してリサイクル学ぶ,https://news.yahoo.co.jp/articles/8852473e32e7a13eed1bcbad581c58e9dd239ad4,8/4(日) 18:34
ishikawa,石川テレビ,夏の甲子園　小松大谷は大分代表・明豊との対戦,https://news.yahoo.co.jp/articles/f305d70a793b4095fd7f9792e243c2ad54b84d22,8/4(日) 18:32
ishikawa,石川テレビ,なでしこジャパン　北川ひかる躍動もアメリカに惜敗,https://news.yahoo.co.jp/articles/a95e0f5ed051077514c973be48c6ba85987e12ed,8/4(日) 12:17
ishikawa,石川テレビ,災害廃棄物の仮置き場を予定時刻より早く閉鎖…七尾市長が陳謝　不満の声受け臨時で2日間受け入れ実施,https://news.yahoo.co.jp/articles/90674698971eea321a582743fa0ee58b90ec4c2d,8/3(土) 18:33
ishikawa,石川テレビ,「石崎魂を見せられたら」七尾の夏を彩る『石崎奉燈祭』開催…威勢のいいかけ声と共に奉燈が港町を乱舞,https://news.yahoo.co.jp/articles/fecdb7fa300e823849f05e610a638a2fa8b65acd,8/3(土) 18:33
ishikawa,石川テレビ,「すぐ試合で実践してみたい」松坂大輔さんが金沢で野球教室　小学生に細かなアドバイス,https://news.yahoo.co.jp/articles/133ea28d2b67ba18bc45f7c54f824aacbe17768c,8/3(土) 18:33
ishikawa,石川テレビ,パリ五輪の大舞台で華麗なFK…なでしこジャパン・北川ひかるの代表初ゴール 後輩やかつてのコーチも歓喜,https://news.yahoo.co.jp/articles/22e6d7e53a933813cb2bfa98bb78138e72ca124e,8/2(金) 18:47
ishikawa,石川テレビ,「地区の中心部に災害公営住宅を」輪島市門前町浦上の住民が市長に陳情書を提出 市長は前向きな姿勢示す,https://news.yahoo.co.jp/articles/ec0dfbc63912daf909febfdbd2db80aeb831a102,8/2(金) 18:47
ishikawa,石川テレビ,「ナイスショット！」親子でゴルフの楽しみ発見…30組の親子が夏休みの思い出作る,https://news.yahoo.co.jp/articles/24207bbfe42d2bcb08762b34884d9404d116e6f0,8/2(金) 18:44
ishikawa,石川テレビ,同僚警官が“口内の魚の骨”取っている隙に…警察学校で同僚の制服から手錠の鍵盗む 20代警官が減給処分,https://news.yahoo.co.jp/articles/fef689e2e816cbcac6c4ca4626f32b412eccb5f3,8/2(金) 18:44
ishikawa,石川テレビ,悲願の初戦突破へ…夏の高校野球・石川代表の小松大谷が甲子園へ出発 主将「まず1勝して歴史を変えたい」,https://news.yahoo.co.jp/articles/8403939acdc5bea7548678d8c285938f048d5012,8/2(金) 18:44
ishikawa,石川テレビ,「甲子園優勝果たしたい」夏の高校野球石川代表の小松大谷高校で壮行会 決勝でセンバツベスト4の星稜下す,https://news.yahoo.co.jp/articles/c27bdb7f5ea70c91928ed4b4cd5c179fec758643,8/1(木) 20:19
ishikawa,石川テレビ,「寝ていくつもりだったが運転してしまった」七尾市の消防職員が酒気帯びで検挙され懲戒処分,https://news.yahoo.co.jp/articles/775b6a261f85f87438eb17e8b87a621049d7247b,8/1(木) 19:17
ishikawa,石川テレビ,高台避難で負荷生じた女性等…能登半島地震の災害関連死 輪島など2市2町が審査会の審査通り計19人認定,https://news.yahoo.co.jp/articles/65d4eb96015338a3cf0ebe8a92a5f409d1110689,8/1(木) 18:21
ishikawa,石川テレビ,半年間で4億2700万円の被害…金沢などでSNSを使った投資詐欺相次ぐ,https://news.yahoo.co.jp/articles/cd7d391b71b1e4c609c00410aa27e25eabf689bb,8/1(木) 18:19
ishikawa,石川テレビ,白山市役所などに爆破予告をした市役所職員の男が予告していた公園に放火した容疑で再逮捕,https://news.yahoo.co.jp/articles/c0eb5cdbf20bde30b70f7c7960ab505bb8a9847a,8/1(木) 18:16
ishikawa,石川テレビ,北陸地方が梅雨明け…平年より9日、去年より11日遅く,https://news.yahoo.co.jp/articles/7e6b1e19134804c7eb441d71ff68aa4fa182d5e3,8/1(木) 14:50
ishikawa,石川テレビ,被災地の子供たちを元気に…のと鉄道で『ポケモン列車』の運行開始 9/1まで穴水-七尾間を1日2往復,https://news.yahoo.co.jp/articles/0c32f68facfd45cfaba7dd61aa40a739bb814209,8/1(木) 12:40
ishikawa,石川テレビ,「唯さんに『蹴ってみたら』と…」パリ五輪サッカー女子・北川ひかるが五輪初出場&初ゴール FK決める,https://news.yahoo.co.jp/articles/29ac7abcd68cfbb113263fd2d5dcdfc450ff14aa,8/1(木) 12:38
ishikawa,石川テレビ,今年は土用の丑の日が2回…ウナギは高嶺の花でもこれなら！ウナギそっくりうな蒲ちゃんが生産再開,https://news.yahoo.co.jp/articles/22badcdfcf234be98b4e4a63fe172fd3facf1e6d,7/31(水) 20:18
ishikawa,石川テレビ,関西-北陸の拠点に…31日オープンしたKITTE大阪に北陸3県アンテナショップ開店 知事が揃ってPR,https://news.yahoo.co.jp/articles/637c05614ea7a63572c847e4944956d254548dad,7/31(水) 18:47
ishikawa,石川テレビ,「話したい」「周りの人知りたい」の声多く…仮設住宅等への避難者の交流イベント 孤立の防止図る 白山市,https://news.yahoo.co.jp/articles/3c77fce416093ba760ab47c163d34dc35fa2c52e,7/31(水) 18:32
ishikawa,石川テレビ,継続的な支援を約束…小池都知事が輪島市を視察 “災害廃棄物の一部受け入れ方針”表明「大きな意味成す」,https://news.yahoo.co.jp/articles/f13198f72e012423e0a92773299d36467ae9dd29,7/31(水) 18:29
ishikawa,石川テレビ,パリ五輪“なでしこジャパン” 強化試合で負傷した北川ひかるが全体練習に復帰 グループリーグ最終戦へ,https://news.yahoo.co.jp/articles/81e0520ad57e597c6caf03f2ed84d2df7eece756,7/31(水) 18:24
ishikawa,石川テレビ,能登半島地震で壊れた消防車の修理が完了…潰れた屋根や赤色灯を新調「大切に使わせていただく」,https://news.yahoo.co.jp/articles/0f54b249996ee1a69a194240099ad81a49d3b341,7/31(水) 16:05
