media_en,media_jp,title_articles,link_articles,date_original
kateigaho,家庭画報.com,“史上最高の映画音楽”にも選ばれた名曲！ ジョン・ウィリアムズの『スター・ウォーズ』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/d60667e9b21b74d3ea40d6ad2732adda8ba7cc9d,5/25(土) 10:02
kateigaho,家庭画報.com,天然の溶岩石を使った職人技。鮮やかな地中海グリーンの新素材テーブル,https://news.yahoo.co.jp/articles/71630b5a877df7123f577ddc4589d7d66f5f0895,5/25(土) 8:03
kateigaho,家庭画報.com,文豪と楽聖の豪華な共演！ ゲーテ×ベートーヴェンの劇音楽『エグモント』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/b9151fac015f435502500902282858f10964bdfc,5/24(金) 10:00
kateigaho,家庭画報.com,祖国スペインへの愛を込めて。“ピアノの女王”ラローチャによる名演を聞く【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/dd4ccc431cf3a53992bd28a97727aa16034d9176,5/23(木) 10:00
kateigaho,家庭画報.com,5月の庭で咲く、ガーデニングにおすすめの「宿根草」,https://news.yahoo.co.jp/articles/7dd15bd449eaa27e4206044d0ecfc876bc6b990b,5/23(木) 9:20
kateigaho,家庭画報.com,「3大レクイエム」のひとつに数えられる名作。ヴェルディによる“劇的な”鎮魂曲【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/5c2c28965906099dcf4264fc8052d99438c56d7f,5/22(水) 10:00
kateigaho,家庭画報.com,現代最高のオーボエで楽しむバロック時代の名旋律。マルチェッロ『オーボエ協奏曲ニ短調』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/a882f9045c6f6b84da6667132230e4f75b3d2899,5/21(火) 10:00
kateigaho,家庭画報.com,軽装になるこの季節。正しいバッグ選びが装いの決め手です！,https://news.yahoo.co.jp/articles/5c1b27bea4b546f36135f56b901ea7912295bbd7,5/20(月) 12:10
kateigaho,家庭画報.com,シューマンがクララに贈った音楽によるエンゲージリング『ミルテの花』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/ff2ada83395c2965903a47ee585063c86f3f3d0e,5/20(月) 10:00
kateigaho,家庭画報.com,パリの感性で日本を巡り食材探し。美意識とリラックス感が融合するフレンチ「OLINA（オリナ）」,https://news.yahoo.co.jp/articles/d1f941b23f96200c88402c26bfe59a9ccc86a8d7,5/19(日) 12:30
kateigaho,家庭画報.com,経年変化を愉しみたい。木材への愛から生まれたフリッツ・ハンセン新作が上陸,https://news.yahoo.co.jp/articles/eb51725cd271645da2587adbe00fc56d868589c4,5/19(日) 12:30
kateigaho,家庭画報.com,“音の洪水”に身を浸す快感は格別！ サン＝サーンスがすべてを注ぎ込んだ一曲【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/d3962988f8432a7245b7a614a36c7c76a278887e,5/19(日) 10:01
kateigaho,家庭画報.com,名店・アロマフレスカ出身のシェフが営むイタリア料理店が恵比寿にオープン,https://news.yahoo.co.jp/articles/75b9553c08c708365ec7d0ee211571f11353db95,5/18(土) 12:30
kateigaho,家庭画報.com,スペイン情緒に溢れた美しい音楽。アルベニス最晩年の傑作『イベリア』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/44d04bf9de27580e41a8f50775920054ecaac3f1,5/18(土) 10:00
kateigaho,家庭画報.com,「ベルナルド」がフランスの生活芸術（アール・ド・ヴィーヴル）を学ぶ会を開講,https://news.yahoo.co.jp/articles/3ac272313ddbaf606fcfbb1d9e934f6810ec4c07,5/17(金) 12:30
kateigaho,家庭画報.com,“音楽界の異端児”、エリック・サティ初期の代表作『ジムノペディ』の魅力【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/e6660855adf331d5718bd7f1988817213eaee275,5/17(金) 10:00
kateigaho,家庭画報.com,初夏の爽やかさを伝える、お洒落な枝物。ビバーナム・スノーボールのブーケ&アレンジ,https://news.yahoo.co.jp/articles/1c268aa374870f0c40fc6e212a6f7e8d77db48e5,5/17(金) 9:20
kateigaho,家庭画報.com,文芸評論家・小林秀雄が“疾走する悲しみ”と表現したモーツァルトの名旋律【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/37405fb10a05bbd5d8b6f22b850858f632da0cc6,5/16(木) 10:00
