media_en,media_jp,title_articles,link_articles,date_original
macour,マクール,【ボートレース津】ダービー出場を目指す古賀繁輝が意地の逃げ切りV,https://news.yahoo.co.jp/articles/05d1166c86eeb89889169771758f4c9182c97203,5/23(木) 19:35
macour,マクール,【ボートレース江戸川】「食堂の大将に感謝です」高田明が3年ぶりの優勝！,https://news.yahoo.co.jp/articles/6bc8bb30c33af6ac4b982bba66e3918b77be8747,5/23(木) 19:12
macour,マクール,【ボートレース三国】地元連覇中の萩原秀人がシリーズの中心,https://news.yahoo.co.jp/articles/42cf56eb0e83dd38be7da12349f14176e8b22a03,5/23(木) 18:49
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】スタートのコメントでまくりを読め,https://news.yahoo.co.jp/articles/44d515dd4e9b836d01c5d4c6340b20cecb1c2471,5/23(木) 6:02
macour,マクール,【ボートレース桐生】小池公生が女子勢を差し置いて前検一番時計,https://news.yahoo.co.jp/articles/534c1150ac9493980dbc6de1d5d257e7ade070ac,5/22(水) 21:57
macour,マクール,【ボートレース蒲郡】寺島吉彦がまくり差しで嬉しい初優勝,https://news.yahoo.co.jp/articles/af89ae2b506b454d123a0215fc1b30f8f768c531,5/22(水) 21:39
macour,マクール,【ボートレース多摩川】石渡鉄兵が巻き返しに成功/ボートレースオールスター,https://news.yahoo.co.jp/articles/b3c097806589ee625b3f3b90ad00ed138d496990,5/22(水) 20:24
macour,マクール,【ボートレース福岡】ドリーム戦1号艇の古澤光紀が69号機に合格点,https://news.yahoo.co.jp/articles/b86a0df6dce7c55daa16a2a8dd6a1ed8e5f2f2f8,5/22(水) 20:05
macour,マクール,【ボートレース津】古賀繁輝が優勝戦1号艇をゲット,https://news.yahoo.co.jp/articles/e0be2b1508dc6cd8b16aa57ea930055fd94e7f74,5/22(水) 19:56
macour,マクール,【ボートレース鳴門】メモリアルな勝利！,https://news.yahoo.co.jp/articles/ec128c5d1a700b16047b9d3bb33c9cf8081163ed,5/22(水) 19:52
macour,マクール,【ボートレース宮島】河合佑樹が嬉しい宮島初優勝,https://news.yahoo.co.jp/articles/419de0d84773f89f9e6195082a9b3681a629deb1,5/22(水) 19:47
macour,マクール,【GI戸田プリムローズ事前情報】大会連覇を狙うエース・桐生順平、吉川元浩はクラシックのリベンジを期す/ボートレース戸田,https://news.yahoo.co.jp/articles/294826752c27b31132586ee29f12d318d27b2f4d,5/22(水) 18:04
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】多摩川は優出回数の多いモーターが活躍期待機,https://news.yahoo.co.jp/articles/587098887f69fee59a8833d66a34212dbc065336,5/22(水) 6:00
macour,マクール,【ボートレース若松】「やっと1着が取れた」366走目で筒井美琴が水神祭！/オールレディース,https://news.yahoo.co.jp/articles/262baaa082d546bf40d8f495cfc5e288ef424ad6,5/21(火) 22:42
macour,マクール,【ボートレース住之江】男子は岡村慶太、女子は三浦永理が逃げてV,https://news.yahoo.co.jp/articles/d3d1a2da8b0556892f9ffefe26e9f7cabb2b94dd,5/21(火) 21:36
