media_en,media_jp,title_articles,link_articles,date_original
devi,デビュー,ミスEXMAX2024オーディション上位ランキングのグラビアアイドル成瀬菜生、竹森みこが出演するムービー公開,https://news.yahoo.co.jp/articles/229f357ce6ca9dfc433dce52d88666e1744cd542,5/21(火) 19:45
devi,デビュー,ドラマ『滅相もない』出演の森田想が所属するステッカーが新人を募集『2024春ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/551f6a7b4a670f4965e41e0ee1d5833b7ad92d6c,5/21(火) 19:30
devi,デビュー,佐藤健・宮崎優・町田啓太・志尊淳・菅田将暉らが出演　茨城県神栖市にて撮影を行うNetflixシリーズ「グラスハート」のエキストラを募集,https://news.yahoo.co.jp/articles/d5292a96a50dc4e97487c262d1c2b64966159562,5/21(火) 19:00
devi,デビュー,日向坂46・宮地すみれがメインMCを務める特番「レジェわん!」tvkで今夏放送決定　日向坂46の「聖地」横浜で神奈川ゆかりのレジェンドと共演,https://news.yahoo.co.jp/articles/ef631fdfd42500e0074b1ca0507fac721dc0fd04,5/21(火) 18:40
devi,デビュー,人気ゲームシリーズ最新作に実写映像および3DCGで出演出演　「龍が如く」ミナト区系女子オーディション,https://news.yahoo.co.jp/articles/73a527244f8eac4142f0fc795a80b9dbdd51e0b5,5/21(火) 18:30
devi,デビュー,"応募総数13,465人から選ばれし「BEST150」がお披露目、『第37回ジュノン・スーパーボーイ・コンテスト』読者人気投票がスタート",https://news.yahoo.co.jp/articles/a254f7b5f5031bcc26935fa123fc006ed544e648,5/21(火) 18:15
devi,デビュー,萩原利久、初の警察官役への想いを吐露　『JUNON』創刊50周年記念で7月号特別版表紙をジャック,https://news.yahoo.co.jp/articles/0b55942e2e15d0f0384a827916b641b4ce0342f3,5/21(火) 18:01
devi,デビュー,杢代和人、20歳を記念した2nd写真集『NONSUCH』発売決定　「全力で楽しみながら自分らしく進み続けます！」,https://news.yahoo.co.jp/articles/19259fbe1b0d052732bf606eaa5083255529ff04,5/20(月) 19:11
devi,デビュー,ドラマ『アンメット ある脳外科医の日記』出演の千葉雄大が所属するジャパン・ミュージックエンターテインメントグループが新人を募集『2024春ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/a99f4f87d64246ceeed3977925672721e6d01c0a,5/20(月) 19:00
devi,デビュー,CX月9ドラマ『366日』主演・広瀬アリスが所属するフォスター・プラスが新人を募集『2024春ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/f0fe186bc589abbe8070bc4427e0bd70ba43a7d3,5/20(月) 18:00
devi,デビュー,月10ドラマ 『オトナの授業』出演の若林星弥が所属するトラスターが新人を募集『2024春ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/1d8145fa12817856892ffdaa3e04eac1ea1a101e,5/20(月) 17:45
devi,デビュー,声優・白井悠介がハイテンションボイスで大暴れ　声優×芸人×俳優が火花散らす朗読劇第4弾『The Voice Wars 三声王の歓笑』6月30日上演,https://news.yahoo.co.jp/articles/8e43288cd2fbb6e908ed4b02d05323a7f834f5d5,5/20(月) 12:16
devi,デビュー,ドラマ『RoOT / ルート』W主演の河合優実がスピリッツ表紙＆グラビアに登場　劇中のキャラとは異なるキュートな表情も見せる,https://news.yahoo.co.jp/articles/fd1e37c5df46e23b461aff45c5fb787680bec436,5/20(月) 10:58
devi,デビュー,NHK『VRおじさんの初恋』出演の井桁弘恵が所属するボックスコーポレーションが新人を募集『2024春ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/81b0a82b5ba11376f661118327883b098318ebdb,5/19(日) 13:50
devi,デビュー,17歳のマシュマロボディ・白濱美兎、鳥取県出身の現役高校生が『週刊ヤングジャンプ』表紙登場　「“ものすごいことになったな”と実感しています」,https://news.yahoo.co.jp/articles/6a7fb60f695d26d9de39cef6da6067f70f7d11c2,5/19(日) 13:32
devi,デビュー,EXオシドラサタデー『東京タワー』出演の永瀬莉子が所属するソニー・ミュージックアーティスツが新人を募集『2024春ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/12bde949f56cc05bb9aede99efe2b12b85225a1f,5/18(土) 20:00
devi,デビュー,身長168cmの美スタイル・林ゆめ、会社のBBQを二人で抜け出すドキドキ妄想デート,https://news.yahoo.co.jp/articles/804a2ac686a364549a019b08e13b8195f0edf3a9,5/18(土) 16:00
devi,デビュー,連続テレビ小説『虎に翼』出演の森田望智が所属するソニー・ミュージックアーティスツが新人を募集『2024春ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/919f03e6ba35d66f3bda9b2988403369deaa7d1a,5/18(土) 15:00
devi,デビュー,日向坂46 四期生・正源司陽子＆宮地すみれを大ボリュームグラビアで収録『アップトゥボーイ』vol.339発売,https://news.yahoo.co.jp/articles/ad4573922e029013f071cfc732e55a8963c50614,5/18(土) 14:16
devi,デビュー,TXドラマ24『君が獣になる前に』出演の深水元基が所属するブレスが新人を募集『2024春ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/e2957b70701b6a25907999256e7a432f6a265a3b,5/17(金) 22:00
devi,デビュー,つばきファクトリーを卒業する新沼希空、「24歳の“今のわたし”」にこだわった最初で最後の写真集,https://news.yahoo.co.jp/articles/079e9b1d0c49636478f26a271978adf5801c6514,5/17(金) 20:04
