media_en,media_jp,title_articles,date_original
otonans,オトナンサー,「いや誰やねん！」「動揺するレベルで別人」　世界史で習う「マゼラン」→現在は“全く別の名前”になっていた！？,11/3(日) 22:10
otonans,オトナンサー,首都圏「住み続けたい駅」ランキング発表！　“前回6位”の駅が「馬車道」「北参道」を抑えて1位に,11/3(日) 21:40
otonans,オトナンサー,体の関係なし「本物のセカンドパートナー」がいてよかったことは？　既婚者たちが明かした“本音”が生々しかった,11/3(日) 21:10
otonans,オトナンサー,ドン・キホーテの弁当「偏愛めし」　万人受けより「誰かの120 点」“振り切った”狙いが奏功　1年で172商品が“ボツ企画”に,11/3(日) 12:10
otonans,オトナンサー,介護は“してあげる支援”に偏りすぎている…「自立支援」に立ち返るための「手を後ろに回したケア」とは何か,11/3(日) 9:10
otonans,オトナンサー,「一緒に食べ歩きを楽しみたい」芸能人ランキング　女性500人が選んだ3位「Number＿i」平野紫耀、いとうあさこ、2位「Snow Man」目黒蓮…1位は？,11/3(日) 8:10
otonans,オトナンサー,【婚活】条件は大卒以上、年収800万円以上…どんなに苦戦しても「相手の経歴」に執着する女性たちの“深層心理”,11/3(日) 7:10
otonans,オトナンサー,【漫画】エステのローン抱えた18歳女性　バイト不採用続き、雑誌の「内職」求人に応募→“詐欺被害”＜作者インタビュー＞,11/3(日) 6:10
otonans,オトナンサー,【ミスド×ポケモン】今年は「ディグダ」がドーナツに！　コラボ商品全5種、期間限定発売　「ブランケット」付きセットも,11/2(土) 23:10
otonans,オトナンサー,【話題】「ジーパン」呼びは“オジサン扱い”…でも実は「ジーンズ」ももう古い！？　世代がバレる「呼び方」事情,11/2(土) 22:10
otonans,オトナンサー,35～54歳男性の“3人に1人”「20代の頃から髪形を変えていない」…育毛剤使用は45歳以降？　アデランス調査,11/2(土) 21:40
otonans,オトナンサー,「結婚を後悔」した既婚男女たちに問う「どうすれば後悔しないか」…1200人超の“生々しい回答”,11/2(土) 21:10
otonans,オトナンサー,【フライパン】調理後に冷水「ジューっ」　実は「…悲鳴です」　SNS「ダメだったんだ…」「肝に銘じます」,11/2(土) 20:10
otonans,オトナンサー,「英語の先生になってほしい」有名人ランキング　3位「山下智久」…2位＆1位は？,11/2(土) 14:10
otonans,オトナンサー,日清食品「完全メシ」の率直な疑問→ぶっちゃけ「栄養は取れても、味の方は大丈夫なの？」　開発担当者に直球質問,11/2(土) 12:10
otonans,オトナンサー,くら寿司「極上かに」フェア実施　本ズワイガニや紅ズワイガニの寿司、「TKG」にぎり寿司も,11/2(土) 11:10
otonans,オトナンサー,子どもが怒りっぽくなった…背景に2つの原因が　心理カウンセラーに聞く「子のメンタルを安定させる」方法,11/2(土) 9:10
otonans,オトナンサー,韓流ブーム“火付け役”「韓国ドラマ」人気ランキング　3位イ・ソジン「イ・サン」…2位＆1位は？,11/2(土) 8:10
otonans,オトナンサー,【台風】吹き飛んだ「屋根瓦」で近隣住宅が“損傷”　持ち主は弁償しなきゃダメ？　弁護士に聞く,11/2(土) 7:10
otonans,オトナンサー,【漫画】小4息子が不登校に　母も疲弊…どん底の家族を救ったカウンセラーの“金言”＜作者インタビュー＞,11/2(土) 6:10
otonans,オトナンサー,【復活】マクドナルド「三角チョコパイ クッキー＆クリーム」3年ぶりに登場！　ココアクッキー入りの“ザクほろ”食感,11/1(金) 22:10
otonans,オトナンサー,【美容室】施術中に“カラー剤”が染みた…どうする？　美容師が「我慢せずにすぐ伝えて」と訴えるワケ,11/1(金) 20:50
otonans,オトナンサー,【知らないと危険】「みそ汁」をかき混ぜずに温め直す→中身が飛び散る恐れ　国民生活センター「X」,11/1(金) 20:10
otonans,オトナンサー,「いい姿勢だと思う女性芸能人」ランキング　3位「菜々緒」、2位「米倉涼子」…1位は？,11/1(金) 19:40
otonans,オトナンサー,横浜流星、「Snow Man」目黒蓮、「timelesz」菊池風磨、北村匠海…「一緒に飲みに行きたい20代イケメン」俳優ランキング1位は？　女性1190人の“本音”,11/1(金) 12:40
otonans,オトナンサー,【本日発売】毎年人気のミスド「ポン・デ・ショコラシリーズ」全5種登場！　新作ドーナツにSNS驚き「生チョコ！？」,11/1(金) 12:10
otonans,オトナンサー,【俗説】飲酒後「お茶漬けを食べると二日酔い予防」は本当？　医師に聞いたらわかったメリット,11/1(金) 8:10
otonans,オトナンサー,【漫画】母から「選んでいいよ」と言われたのに…選んだ服をすべて却下される子どもの様子が切なすぎる＜作者インタビュー＞,11/1(金) 7:10
otonans,オトナンサー,“こじはる”小嶋陽菜に「暴行」容疑で“外国籍の男性”逮捕…処罰はどうなる？【弁護士解説】,11/1(金) 6:10
otonans,オトナンサー,【ネット通販】販売業者「コード決済アプリで返金」→手続き　2万返金のはずが10万送金の事例　国民生活センター「X」,10/31(木) 23:10
otonans,オトナンサー,「パタン、パタン」…謎の音になぜか赤ちゃんが大爆笑！　目線の先にあった“意外なモノ”に反響「ニヤけちゃった」,10/31(木) 22:40
otonans,オトナンサー,【漫画】「診察券」をわざと女性の足元に落とし…病院で見掛けた男性の“許しがたい行為”とは？＜作者インタビュー＞,10/31(木) 21:40
otonans,オトナンサー,「築地銀だこ」大谷翔平選手＆山本由伸投手「LAドジャース」優勝記念　「チーズ＆ワカモレ」半額に,10/31(木) 21:10
otonans,オトナンサー,【暖房器具】点検せずに使用しちゃダメ！　冬に“火災事故”防ぐ5つのポイント,10/31(木) 20:40
otonans,オトナンサー,大谷翔平、藤井聡太、神木隆之介、綾瀬はるか…“50～87歳”女性が答えた「孫にしたい有名人」ランキング、1位は？,10/31(木) 20:10
otonans,オトナンサー,【オーブンレンジ】使用中に底面の「耐熱ガラス」が破損…なぜ？　国民生活センターが調査結果を公表,10/31(木) 19:40
otonans,オトナンサー,「ロサンゼルス・ドジャース」WSシリーズ優勝記念Tシャツ発売　大谷翔平選手＆山本由伸投手の“優勝パッジ付き”ユニホームも　35種,10/31(木) 19:10
otonans,オトナンサー,【クロミ】10月31日「誕生日」　SNSでファン「ハピバ！！」「おめでとー！！」「楽しい1年にしてね」「これからも推しです」祝福,10/31(木) 13:40
otonans,オトナンサー,明治「ハロウィンレシピ」公開　カボチャの「チーズフォンデュ」「ミートグラタン」、「ミイラソーセージ」など24種,10/31(木) 13:05
otonans,オトナンサー,マクドナルド「マックフライポテト」M・Lサイズが“250円”に　新キャンペーン実施,10/31(木) 12:40
otonans,オトナンサー,「スシロー」新キャンペーン“カニ祭”開始　「ボイル本ずわい蟹」が“100円”　カニ味噌ラーメンも,10/31(木) 12:10
otonans,オトナンサー,【食べ過ぎ注意】バナナを食べ過ぎると「中性脂肪」上昇って本当？　管理栄養士に聞いた結果,10/31(木) 8:10
otonans,オトナンサー,“実際に起きた事件”を基にした映画ランキング　3位小栗旬「罪の声」、井浦新＆田中麗奈「福田村事件」…2位＆1位は？,10/31(木) 7:10
otonans,オトナンサー,【ハロウィーン】警察官やアニメキャラの“コスプレ”　実は犯罪　弁護士「身柄拘束と罰金」科せられます,10/31(木) 6:10
otonans,オトナンサー,わざわざ狭いところで！　猫の親子の“愛が強すぎる”毛づくろいに大反響「かわいいが並んでる」「いい親子だなあ」,10/30(水) 22:40
otonans,オトナンサー,【賛否】実は“不要派”も多い「婚約指輪」本当に必要？　SNS「つける機会ない」「女性に対する誠意」,10/30(水) 22:10
otonans,オトナンサー,【漫画】受付で診察券を投げ返してきた…病院スタッフの不機嫌な態度に“モヤモヤ”＜作者インタビュー＞,10/30(水) 21:40
otonans,オトナンサー,好きな「外食チェーン店」人気ランキング発表！　「マクドナルド」を2票差で制した1位は「おいしくて安い」店,10/30(水) 21:10
otonans,オトナンサー,【折りたたみ自転車】走行中にフレーム“真っ二つ”→あごをけが　国民生活センターが「当該品の使用中止」呼び掛け,10/30(水) 20:40
otonans,オトナンサー,「クセがある役がうまい」20代・30代の女性俳優ランキング　3位「伊藤沙莉」「長澤まさみ」、2位「二階堂ふみ」…1位は？,10/30(水) 19:10
otonans,オトナンサー,「ルパン三世 PART2」ルパン、次元、五エ門、不二子、銭形警部らモチーフのスエット、トラックジャケット全20種　「graniph」コラボ発売,10/30(水) 18:10
otonans,オトナンサー,「ちいかわ」人気のバナナプリンケーキ　11月5日からJR東京駅・東京ばな奈の木で販売開始,10/30(水) 12:40
otonans,オトナンサー,セ・パ！　「プロ野球」好きな球団ランキング　4位「福岡ソフトバンクホークス」　トップ3は？,10/30(水) 12:10
otonans,オトナンサー,「まんまんちゃんあん」「もーする」「よして」←全部分かったら関西人！？　育児にまつわる「関西の方言」ランキング発表,10/30(水) 10:10
otonans,オトナンサー,【ご飯】新米を炊飯器でおいしく炊くコツとは？　ゴシゴシ研ぐはNG　タイガー魔法瓶が“技”解説,10/30(水) 9:10
otonans,オトナンサー,“51歳ひきこもり長男”が自閉スペクトラム症と判明　兆候に気づきながらも、少し変わった子と放置した母の“悔恨”,10/30(水) 8:10
otonans,オトナンサー,【漫画】カップ麺が「世界をつなげた」　ホテルで出会った日本人＆外国人の“ほっこり話”＜作者インタビュー＞,10/30(水) 7:10
otonans,オトナンサー,【サプリ】「処方薬」と併用で強い副作用も　正しい飲み方は？　薬剤師が挙げる5つの注意点,10/30(水) 6:10
otonans,オトナンサー,バーガーキング、老舗米屋「八代目儀兵衛」と「特製ライスパティ」共同開発　「KYOTOワッパー」を新発売,10/29(火) 23:10
otonans,オトナンサー,【SNS上で誹謗中傷】加害者と言い争うのはNG　被害受けたときの適切な対処法とは？,10/29(火) 22:10
otonans,オトナンサー,【北海道編】「かっちゃく」「イカゴロ」「ぼっこ」←全部分かる？　意味が難しい「北海道の方言」ランキング発表,10/29(火) 21:10
otonans,オトナンサー,寝癖がつきやすいと“ハゲる”のは本当？　美容師が教える寝癖直しのコツ＆予防法,10/29(火) 20:10
otonans,オトナンサー,ヨックモック、「シガール」ブランケットを1万円以上、購入者にプレゼント　「X」トレンド入り「甘くていい匂いしそう」　“何本”購入必要か計算する人も,10/29(火) 19:40
otonans,オトナンサー,ハンカチでひと工夫！　「冷たいペットボトル飲料」　かばんでぬれないようにする豆知識　警視庁「X」,10/29(火) 19:10
otonans,オトナンサー,価格「0円」？　“寝坊店主”＆「ワイルドライス」で話題の山梨県甲府市「信貴」の新メニュー,10/29(火) 12:40
otonans,オトナンサー,【漫画】「すべすべ～」　母の腕が好きな小3息子　まさかのつぶやきに「ヤンデレ彼氏みたい」＜作者インタビュー＞,10/29(火) 12:10
otonans,オトナンサー,【フルーツようかん】あんこ×チョコ×フルーツの絶妙なハーモニー　農水省がレシピを公開,10/29(火) 10:10
otonans,オトナンサー,産後のママの体は「全治1～2カ月の交通事故」に遭った状態？　どのくらいのダメージなのか聞いた結果【専門医解説】,10/29(火) 9:10
otonans,オトナンサー,「トウモロコシの粒は必ず偶数」「夏目漱石の脳は保管」「くしゃみするとき目をつぶってしまう」理由…「おもしろ雑学」ランキング1位は？,10/29(火) 8:10
otonans,オトナンサー,注意しているのに「ケアレスミス」続く…もしかして精神面に問題？　心理カウンセラーが教える原因＆対処法,10/29(火) 7:10
otonans,オトナンサー,【電気の契約変更】大手電力会社のプランと誤認する事例も　経産省「会社の正式名称をしっかり確認して」,10/28(月) 23:10
otonans,オトナンサー,トスがうますぎる～！　天才バレーボール犬が見せた驚異の“名セッター”ぶりに称賛の声「素晴らしい」,10/28(月) 22:40
otonans,オトナンサー,SNSで「高額」「即日即金」と募集→闇バイトかも　“怪しい求人”の2つの特徴　警察庁が解説,10/28(月) 22:10
otonans,オトナンサー,【ミスド】秋冬の定番「ポン・デ・ショコラシリーズ」今年も登場！　もちもちショコラ生地を使った全5種,10/28(月) 21:10
otonans,オトナンサー,【実は同じもの】枝豆＆大豆　栄養成分に違いはある？　管理栄養士に聞く,10/28(月) 20:50
otonans,オトナンサー,「1本満足バー」“フルーツ”が新シリーズ仲間入り　より手軽に果物を摂取　色味も「大事に」　“ボツ”になった味とは,10/28(月) 20:10
otonans,オトナンサー,【漫画】高い「ラップ」買ってきた夫にイラッとした妻　使ってみると思わぬ発見が！＜作者インタビュー＞,10/28(月) 12:10
otonans,オトナンサー,JA全農「思いつき」のハンバーグ披露　レンコンの穴に「肉ダネ」…SNS「シャキシャキと肉汁ジュワー」「おいしそう！」,10/28(月) 10:10
otonans,オトナンサー,「早食い」している人は糖尿病リスクが上がる！？　糖尿病専門医が指摘する“恐ろしい事実”,10/28(月) 9:10
otonans,オトナンサー,高校生が選ぶ「理想の上司」ランキング　3位「阿部寛」、2位「HIKAKIN」…1位は？,10/28(月) 8:10
otonans,オトナンサー,飲食店で「オンライン会議」　音声丸聞こえで“機密情報”漏洩　法的リスクは？,10/28(月) 7:10
otonans,オトナンサー,遊び足りない猫さんvs勉強中の飼い主…かわいすぎる“攻防戦”に反響「勉強してる場合じゃないね」,10/27(日) 22:10
otonans,オトナンサー,首都圏「住み続けたい自治体」ランキング発表！　2位「東京都目黒区」を僅差で上回った1位は？,10/27(日) 21:40
otonans,オトナンサー,家庭のすき焼き「関東風」「関西風」どっちで作ってる？　全国1000人超調査で“境目”も明らかに,10/27(日) 21:10
otonans,オトナンサー,【耳掃除】「綿棒」「耳かき」　どっちを使うのが正解？　ついやりがちな“NG行為”も　耳鼻科医が解説,10/27(日) 20:10
otonans,オトナンサー,【発売50周年】サッポロポテト「バーベＱあじ」でおなじみ“バーベキュー味”って、つまり何味のこと？　カルビーに質問してみた,10/27(日) 14:10
otonans,オトナンサー,電子レンジで作れちゃう！　「ロイヤルミルクティー」の簡単レシピ　JA全農が伝授,10/27(日) 12:40
otonans,オトナンサー,「ムーンネーム」「楓ネーム」が急上昇！　2024年9月生まれの赤ちゃん「名前ランキング」発表　男の子＆女の子、それぞれの1位は？,10/27(日) 12:10
otonans,オトナンサー,「新米」おいしく食べたい！　上手にお米炊く方法を「五ツ星お米マイスター」西島豊造に聞いた,10/27(日) 10:10
otonans,オトナンサー,「女にモテない男は営業が下手」　“浮気するのが当たり前”の職場を経た38歳夫の情けない言い訳,10/27(日) 9:10
otonans,オトナンサー,「ニラレバorレバニラ」中国ではどっちで呼ぶ？　実は“似て非なる”「中華料理」と「中国料理」の世界,10/27(日) 8:10
otonans,オトナンサー,【無許可路上ライブ】許可の必要「知らなかった」　弁護士「逮捕の可能性低い」　刑事事件になるケースとは,10/27(日) 7:10
otonans,オトナンサー,【漫画】躁うつに苦しむ女性　ママ友の誘いで「山菜採り」へ　“泥沼のような日々”から抜け出すきっかけに＜作者インタビュー＞,10/27(日) 6:10
otonans,オトナンサー,【話題】自宅に「和室」いるorいらない？　SNS「あると落ち着く」相次ぐも「不要派」からは納得の理由が,10/26(土) 22:10
otonans,オトナンサー,【恋愛】恋人が「元カノ・元カレ」としていたら嫌なこと…「とても嫌」「何の目的？」の声が集まったトップは？,10/26(土) 21:40
otonans,オトナンサー,「結婚を後悔」した既婚男女が抱える、パートナーへの妥協点…「性格」「見た目」を上回ったトップが生々しかった,10/26(土) 21:10
otonans,オトナンサー,【トイレ】便座から煙が…温水洗浄便座が発火？　経済産業省が対処法も紹介,10/26(土) 20:10
otonans,オトナンサー,【ジャワティ】人気ラーメン店「飯田商店」も絶賛　「食事に合う無糖紅茶」貫き、35周年　大塚食品が追求した“唯一無二の味”,10/26(土) 12:10
otonans,オトナンサー,【ハロウィーン】子どもの「タトゥーシール」でトラブル　消費者庁の注意喚起に「大変参考になります」「確認していただきたい」,10/26(土) 10:10
otonans,オトナンサー,健康に良さそうだけど…青汁って本当に栄養豊富なの？　管理栄養士の回答は？,10/26(土) 9:10
otonans,オトナンサー,【闇バイト】から“家族を守る方法”とは？　元警視庁捜査官・刑事が解説,10/26(土) 8:10
otonans,オトナンサー,紅葉も！　2024年秋「お城トレンドアクセスランキング」　3位「松本城」、2位「犬山城」…1位は？,10/26(土) 7:40
otonans,オトナンサー,【漫画】夫と家事分担しているのに「私だけ疲れているのはなぜ？」　妻の疑問に共感相次ぐ＜作者インタビュー＞,10/26(土) 7:10
otonans,オトナンサー,【衆院選投票】投票用紙に「頑張れ」「しっかりしろ」…なぜ無効？　候補者名・政党名を書く明確なワケ,10/26(土) 6:10
otonans,オトナンサー,【福岡県編】「えずい」「ぬすくる」「かたる」←全部分かる？　意味が難しい「福岡の方言」ランキング発表,10/25(金) 22:10
otonans,オトナンサー,【1週間限定】ケンタッキー「ハロウィン9ピースバーレル」登場！　“500円お得”にSNS歓喜「オリチキだけ！」「買います」,10/25(金) 21:10
otonans,オトナンサー,子どもが家にこもりがち…外遊びを促すには？　保育士が教えるコツ＆大きなメリット,10/25(金) 20:50
otonans,オトナンサー,【スポーツ】スイングしたバットが子どもの頭部直撃　陥没骨折で入院も　消費者庁が事故防止策を紹介,10/25(金) 20:10
otonans,オトナンサー,ファミマ「コンビニエンスウェア」　「Netflix」コラボのラインソックス、タオル、ボクサーパンツ発売　赤いグラデーションがポイント,10/25(金) 19:10
otonans,オトナンサー,美容師が思う「髪がダメージを受ける原因」　3位「洗髪やブラッシングの摩擦」…2位＆1位は？,10/25(金) 18:10
otonans,オトナンサー,「美容師へのオーダーが多い」芸能人の髪型ランキング　3位“めるる”生見愛瑠、2位浜辺美波…1位は？,10/25(金) 12:10
otonans,オトナンサー,【NO営業】バーガーキング「渋谷センター街店」10月31日“臨時休業”を発表　「ハロウィーンをお休みします」,10/25(金) 11:40
otonans,オトナンサー,【カフェイン】過剰摂取で依存症、中毒の恐れ　摂取量を無理なく減らすコツ　心理カウンセラーが解説,10/25(金) 9:10
otonans,オトナンサー,全国「お風呂のクチコミ評価が高い温泉宿ランキング」トップ3は？　「楽天トラベル」が調査,10/25(金) 8:10
otonans,オトナンサー,【衆院選】選挙カーに「名前ばかり連呼するな」→実は「連呼」しか許されていない！？　弁護士に聞いてみた,10/25(金) 7:10
otonans,オトナンサー,【漫画】兄にいじめられた妹　母から伝授された“反撃方法”を実践　その結果に「芸人のネタみたい」＜作者インタビュー＞,10/25(金) 6:10
otonans,オトナンサー,猫さん「え、何か？」　犬へのいたずらを“流れるような動作”でごまかす姿に爆笑「想像以上にごまかしてた」,10/24(木) 22:40
otonans,オトナンサー,【漫画】「こう言えばよかったかな」　初対面の人に会った後、ついやってしまう“1人反省会”に「すごく分かる」＜作者インタビュー＞,10/24(木) 21:40
otonans,オトナンサー,【アウトドア】「ブユ」に刺されると激しい痛み＆腫れ　“応急手当”の方法は？,10/24(木) 20:40
otonans,オトナンサー,「ブレンディ カフェラトリー」スティック“人気ランキング”　3位「濃厚抹茶ラテ」、2位「濃厚ミルクカフェラテ」…1位は？,10/24(木) 12:40
otonans,オトナンサー,“国宝級美女”20代女性俳優ランキング　9400人超が選んだ3位「橋本環奈」、2位「広瀬すず」…1位は？,10/24(木) 12:10
otonans,オトナンサー,包丁は不要！　「柿の皮」を簡単にむく“テクニック”,10/24(木) 9:10
otonans,オトナンサー,【子育て】着替え＆食事でダラダラ…「早くして！」は逆効果　子どもに行動促すコツとは？,10/24(木) 8:10
otonans,オトナンサー,「白髪・グレイヘアがすてきだと思う」女性有名人ランキング　3位「中尾ミエ」、2位「草笛光子」…1位は？,10/24(木) 7:10
otonans,オトナンサー,【SNS激怒】選挙カーに「うるさい」「騒音」「1歳児が起きる」…“大音量”は本当に合法？　弁護士に聞いた結果,10/24(木) 6:10
otonans,オトナンサー,「触りたくないワン…！」と思ってそう？　超ソフトタッチでしぶしぶ「お手」をする柴犬に反響「嫌そうww」,10/23(水) 22:40
otonans,オトナンサー,【賛否】「家族に内緒で仕事を休む」人たち、どう思う？　SNSで“やめとけ”相次ぐも「全然いい」好意的な声も,10/23(水) 22:10
otonans,オトナンサー,【漫画】「保育実習」で心が折れそう…悩める実習生に現役保育士が伝えたい“アドバイス”とは？＜作者インタビュー＞,10/23(水) 21:40
otonans,オトナンサー,【本日発売】1000円でお釣りが来る！　ケンタッキー「ファン感謝祭パック」登場にSNS喜び「買わねば」「最高の組み合わせ」,10/23(水) 21:10
otonans,オトナンサー,新聞紙＆ポリ袋で作れる“簡易ひざ掛け”　保温性に優れ、防寒対策に有効,10/23(水) 20:40
otonans,オトナンサー,「すしざんまい」木村清社長の立像「マグロ大王」がカプセルトイに　“ガチャ”で発売,10/23(水) 12:40
otonans,オトナンサー,スシロー、「クロミ」コラボ第2弾開始　スイーツ3種、新発売　キラキラホログラム入り限定ピックがもらえる,10/23(水) 12:10
otonans,オトナンサー,食物繊維だけじゃない…「タケノコ」に含まれる“意外な栄養素”とは？　“えぐみ”取るコツも解説,10/23(水) 8:10
otonans,オトナンサー,女子小学生が「お兄ちゃんにしたい」芸能人ランキング　3位山田裕貴、2位「なにわ男子」道枝駿佑…1位は？,10/23(水) 7:10
otonans,オトナンサー,「1型糖尿病」と「2型糖尿病」ってどう違うの？　より恐ろしいのはどちらなのか…専門医に聞いた結果,10/23(水) 6:10
otonans,オトナンサー,【秋の行楽シーズン】BBQでは「生肉専用の箸・トング」が不可欠　“食中毒”防ぐ7つのポイント,10/22(火) 22:10
otonans,オトナンサー,「ダツリ」「ひきずり」「ピー」って何…？　学校にまつわる「愛知の方言」ランキング発表,10/22(火) 21:10
otonans,オトナンサー,心が疲れたときに「菓子パン」はダメ？　精神科医が教える「メンタル不調時」に食べない方がよいもの,10/22(火) 20:10
otonans,オトナンサー,【自転車】買い物袋、雨の日の「折りたたみ傘」　ハンドルにぶら下げ危険　なぜ？,10/22(火) 17:10
otonans,オトナンサー,「零余子」　農林水産省の難問「野菜漢字クイズ」にSNS「全く読めなかった」「わからない」,10/22(火) 12:45
otonans,オトナンサー,【漫画】「どうして6が7を怖がる？」　息子の“英語ジョーク”が難解　母が思わず感心した“答え”とは？＜作者インタビュー＞,10/22(火) 12:10
otonans,オトナンサー,【知らないと危険】「絆創膏」貼りっ放しはNG　再び“出血”する可能性も,10/22(火) 9:10
otonans,オトナンサー,女子小学生が「なりたい顔」ランキング　3位あのちゃん、2位今田美桜…1位は？,10/22(火) 8:10
otonans,オトナンサー,【特定保健用食品】どんな製品が該当？　「機能性表示食品」との違い＆摂取時の注意点　薬剤師に聞く,10/22(火) 7:10
otonans,オトナンサー,冷蔵庫で保存していた「キノコ」　まだ食べられる？　“料理”にうまく活用する方法とは？,10/21(月) 22:10
otonans,オトナンサー,【男性編】「嫌になる」「自信がない」…生々しい“同率トップ”は？　独身男性の「結婚したくない理由」発表,10/21(月) 21:10
otonans,オトナンサー,【食中毒】「毒キノコ」誤食で体調不良　誤った見分け方　食用と確実に判断できないキノコは絶対に「採らない！食べない！売らない！人にあげない！」,10/21(月) 20:10
otonans,オトナンサー,「くら寿司」×Adoが新コラボ　好物マグロ＆サーモン、マグロ＆イクラ「ミルフィーユ寿司」2種を発売,10/21(月) 17:10
otonans,オトナンサー,桐谷健太「Qrosの女」、趣里「モンスター」、鈴鹿央士＆松本穂香「嘘解きレトリック」…10月期「月曜ドラマ」人気ランキング1位は？,10/21(月) 12:40
otonans,オトナンサー,【漫画】電車で「ベビーカー」持ちながら、娘を抱っこしていた女性　親切なおじさんの“神対応”に感動＜作者インタビュー＞,10/21(月) 12:10
otonans,オトナンサー,「ラーメンは我慢」しなくていい！？　糖尿病専門医が教える「血糖値が気になる人」も実は食べていいラーメン3選,10/21(月) 9:10
otonans,オトナンサー,あなたのマンション・アパートでもある？　「ゴミ置き場で発生するトラブル」3位「動物に荒らされる」、2位「分別されていない」…1位は？,10/21(月) 8:10
otonans,オトナンサー,早稲田大学・東北大学「100円朝食」　生理用品の無料配布も…学生の懐＆胃袋に寄り添うワケ,10/21(月) 7:10
otonans,オトナンサー,【ケンタッキー】オリジナルチキン“だけ”が詰まって500円お得に！　「ハロウィン9ピースバーレル」1週間限定発売,10/20(日) 23:10
otonans,オトナンサー,日本の秋の素晴らしさに感動…海外観光客が見た「奈良」の美しすぎる風景に反響続々「本当に幻想的」,10/20(日) 22:40
otonans,オトナンサー,「ガードレール」といえば何色？→山口県民は「白」と答えない！？　地域の個性が光る色の違いとは,10/20(日) 22:10
otonans,オトナンサー,【女性編】「自分の母親を見ていて」「未婚の友達がうらやましい」…独身女性の「結婚したくない理由」あまりにも生々しい“トップ3”は？,10/20(日) 21:40
otonans,オトナンサー,「結婚を後悔した」のはなぜ？　既婚男女が明かした「自分ばかり我慢している」よりも生々しい理由とは,10/20(日) 21:10
otonans,オトナンサー,「脚立」は転倒しやすい方向がある？　天板に乗る、天板を挟んで立つ…やってはいけない危険行為,10/20(日) 20:10
otonans,オトナンサー,「クセがある役がうまい」20代・30代の俳優　2位「菅田将暉」を上回った1位は？,10/20(日) 14:10
otonans,オトナンサー,エバラ食品「プチッと鍋」誕生から11年　愛され要因は“鍋以外”への広がり,10/20(日) 12:10
otonans,オトナンサー,「好みの顔の人と結婚しなきゃダメよ」　母親の呪縛で“魔法が解けた”45歳女性…結婚相手のルックスは本当に重要なのか,10/20(日) 9:10
otonans,オトナンサー,管理栄養士が推奨！　スーパーで手軽に買える、特に栄養価の高い「果物」3選,10/20(日) 8:10
otonans,オトナンサー,【寒暖差】薬剤師「薬の安易な服用はお勧めしません」　肩こり＆頭痛…体調不良を防ぐコツ,10/20(日) 7:10
otonans,オトナンサー,【漫画】カラオケに行った後、“不機嫌”になった彼氏　理由を聞くと「信じられない答え」が！＜作者インタビュー＞,10/20(日) 6:10
otonans,オトナンサー,【ケンタッキー】520円もお得な「ファン感謝祭パック」期間限定発売！　「フライドチキンの日」にちなんで登場,10/19(土) 23:10
otonans,オトナンサー,大好きなおやつをもぐもぐ→飼い主に「ちょうだい」って言われたら？　葛藤する柴犬に「賢い」「なんて優しいんだ」,10/19(土) 22:40
otonans,オトナンサー,【話題】風呂上がりに「裸で出てくる夫」アリorナシ？　SNSで“やめて”噴出「おっさんの裸見たくない」「子どもがマネする」,10/19(土) 22:10
