media_en,media_jp,title_articles,link_articles,date_original
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬大雅くん 散歩の途中にドヤ顔／秋田,https://news.yahoo.co.jp/articles/42b5f3079b19ab8f077d8843f4fb8153b67b0727,1/31(水) 19:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族＃6　寝返りゴロンゴロン／秋田,https://news.yahoo.co.jp/articles/2851d3a013639a790e7da6f86ff3098d77400c9d,1/31(水) 16:30
cnaakita,CNA秋田ケーブルテレビ,秋田犬【まる】くん、トレーニング開始／秋田,https://news.yahoo.co.jp/articles/dd002a8feb6c1652a7f44d61fcf936e6832d5e35,1/31(水) 12:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】「びんだれ山の秋田犬 #2」ケンさんを待ちながら／秋田,https://news.yahoo.co.jp/articles/d46019e6e751f441435000c31da82881e5aa690f,1/30(火) 17:50
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】「びんだれ山の秋田犬 #1」さんぽはつづく、いつまでも／秋田,https://news.yahoo.co.jp/articles/21410aae41a8d1c9ff382b47e79571efd9769664,1/30(火) 17:43
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の大雅くんお待ちかねのお昼ごはん／秋田,https://news.yahoo.co.jp/articles/ca582768fbf8be3a1ff61d576ed5d94bf70507cb,1/26(金) 19:03
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬 大雅くん、くしゃみをしたあとの表情に注目／秋田,https://news.yahoo.co.jp/articles/77f43bb5d164a15ff6ce494580d58500565363f3,1/26(金) 12:09
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族＃5　ムチムチのよちよち歩き／秋田,https://news.yahoo.co.jp/articles/886b1bb41b0e957ad61cb149625360bf097dd098,1/25(木) 19:03
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族＃4　潜りこみ／秋田,https://news.yahoo.co.jp/articles/a82925bf0cd69850247698c6eee1229f38bf7e62,1/24(水) 19:04
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】白鳥に夢中？の秋田犬、モエ／秋田,https://news.yahoo.co.jp/articles/6e6043fcbcc296f0e2f890f59d9d9bd1b7d2dbf7,1/23(火) 16:41
