media_en,media_jp,title_articles,link_articles,date_original
dempad,電波新聞デジタル,「アイロンから風」　ヘアケア新製品2機種　シャープが来月発売,https://news.yahoo.co.jp/articles/e76ae942fd95e0b1294a65c8e444095d72a78402,9/5(木) 14:57
dempad,電波新聞デジタル,「直径0.35ミリ」　世界最小スプリングコネクター開発　USB4向け防水品も　ヨコオ,https://news.yahoo.co.jp/articles/bdf21952699a85cd23dc336a586305c724efa325,9/5(木) 13:01
dempad,電波新聞デジタル,4K8K衛星放送の視聴可能機器台数2000万台突破　A-PABが発表、28年に4000万台目指す,https://news.yahoo.co.jp/articles/2a7f7b3bff7b2585bee67ed672ea0251645f4613,9/4(水) 18:54
dempad,電波新聞デジタル,「ベンダーロックインを解消する」　毎秒400ギガビットでデータセンター接続　AI需要対応、コスト半減　NTTなど9社,https://news.yahoo.co.jp/articles/1af6f5ab20a7d66c40c85737cf4a42c4a4c9c0ef,9/4(水) 14:01
dempad,電波新聞デジタル,「台湾は世界のマーケットリーダーになった」　「セミコン台湾」開幕控え記者会見,https://news.yahoo.co.jp/articles/901261d0d0125da53a725345aed0dfe37e7fea86,9/3(火) 18:45
dempad,電波新聞デジタル,次世代パワー半導体用基板、300ミリに大口径化　信越化学,https://news.yahoo.co.jp/articles/7f53c972435cb3e45aaeabca357ca416931b7b06,9/3(火) 17:46
dempad,電波新聞デジタル,タマゴ型デバイスで未来を体験　万博電力館の概要発表,https://news.yahoo.co.jp/articles/daff728fb0d2fea229fe5d3b7accc5e11662e182,9/3(火) 17:06
dempad,電波新聞デジタル,手ぶら決済、ファミマでも　生体認証サービス本格展開　全国100カ所以上に導入へ　東武と日立,https://news.yahoo.co.jp/articles/220125ab220f93e38565f888fee39799ab584c28,9/3(火) 16:35
dempad,電波新聞デジタル,細菌レベルの粒子数を「見える化」　業界初の空気清浄機発売へ、シャープ,https://news.yahoo.co.jp/articles/c54feb7ff34d5efe0b713a397a618f2a16cd091d,9/3(火) 15:25
dempad,電波新聞デジタル,毎秒100テラビットで800キロ光通信　既存ファイバーで実現　世界初の長距離伝送、NTT,https://news.yahoo.co.jp/articles/b9d872b19df283951a0f48f5b960e094140c10b6,9/3(火) 15:20
dempad,電波新聞デジタル,グラングリーン大阪が6日にオープン　イノベーション創出拠点のハブ,https://news.yahoo.co.jp/articles/69702053a47e3e05ae4a88de9548282d21dfdc4f,9/3(火) 14:38
dempad,電波新聞デジタル,パナソニックEW、感震ブレーカーに注力　大地震の際、通電火災に備える,https://news.yahoo.co.jp/articles/986097b101b6a58aa034d01c2b4a99e6225ca1c9,9/2(月) 19:31
dempad,電波新聞デジタル,最速56分で満充電　容量1000Wh超のポータブル電源　エコフローが発売,https://news.yahoo.co.jp/articles/f27d69c34df6103f1fa309aed4449c61adbfc96d,9/2(月) 17:09
dempad,電波新聞デジタル,台風接近下でのオープン　ケーズデンキ、福岡に新店,https://news.yahoo.co.jp/articles/242e4423b0e256aaa8e19feed5c04b23ddde0c6d,9/2(月) 13:35
dempad,電波新聞デジタル,家電量販店5社、4～6月期は4社が2桁営業増益　猛暑でエアコン伸長,https://news.yahoo.co.jp/articles/d3a138bdda2d712c602090cf1f19461b327ddc94,8/31(土) 12:20
dempad,電波新聞デジタル,パナソニックとヤンマーが合弁　来年4月にガス空調新会社,https://news.yahoo.co.jp/articles/db598ed93ec8d90ef84dc9bc8cd37ee71a0b96c3,8/30(金) 19:36
dempad,電波新聞デジタル,従来から3分の1に小型化　新型ジアイーノ　加湿省き価格も5万円強安く、パナソニック,https://news.yahoo.co.jp/articles/aae9eeb6b42e7fe46cc2faffbc735056ee785991,8/30(金) 16:56
