media_en,media_jp,title_articles,link_articles,date_original
yogajol,ヨガジャーナルオンライン,疲労が溜まっている？見直したいのは【睡眠の質】ぐっすり眠れるようになる「おやすみスイッチヨガ」,https://news.yahoo.co.jp/articles/b94359127bf3ff80af7cf4e3ec7f572e415703e7,9/6(金) 22:50
yogajol,ヨガジャーナルオンライン,「お腹がすいて…眠れない」「小腹が減った」夜、寝る前に食べても体が喜ぶ意外な食べ物は｜栄養士解説,https://news.yahoo.co.jp/articles/5b46adc1f18dd43c79173622d93fc12ba445e252,9/6(金) 22:35
yogajol,ヨガジャーナルオンライン,ストレス軽減と気分の改善に役立つ食事法？研究結果が示す〈地中海式ダイエット〉の可能性,https://news.yahoo.co.jp/articles/62ef3ae70f3af9934f82f005b59f54727f160e83,9/6(金) 21:50
yogajol,ヨガジャーナルオンライン,「私の背中丸まってる…？」と思ったら【気がついた時にたった15秒】猫背改善簡単ストレッチ,https://news.yahoo.co.jp/articles/15593a18d7d1530dd2f73c41535db1aeda3cc032,9/6(金) 21:40
yogajol,ヨガジャーナルオンライン,不調を翌日に持ち越さないで。すぐできる！血行不良を改善するふくらはぎの自重ほぐし,https://news.yahoo.co.jp/articles/2489fd84cafdb0b19f808f532a1a27f3bcb99ed2,9/6(金) 21:25
yogajol,ヨガジャーナルオンライン,日差しが強い日々は続く。紫外線ダメージが気になるお肌に【カツオ】をおすすめしたい理由｜栄養士解説,https://news.yahoo.co.jp/articles/f258033ffb528d3d71a184f965f689eabb9ae218,9/6(金) 6:30
yogajol,ヨガジャーナルオンライン,甘柿と渋柿って何が違うの？柿の栄養と意外と知らない健康効果とは｜管理栄養士が解説,https://news.yahoo.co.jp/articles/a34a705886ff880adcaa3cf16b4c28f886cc11f5,9/6(金) 6:15
yogajol,ヨガジャーナルオンライン,納豆ご飯だけじゃもったいない！美味しくて栄養豊富な納豆を毎日の料理に取り入れる方法｜栄養士解説,https://news.yahoo.co.jp/articles/cedca5657847c3591069e3eaf302f54f32b28e72,9/6(金) 6:05
yogajol,ヨガジャーナルオンライン,青じそ、実はβカロテンがにんじんの1.6倍！たっぷり食べる方法は？長持ちさせるには？栄養士が解説,https://news.yahoo.co.jp/articles/e7210b383c8d108bff392bbf2c31de2edc294e5e,9/5(木) 21:15
yogajol,ヨガジャーナルオンライン,肩こりは揉むだけでは変わらない。根本原因「巻き肩」を改善しよう。スキマ時間にできるストレッチ２選,https://news.yahoo.co.jp/articles/844321a3e91f49dc747d1c070a1858e9aaeabe59,9/5(木) 21:05
yogajol,ヨガジャーナルオンライン,40代からの【垂れバスト悩みに】上向きバストをキープ！座ったままできる「肩甲骨押し出し運動」,https://news.yahoo.co.jp/articles/cada6c70c3924dc7e599a3321da584a28d8b28ef,9/5(木) 20:45
yogajol,ヨガジャーナルオンライン,体が硬い人でも開脚ができるようになる！〈股関節と仙腸関節がカギ〉簡単ストレッチ,https://news.yahoo.co.jp/articles/66fe352185ec30d924cb22381206dedafec6ad1c,9/4(水) 21:45
yogajol,ヨガジャーナルオンライン,〈たった5回だけでも地味に効いてくる〉40代・50代のぽっこりお腹を引き締める！仰向けプチ筋トレ,https://news.yahoo.co.jp/articles/7d3d8439cc5eb8772889d75065ec7bcf6a64c21d,9/4(水) 21:40
yogajol,ヨガジャーナルオンライン,【股関節を360度回してほぐす】開脚攻略のための「股関節はめ込みエクササイズ」,https://news.yahoo.co.jp/articles/f0623db3876c80d242e455188418642db045c307,9/4(水) 20:30
yogajol,ヨガジャーナルオンライン,重だるい下半身が劇的に軽くなる！股関節の血流がアップする〈股関節抱きしめストレッチ〉,https://news.yahoo.co.jp/articles/348b7aed96a826699bfe1f3b8ffcc5a92212b731,9/4(水) 20:10
yogajol,ヨガジャーナルオンライン,二重顎になる人は首の筋肉が弱っている。首を無理なく鍛える！体幹四つん這いエクササイズ,https://news.yahoo.co.jp/articles/957c427592b89bf77fc90d6a68cc1d5bdd64d4f1,9/4(水) 19:45
yogajol,ヨガジャーナルオンライン,味噌汁にちょい足しすべき食材｜旨みが出るだけじゃなく栄養価もアップ！管理栄養士のおすすめとは,https://news.yahoo.co.jp/articles/097821abc36956e0e3190471bd426f06b52d7a09,9/4(水) 19:30
yogajol,ヨガジャーナルオンライン,【寝る前に】ガチガチ股関節をほぐして疲れた脚をスッキリさせる〈寝たまま安眠ストレッチ〉,https://news.yahoo.co.jp/articles/01c89f21e699fd306069ce3d20e58987e6b90ef4,9/3(火) 22:10
yogajol,ヨガジャーナルオンライン,四角く垂れたお尻が丸くなる！お尻の上部と側面を鍛えて丸みを取り戻す膝パカエクササイズ,https://news.yahoo.co.jp/articles/bb8ca4c760c70c49102438f1c96d7ac6516752ed,9/3(火) 21:20
yogajol,ヨガジャーナルオンライン,【代謝爆上がり】運動嫌いでも痩せ体質になれる！お腹と腰回りすっきり「シャチホコストレッチ」,https://news.yahoo.co.jp/articles/b77d9b9d5b5c1ee822ee081bfb967319d25bb16b,9/3(火) 21:15
yogajol,ヨガジャーナルオンライン,仕事机の種類で生産性と健康に差が出る？研究によって明らかになった「生産性を向上させるデスク」とは,https://news.yahoo.co.jp/articles/093b8f08764f50412a4b50eb91d744766f894f81,9/3(火) 21:05
yogajol,ヨガジャーナルオンライン,「また立ちくらみ…」を放置してはいけない。危険な〈立ちくらみ〉とそこに隠れた疾患とは｜医師が解説,https://news.yahoo.co.jp/articles/2e55b0fbe9be354d3f9de1f64f80df9c60a91b75,9/3(火) 20:35
yogajol,ヨガジャーナルオンライン,気持ちが沈んでいるときの【食べ過ぎ予防ストレッチ】ポイントは体の「前面」を伸ばすこと,https://news.yahoo.co.jp/articles/c462c806d7efeff34e47df29afbf6f1be3750508,9/3(火) 20:30
yogajol,ヨガジャーナルオンライン,老けない40代＆50代が食べている「味噌汁」の意外な具材とは？管理栄養士が回答,https://news.yahoo.co.jp/articles/8ecfcbe42cf61e5380fd8db8b1af21ecff4330eb,9/3(火) 20:20
yogajol,ヨガジャーナルオンライン,子宮頸がん検診が変更「異常ナシなら5年に1回のHPV検査へ」知っておくべきことは？専門医が解説,https://news.yahoo.co.jp/articles/19fe164dd272c37d25b2b64837acc50b4949e3a1,9/3(火) 20:15
yogajol,ヨガジャーナルオンライン,50代の睡眠に関する悩みを改善するのに効果的な【睡眠環境の改善】何から変える？睡眠コーチの提案,https://news.yahoo.co.jp/articles/1f44c8c6477fdd53f8f8c1707c0f70d411de56fa,9/2(月) 23:05
yogajol,ヨガジャーナルオンライン,ストレスで顔が変わる？海外のTikTokでバズっている「コルチゾール顔」とは一体何か,https://news.yahoo.co.jp/articles/a7f54a58e73ef1e3751978267350c30b2fde606d,9/2(月) 21:50
yogajol,ヨガジャーナルオンライン,【股関節を360度回してほぐす】安全に硬さを解消！開脚攻略のための「股関節はめ込みエクササイズ」,https://news.yahoo.co.jp/articles/3a2a619da4f5a1a67c19b2bebb65fee88a3a2924,9/2(月) 21:40
yogajol,ヨガジャーナルオンライン,夏の疲れは引きずりやすい？疲れが出やすい〈股関節＆肩まわり〉を一気にストレッチする方法,https://news.yahoo.co.jp/articles/89e1d042a154b4fc279855325ea52e1164a642f5,9/2(月) 21:35
yogajol,ヨガジャーナルオンライン,寝ても寝ても倦怠感が消えない。それ、もしかしたら〈うつ〉が原因かも？臨床心理士が解説,https://news.yahoo.co.jp/articles/f2675ae1968704a11b11bc1d97dd0700ff769152,9/2(月) 21:30
yogajol,ヨガジャーナルオンライン,【つまめる脇腹】引き締めるならこれ一択！骨盤から脇腹を伸ばす体側ストレッチ,https://news.yahoo.co.jp/articles/d018d499b5097c18fea233aa4184a4b941ab9978,9/2(月) 21:20
yogajol,ヨガジャーナルオンライン,50代・60代の運動嫌いさん向け【下腹ぽっこりと腰肉を解消！】大人のための〈ゆる筋トレ〉,https://news.yahoo.co.jp/articles/5de53dccd878e07e8efda42aef02c8e68f97bf83,9/1(日) 21:30
yogajol,ヨガジャーナルオンライン,「しゃがめない人」はふくらはぎと足首が硬い？柔軟性を取り戻すための【椅子に座ったままストレッチ】,https://news.yahoo.co.jp/articles/fd0422fe187af1ba3bab0cf89a8e65ea490fbaea,9/1(日) 21:05
yogajol,ヨガジャーナルオンライン,〈ダイエットクイズ〉カレーライスとハヤシライス、太りやすいのはどっち？管理栄養士が回答,https://news.yahoo.co.jp/articles/e5fbd11041600c232a466b861c34e2c95a19c0ba,9/1(日) 20:30
yogajol,ヨガジャーナルオンライン,更年期のホットフラッシュ。発汗を促してしまうNG食べ物とは？管理栄養士が回答,https://news.yahoo.co.jp/articles/188bf6032aee9549e5fd13d767d4dc819f8f3967,9/1(日) 20:15
yogajol,ヨガジャーナルオンライン,更年期は地雷原のよう…「ビバリーヒルズ高校白書」女優ジェニー・ガース（52歳）更年期の苦労を激白,https://news.yahoo.co.jp/articles/771e8d954865ff4b625129dcc8e7f7617123b3d8,9/1(日) 19:50
yogajol,ヨガジャーナルオンライン,蕎麦だけだと不足する栄養素がある？管理栄養士が勧めたい、蕎麦と一緒に食べたい食材とは,https://news.yahoo.co.jp/articles/932cfd6b16c52324e82a1e925c9ca548d0f8e569,9/1(日) 7:10
