media_en,media_jp,title_articles,link_articles,date_original
biz_plus,ビジネス＋IT,NSW、「ZeugMa」で施設管理を効率化,https://news.yahoo.co.jp/articles/2e4c5315e9883d85ec26d6e875eb34767d58abbf,9/3(火) 13:00
biz_plus,ビジネス＋IT,三井物産、EV充電管理システムを日本で導入開始,https://news.yahoo.co.jp/articles/57cc98821e112a4e436adce1977be7dac0e1fe50,9/3(火) 12:00
biz_plus,ビジネス＋IT,定時制高校“減少”…増える不登校生徒が「行き場を失う」、通信制は代役になれない？,https://news.yahoo.co.jp/articles/e8ce8ca8f606cbc7922143efafab48237152586d,9/3(火) 7:10
biz_plus,ビジネス＋IT,無人運転の事故は誰の責任？ いよいよ見えてきた日本の「新ルール」とは,https://news.yahoo.co.jp/articles/3c9e58320e64733d7044887995c7efa5bdf1df15,9/3(火) 6:50
biz_plus,ビジネス＋IT,メルカリ日本事業責任者が語る“最強”組織論、スピードとコンプラ両立のヒミツとは？,https://news.yahoo.co.jp/articles/09865f95a8587545607541ad5f9cc3ed1ff03d1e,9/3(火) 6:30
biz_plus,ビジネス＋IT,「朝が苦手」な人は定時退社が「無理ゲー」すぎるワケ、朝イチでこなすべきタスクとは,https://news.yahoo.co.jp/articles/d98e38b8d947e72ce6429d76f0f38e83c5f3cda1,9/3(火) 6:10
biz_plus,ビジネス＋IT,プリンストン大調査で判明、AI選定を誤らせる「ベンチマーク」の大問題,https://news.yahoo.co.jp/articles/8e67070387ba4471628f9f008a3edfa76575cf5a,9/2(月) 15:30
biz_plus,ビジネス＋IT,アシスト、AWSへのファイルサーバー移行支援サービス提供開始,https://news.yahoo.co.jp/articles/a0e0e52183a02fd52e169ae01d8ab621ca38912f,9/2(月) 15:25
biz_plus,ビジネス＋IT,世界市場を狙う…集英社「少年ジャンプ＋」による“新たな戦略”とは？,https://news.yahoo.co.jp/articles/a6195e173243d8dd829ce4222c095685f52e1bbd,9/2(月) 11:40
biz_plus,ビジネス＋IT,マーケ＆セールス向けCanva活用法、絶対結果が出る「センス良い」を作る5つのコツ,https://news.yahoo.co.jp/articles/e579d21b1b3c904bf7bff38a09f42e5094be5234,9/2(月) 7:10
