media_en,media_jp,title_articles,link_articles,date_original
niigatatvv,UX新潟テレビ21,【サッカー：ルヴァン杯】アルビ・長倉が4弾！町田に5－0で大勝！準決勝進出へ前進【新潟】,https://news.yahoo.co.jp/articles/37b8dd0e8a3f748ac5c56e1800c480eb11647af5,9/5(木) 12:13
niigatatvv,UX新潟テレビ21,新潟労災病院は2026年3月末で閉院へ－上越地域の医療再編進む【新潟】,https://news.yahoo.co.jp/articles/b52e5a5f789357a250f192371b041b062d6ff389,9/5(木) 12:07
niigatatvv,UX新潟テレビ21,深夜の踏切事故：男性が列車と衝突し死亡、警察が自殺や事件の可能性を調査【新潟・上越市】,https://news.yahoo.co.jp/articles/9d3e4e3bfb81bc1ca50a61025cb051c6091573d8,9/5(木) 12:07
niigatatvv,UX新潟テレビ21,整体院で施術を装いわいせつ行為か 整体師の男を逮捕も「施術の一環」と否認【新潟】,https://news.yahoo.co.jp/articles/6c59dc2f03312303b50a6cad5cdaa10b6def73ae,9/5(木) 8:00
niigatatvv,UX新潟テレビ21,【新潟グルメ】全メニューワンコイン…「以下」！安いだけじゃない！愛され喫茶【小千谷市】,https://news.yahoo.co.jp/articles/c1e6c84ef3f5193f0f74a439114d940c84904fcd,9/4(水) 21:00
niigatatvv,UX新潟テレビ21,【特殊詐欺】長岡市の男性(60代)が合計2400万円の被害：受け子のリクルーターと見られる男を逮捕【新潟】,https://news.yahoo.co.jp/articles/c8d4cf0808f149116569010d2ddbc41200eb97d0,9/4(水) 19:30
niigatatvv,UX新潟テレビ21,「ショッカー」姿で 新潟市貴金属店強盗未遂事件：名古屋市の20歳男が初公判で起訴内容認める【新潟】,https://news.yahoo.co.jp/articles/a80b7da0a0ed73786f3e2b5eb2cb252516bb3c90,9/4(水) 19:06
niigatatvv,UX新潟テレビ21,能登半島地震で浮き彫りになった避難課題「防災対策検討会」が議論を進める【新潟】,https://news.yahoo.co.jp/articles/b7fba806dc20a3f04c7921ea2432aacaf72db47f,9/4(水) 19:01
niigatatvv,UX新潟テレビ21,【気象予報士が解説】5日も厳しい残暑に：「熱帯低気圧」と「温帯低気圧」の違いとは？【新潟】,https://news.yahoo.co.jp/articles/2155e00e7a9613682fdee02b04c511d9d7f252cc,9/4(水) 18:58
niigatatvv,UX新潟テレビ21,【特集｜液状化被害のその後】夏祭り開催で笑顔－自治会長と住民の復興への取り組み【新潟・江南区】,https://news.yahoo.co.jp/articles/0d79fad5112724a28584f2a00ca5ffc4d3bbdda8,9/4(水) 18:42
niigatatvv,UX新潟テレビ21,ギャンブル依存症で葬儀代など捻出できず…母親遺体放置の男に懲役10ヶ月の有罪判決【新潟・秋葉区】,https://news.yahoo.co.jp/articles/cf27764870b06e7008e824246b7b2ec8ffca3e74,9/4(水) 18:41
niigatatvv,UX新潟テレビ21,【柏崎刈羽原発】再稼働の判断時期に”隔たり”：柏崎市・桜井市長と花角知事の温度差浮き彫りに【新潟】,https://news.yahoo.co.jp/articles/635dfded21b47b434360336e554142627ae1102b,9/4(水) 18:41
