media_en,title_articles,link_articles,date_original
nipponcom,太平の世に花開いた日本の数学“和算” : ノーベル賞学者よりも100年先んじていた寒川神社の算額,https://news.yahoo.co.jp/articles/c2fd8b42517094c479427c5c0cca97b7679a075b,10/19(木) 15:01
nipponcom,【Japan Data】信頼できる情報源はNHKと新聞、でも購読率は右肩下がり―新聞通信調査会,https://news.yahoo.co.jp/articles/0e28806e0c11bd3793e611e387c8a97a68a754b1,10/19(木) 11:03
nipponcom,今日は何の日：10月19日,https://news.yahoo.co.jp/articles/493f663525753d4a4b48f9ce70538b9f270b62c2,10/19(木) 9:03
nipponcom,『アンダーカレント』：多作な映画監督・今泉力哉と寡作な漫画家・豊田徹也の出会い,https://news.yahoo.co.jp/articles/c8fc775ce6704ca735ac29871798ac61800af2e4,10/18(水) 14:56
nipponcom,【Japan Data】日本人の9割超が「中国の印象良くない」：処理水問題が影響か―日中合同世論調査,https://news.yahoo.co.jp/articles/c44b6526092eae3ee8c112d23551c848a5d55c6b,10/18(水) 11:03
nipponcom,今日は何の日：10月18日,https://news.yahoo.co.jp/articles/b7eea9320fedd9af523e237ccd5a5c20641b7a4d,10/18(水) 9:03
nipponcom,関ヶ原の合戦：大河ドラマ制作を支えるテクノロジー、エキストラもデジタル化,https://news.yahoo.co.jp/articles/934b895b7b553b879f9c1c4a76b2d7bb45a375f2,10/17(火) 15:00
nipponcom,のしかかる奨学金返済（下）：頻繁に督促し回収強化、「金融機関」化した学生支援機構,https://news.yahoo.co.jp/articles/96040956422286cd62f4ba4773e201bea6ddb3d9,10/17(火) 12:03
nipponcom,【Japan Data】あなたは大丈夫？ 労働時間長いほどうつ傾向―過労死白書,https://news.yahoo.co.jp/articles/deb1d26fcfb774e30a990b42566d111a28c82bce,10/17(火) 11:05
nipponcom,今日は何の日：10月17日,https://news.yahoo.co.jp/articles/f14a2af998fec8bc102628796105b865da5e5245,10/17(火) 9:03
nipponcom,ジャニーズ性加害問題：「沈黙」「忖度」のテレビは変われるか,https://news.yahoo.co.jp/articles/51b0bde465ad024cb855c38ed0c53c47c5787318,10/16(月) 17:03
nipponcom,【書評】観光業の隆盛が京都の衰退を招いている：有賀健著『京都 未完の産業都市のゆくえ』,https://news.yahoo.co.jp/articles/237ab2647382560babdbddcf8e60d671e5fbf985,10/16(月) 16:03
nipponcom,ロシアと北朝鮮が軍事急接近： 問われる中国の対応,https://news.yahoo.co.jp/articles/d71e34bbb27a606f2b807cb2f3ecac39c2c934b7,10/16(月) 15:03
nipponcom,【日本三大豪華山車】兵庫「灘のけんか祭り」・愛媛「新居浜太鼓祭り」・栃木「鹿沼の秋祭り」：きらびやかに発展した“出し物”,https://news.yahoo.co.jp/articles/789f3fa3f3068dd8838696a28bd7247f4f922fd9,10/16(月) 13:47
nipponcom,【古典俳諧への招待】小鳥来る音うれしさよ板びさし ― 蕪村,https://news.yahoo.co.jp/articles/308af680cce76d9f1bf3a3883951d30fd4ccf8e9,10/16(月) 12:23
nipponcom,【Japan Data】PRベタなの？ 茨城県が12回目の最下位―魅力度ランキング : トップは北海道が15回連続,https://news.yahoo.co.jp/articles/f2f6f0afc28bc0db92b28bfb365c8d1e05284e27,10/16(月) 11:50
nipponcom,【Japan Data】「子どもに習わせたい」トップは英会話―語学留学支援会社調査  : 教育で重視するのは「自分で考える力」,https://news.yahoo.co.jp/articles/c10040e2450dfccd4338c4417a0a75ab7a78aff3,10/16(月) 10:53
nipponcom,のしかかる奨学金返済（上）：「子供を持つのは諦めた」、自己破産の不安を抱える人も,https://news.yahoo.co.jp/articles/828d1d75f559fe8c5a259d0143f57b9149f244d6,10/16(月) 10:12
nipponcom,今日は何の日：10月16日,https://news.yahoo.co.jp/articles/c0e9cf005208edd7fefdde520db48237fdc6f70a,10/16(月) 9:03
nipponcom,今日は何の日：10月15日,https://news.yahoo.co.jp/articles/e60ed47828d81cde489f6751ed957e7fe4a59439,10/15(日) 8:03
nipponcom,映画『キリエのうた』：岩井俊二がアイナ・ジ・エンドと広瀬すずのコンビで描く“歌がつなぐ希望”,https://news.yahoo.co.jp/articles/9d23e6d51f86638af0b41eb67ca2cc2affe69046,10/14(土) 12:12
nipponcom,今日は何の日：10月14日,https://news.yahoo.co.jp/articles/8021390d40cd13200b51cf2b1b5da81c40306612,10/14(土) 8:03
nipponcom,笑えて悲しいコメディ映画『宇宙探索編集部』：新星コン・ダーシャン監督の哲学を聞く,https://news.yahoo.co.jp/articles/d2df5a5b0dcf8f0b4ad0b5a03572f7857155bdbb,10/13(金) 16:00
nipponcom,「善人顔」で権力に執着する岸田首相：内閣改造の裏側,https://news.yahoo.co.jp/articles/39fdc33fb5ca159bd582662502239767d900affd,10/13(金) 14:58
nipponcom,【Japan Data】大掃除「しなかった」も半数に―ダスキン調査 :  サボる夫に妻はイラ立つ,https://news.yahoo.co.jp/articles/1851014b8c18813bb67892e84f87fdcb71773b48,10/13(金) 10:58
nipponcom,今日は何の日：10月13日,https://news.yahoo.co.jp/articles/e621f45107d1fce5bca281b38f409ea5855acb33,10/13(金) 9:03
nipponcom,映画『旅するローマ教皇』：鬼才ジャンフランコ・ロージがとらえた世界の不幸を背負う男の孤独,https://news.yahoo.co.jp/articles/97f3323aeba65ea97d623b86ea9b5bfd06e45436,10/12(木) 16:00
nipponcom,春闘方式による賃上げの意義と限界： 打開に向け労働組合改革、労働市場の改革を,https://news.yahoo.co.jp/articles/615cc25fa048d76779d5a6f17a98b3f98fba4d6d,10/12(木) 15:20
nipponcom,【Japan Data】日本の平均出産費用は48万2294円―2022年度：東京は60万円超,https://news.yahoo.co.jp/articles/d300d70835d392ac4e98aab4e993519b3e5409ac,10/12(木) 11:15
nipponcom,今日は何の日：10月12日,https://news.yahoo.co.jp/articles/b33b8738fbb50fbd219221b7ff18b2bb5997cbc6,10/12(木) 9:03
nipponcom,【書評】「二つの台湾」が「一つの台湾」になった日：陳耀昌著、下村作次郎訳「フォルモサの涙 獅頭社戦役」,https://news.yahoo.co.jp/articles/43c98ef26d925ee823e950afa912121c6b372fd6,10/11(水) 16:00
nipponcom,国民が支持する「女性天皇」の皇位継承論議を棚上げにする国会：議員に多い「ぼんやり」保守とリベラル,https://news.yahoo.co.jp/articles/1380006f714b49a0d5f055fa08de912e2dfa9579,10/11(水) 15:03
nipponcom,【Japan Data】派遣の正社員化ハードル下がる―マイナビ調査 : 職場環境・実務を知っていることが強みに,https://news.yahoo.co.jp/articles/4a887199be11d9dab7fbc2852205d8a373347ca2,10/11(水) 12:06
nipponcom,今日は何の日：10月11日,https://news.yahoo.co.jp/articles/56ca6246bee8605f11c8a301676d2ad139f2bc84,10/11(水) 9:03
nipponcom,【書評】夫婦で日本の近代化に貢献：岡部一興著『ヘボン伝──和英辞典・聖書翻訳・西洋医学の父』,https://news.yahoo.co.jp/articles/ce5ab83016508a2495bf93d5d9e676471764d539,10/10(火) 16:00
nipponcom,【Japan Data】日本の城 基礎講座［天守編］,https://news.yahoo.co.jp/articles/28f8169e09f3a39ff8790b9c3378ec29826ffc02,10/10(火) 15:20
nipponcom,【古典俳諧への招待】野ざらしを心に風のしむ身哉（かな） ― 芭蕉,https://news.yahoo.co.jp/articles/03559b6a48e8472f7c328146b98ff425a614192c,10/10(火) 12:03
nipponcom,【Japan Data】鳥島 : 伊豆諸島と小笠原諸島の中間に位置する東京都の無人島,https://news.yahoo.co.jp/articles/3dc398af0d8f7f3be0869369bcbcbeff98050388,10/10(火) 11:15
nipponcom,今日は何の日：10月10日,https://news.yahoo.co.jp/articles/5dac48156987311b60b5ab63b4d916462c87dbb4,10/10(火) 9:39
