media_en,title_articles,link_articles,date_original
scan,検索クローラにはECサイト見せ 人間はニセECサイトへ誘導 ～ 日本向け偽ショッピングサイト犯の手口,https://news.yahoo.co.jp/articles/67ec2fe063dc41b6ba1849b7797f3826da8ad9e7,10/20(金) 8:00
scan,エーアイセキュリティラボ「生成AIを活用した脆弱性診断」に関する特許 3 件取得、生成AIオプション機能提供,https://news.yahoo.co.jp/articles/e14865a5123a516eb273df731638bcf11cb31753,10/17(火) 8:00
scan,AP地域で最もサイバー攻撃の標的にされた国家：1位韓国 2位台湾 ～ Microsoft Digital Defense Report,https://news.yahoo.co.jp/articles/f7386465b5cf4a8fe7bdbbfdf57bc9e1967a839d,10/17(火) 8:00
scan,サイバー野生生物捜査ほか情報共有強化 ～ 国際刑事警察機構 アフリカ地域会議,https://news.yahoo.co.jp/articles/9a21f4987969707bfb2e18f893b16825404a5572,10/16(月) 8:00
scan,「RedLine」等の攻撃グループ、EV 証明書で署名されたマルウェア配布,https://news.yahoo.co.jp/articles/cb5052db1485e3b98cbb9c8af0d8ed62067abb1a,10/13(金) 8:00
scan,JR東日本 列車内セキュリティ向上の取り組み公表,https://news.yahoo.co.jp/articles/30fb7100e3fa9a6a1473a566db583ab4e2aa45e3,10/12(木) 8:00
scan,日本のボードメンバーの 8 割、生成 AI はセキュリティリスク「取締役会におけるサイバーセキュリティ展望2023」Proofpoint 発表,https://news.yahoo.co.jp/articles/d10848f0d66fd364f7ad05ca169bcbdcb03dee9c,10/10(火) 8:00
scan,顔認証「抵抗ない」半数越える,https://news.yahoo.co.jp/articles/4739a9241b5c057a651e96535688513d83e8ecbd,10/3(火) 8:00
scan,中国を背景とするサイバー攻撃グループ「BlackTech」によるサイバー攻撃に注意呼びかけ,https://news.yahoo.co.jp/articles/021ae36806f4ab121b0422ebd2044d043d2ff7b0,9/29(金) 8:00
scan,フィッシングサイトのドメイン「workers.dev 」急増、デジタルアーツ調査,https://news.yahoo.co.jp/articles/8468d3dd0f6c8e7e91720ad93f359f3ebb4eae96,9/29(金) 8:00
scan,カスペルスキーと静岡大学、シニア向けセキュリティ啓発教材を登録不要で無償提供,https://news.yahoo.co.jp/articles/d25b4eb53788e28acf65eac8be688cb5f28e426c,9/29(金) 8:00
scan,IPA 基準適合サービスリスト 脆弱性診断サービス 7 社追加,https://news.yahoo.co.jp/articles/b93b287bfbaec5d55ccd2a33f0a70708eafc6ce1,9/28(木) 8:00
scan,WordPress 用プラグイン「Welcart e-Commerce」に複数の脆弱性,https://news.yahoo.co.jp/articles/5e3763bb8db1275af5cd844e19808e8a5bba355b,9/27(水) 8:00
scan,Sansan、不正ログインに注意呼びかけ ～ 無償提供の二要素認証等促進,https://news.yahoo.co.jp/articles/44c0a23a93573952b5e36e5164f8567aed6c35db,9/27(水) 8:00
scan,セキュアヴェイル、医療機関向けセキュリティ対策に特化「NetStare for Medical」,https://news.yahoo.co.jp/articles/db2705ad751e5c6540d82670cc1ebd228b8510ba,9/26(火) 8:00
scan,NECと高専機構 “セキュ女子” が交流、CTF体験など実施,https://news.yahoo.co.jp/articles/2c8d5d114dd16c6fb10b8bf4e75d769900a67479,9/26(火) 8:00
