media_en,title_articles,link_articles,date_original
ignjapan,『どこでもいっしょ』のトロが『ARMORED CORE VI FIRES OF RUBICON』に！PS公式がトロのイメージ共有IDを公開,https://news.yahoo.co.jp/articles/cb89e50cc5691e0dfed02b76c6e4bb897874d1be,10/17(火) 16:10
ignjapan,スローライフゲーム『フェイファーム ようこそ精霊の島アゾリアへ』のSwitch日本語版の発売が中止に,https://news.yahoo.co.jp/articles/62c3c14b68365e12ca5cab1331dd90e80979b053,10/17(火) 15:10
ignjapan,Netflixに「グランド・セフト・オート」のゲームが登場するかもしれない 同社がライセンス契約について検討中との報道,https://news.yahoo.co.jp/articles/c674472b4e6a0d307312ffdd79485c144106b773,10/17(火) 14:10
ignjapan,フォクシー、ボニー、チカたちアニマトロニクスが登場！映画版『Five Nights at Freddy's』の新映像が公開,https://news.yahoo.co.jp/articles/919c82dedac6d7dfe21744ddec8fce38a04eeef7,10/17(火) 14:10
ignjapan,ホラー映画『プー あくまのくまさん』がマイアミの学校で上映される事態が発生 生徒らにトラウマを残すような結果に,https://news.yahoo.co.jp/articles/0346415bced7687d1313c0e41fb09b3c94e69d29,10/17(火) 12:10
ignjapan,故ロビン・ウィリアムズがAIを使わずにジーニー役でカムバック ディズニー100周年を記念した短編映画に登場,https://news.yahoo.co.jp/articles/8e046f8907856680c281ef38082cc6e2370ab98f,10/17(火) 10:10
ignjapan,『テイラー・スウィフト: THE ERAS TOUR』が推定9600万ドルで北米週末興行収入の首位に,https://news.yahoo.co.jp/articles/2a8d8e876b4e72b96292a8108f74b340d5916333,10/17(火) 9:10
ignjapan,『キングスマン：ファースト・エージェント』の続編タイトルは『The Traitor King』に ヒトラーの台頭を描く,https://news.yahoo.co.jp/articles/e7f98363b70e24ba64bc58610cf2a491ec11c501,10/17(火) 8:10
ignjapan,オンラインサービスの終了も迫るWii U、9月に米国で新品のものが1台売れたことが明らかに,https://news.yahoo.co.jp/articles/c5b646527847956d949947829b4cddb653a07d90,10/16(月) 18:10
ignjapan,ポケモンとゴッホ美術館がコラボしたピカチュウの限定カードが配布中止 人々が美術館に殺到し好ましくない状況を引き起こしたため,https://news.yahoo.co.jp/articles/e716f2ae5e7564000bba8e7fd6222f123557e7fa,10/16(月) 18:10
ignjapan,KONAMIが新作ブラウザゲーム『ORE’N』を発表 CβTの応募アンケートによるとNFTを用いたデジタルカードゲームになる模様,https://news.yahoo.co.jp/articles/b230d0d15429b2c6fad7c37903aaac8b0b1a9011,10/16(月) 16:10
ignjapan,Netflixアニメ『スコット・ピルグリム テイクス・オフ』の新たな予告編が公開 「Mortal Kombat」のテーマで作品の概要を紹介,https://news.yahoo.co.jp/articles/9ee10a77e4d128e18895a3f1486adf5b707339c4,10/16(月) 16:10
ignjapan,EAが「ゲームに関する意見交換会」を11月1日～4日に東京で開催 参加者には8000円の謝礼あり,https://news.yahoo.co.jp/articles/541f44898c304daeeccd17ca86da7208bac21da1,10/16(月) 13:10
ignjapan,『Mortal Kombat 1』、アニメ『インビンシブル 無敵のヒーロー』に登場するオムニマンのゲームプレイトレーラーが公開,https://news.yahoo.co.jp/articles/80f8f3867f0a120e0482039d7f09f48fe0d09e46,10/16(月) 13:10
ignjapan,魔法使い×西部劇なサンドボックスサバイバル『Wizard with a Gun』の新映像が公開 協力プレイの連携が紹介,https://news.yahoo.co.jp/articles/13eba138536dd29ecbb7b437a4fd87a242a8d014,10/16(月) 12:10
ignjapan,『ペルソナ5 ザ・ロイヤル』が35%オフ、『ホグワーツ・レガシー』が30%オフ！PS Storeで「秋のおすすめセール」が実施中,https://news.yahoo.co.jp/articles/bb03325735c92e0f34372ba4eac923b9329ca5e4,10/16(月) 11:10
ignjapan,戦略サッカーゲーム『EA SPORTS FC TACTICAL』が2024年初頭にモバイルで配信へ コマンド選択で戦う戦略サッカー,https://news.yahoo.co.jp/articles/12a066075bd9b3d0c638f93f75633d43f1056e1c,10/16(月) 11:10
ignjapan,マイクロソフトのActivision Blizzard買収完了に対するネット上のさまざまな反応,https://news.yahoo.co.jp/articles/278cb542008a8ae86768dccd6a2f778c712b1d19,10/14(土) 18:10
ignjapan,悲鳴を上げたら即終了 マイクを使ったホラーゲーム『DON'T SCREAM』が発表,https://news.yahoo.co.jp/articles/88189492031997dcda66caed07af9c66c4479a45,10/14(土) 18:10
ignjapan,Ubisoft、パッケージ版の売り上げは将来的にますます減少していくとの考えに同意を示す,https://news.yahoo.co.jp/articles/a3cc6b95d69b5c413c68d7120d22bdb363dd570e,10/14(土) 17:10
ignjapan,アダム・サンドラーが74歳のトカゲを演じるNetflixのコメディアニメーション映画『レオ』の予告編が公開,https://news.yahoo.co.jp/articles/d0c54c37c3d1822154fd0607bac9648f2637802f,10/14(土) 16:10
ignjapan,マイクロソフトがActivision Blizzard買収を祝うエモーショナルな動画を公開 両社を代表するゲームたちが勢ぞろい,https://news.yahoo.co.jp/articles/76a2ee21a9072058a8a4e9debb8160fefcab6d2f,10/14(土) 14:10
ignjapan,Apple TV+の「ゴジラ」新作ドラマ『モナーク：レガシー・オブ・モンスターズ』から新たな予告編が公開,https://news.yahoo.co.jp/articles/79102e289257056de0a9b9db366d3d4a4a909682,10/14(土) 12:10
ignjapan,PS5用「Access コントローラー」の機能や開発過程を紹介する動画が公開,https://news.yahoo.co.jp/articles/88e202fc6ac650d150ca2113e4007235441de802,10/13(金) 21:10
ignjapan,マイクロソフトによるActivision Blizzardの買収が完了,https://news.yahoo.co.jp/articles/e78187172eeca335447355c4826b586502c8ae29,10/13(金) 20:10
ignjapan,Game Pass Ultimate3カ月分の利用権も付属する「Xbox Series S スターターバンドル」が10月31日発売 予約受付がスタート,https://news.yahoo.co.jp/articles/9095d077e89be485fb5a7c0521bd7b46d7b35394,10/13(金) 19:10
ignjapan,『WILD HEARTS』や『STAR WARS ジェダイ：サバイバー』など大型タイトルが最大75％オフになるPS Plus加入者向けの週末限定セールが開催,https://news.yahoo.co.jp/articles/8ef3d84d60df57ff04b52505c43630638cd36ab6,10/13(金) 18:10
ignjapan,『プリンセスピーチ Showtime!』のキーアートのピーチ姫が映画版風になった？キーアートが変更されていたことが話題に,https://news.yahoo.co.jp/articles/ec69ef8b2b1031a309a209f520baaf739ab44a79,10/13(金) 17:10
ignjapan,ユアン・マクレガーの来日が決定 東京コミコン2023にファン待望の初参加へ,https://news.yahoo.co.jp/articles/b0a9c3cad04608bc914c20b8d27aaeb187332b56,10/13(金) 17:10
ignjapan,『アサシン クリード ミラージュ』の実際のクリア時間は？集積サイトによると、メインストーリークリア優先で13.5時間,https://news.yahoo.co.jp/articles/193b33b4be941d6504f8330c505c0bb0ab4a4318,10/13(金) 15:10
ignjapan,『Starfield』ですべての宇宙船を「きかんしゃトーマス」に置き換えるMODがようやく登場,https://news.yahoo.co.jp/articles/f6577cf6a2b97983b2500ab844b8af139d5b2f7d,10/13(金) 14:10
ignjapan,ホラーシリーズ「ハロウィン」のテレビシリーズ化権をミラマックスが獲得 映画とあわせたユニバースが誕生か,https://news.yahoo.co.jp/articles/795a85faae338a4ce5b69a74baf0e8328f67b50c,10/13(金) 13:10
ignjapan,悟空やベジータが子供の姿に完全新作アニメ『ドラゴンボール DAIMA（ダイマ）』2024年秋に展開決定！ティザー映像も公開,https://news.yahoo.co.jp/articles/45f66254b8869bbdcc282e7a94585a8e7ea05e9a,10/13(金) 12:10
ignjapan,『ウォーキング・デッド：ダリル・ディクソン』のシーズン2でキャロルが復帰へ,https://news.yahoo.co.jp/articles/fb35e8de2f2886721d37f165ec48eaa32f6982dd,10/13(金) 11:10
ignjapan,経費と人員削減の影響を受けて、Netflix Animationの映画2本が公開中止に,https://news.yahoo.co.jp/articles/8b687ee7636dc83b18eabe1051e4ed17a71af002,10/13(金) 8:10
ignjapan,マイクロソフトによるActivision Blizzard買収は欧州委員会による新たな調査を回避か,https://news.yahoo.co.jp/articles/2ccffd74ce204239794268bc23f4770b6ea49c5f,10/13(金) 8:10
ignjapan,Valve、『Counter-Strike 2』はMacでサポートしないことを発表 プレイヤー数の少なさにも言及,https://news.yahoo.co.jp/articles/8f415d94517a560c69815e28822d920a3324eaa8,10/12(木) 21:10
ignjapan,元プラチナゲームズの神谷英樹氏が個人でYouTubeを始める ゲーム作りを引退することはないが、良いニュースを届けられるのはまだ先になるようだ,https://news.yahoo.co.jp/articles/6032a60cd89539b6f9dd48d90eb74722c6cfba71,10/12(木) 19:10
ignjapan,タイムループRPG『In Stars and Time』の配信日が11月21日に決定！ループを知っているのは自分だけという世界でタイムループを断ち切る,https://news.yahoo.co.jp/articles/88a96430b42908fc96c0cfafffd176913bbcd052,10/12(木) 18:10
ignjapan,「KOF」や「餓狼伝説」などSNKが有する作品の魅力をマンガやアニメなどで伝えるエンタメプロジェクト「SNK Universe Project」が発足,https://news.yahoo.co.jp/articles/45783c0ec8bbf19bf99a9fd73a9003404741aa25,10/12(木) 17:10
ignjapan,PS Plus10月のゲームカタログにバットマン亡きあとを描く『ゴッサム・ナイツ』やホラーADV「ハウス・オブ・アッシュ」などが登場,https://news.yahoo.co.jp/articles/b77aafdaa8bb7beb0abe5b9500124695881e0317,10/12(木) 14:10
ignjapan,スペシャルゲストとのフォトセッションもあり！「龍が如く７外伝」と『龍が如く８』の全国体験会が5都市で開催決定,https://news.yahoo.co.jp/articles/089ac4b157577912041387ce092b55e6b81aa301,10/12(木) 14:10
ignjapan,『オーシャンズ11』前日譚映画で、『バービー』のマーゴット・ロビー＆ライアン・ゴスリングが再共演,https://news.yahoo.co.jp/articles/e11c1703c43deea0fad90563816fd0d559ee4bbb,10/12(木) 13:10
ignjapan,A24新作映画『The Iron Claw』の初予告編が公開 ザック・エフロンが伝説のレスラー役で主演,https://news.yahoo.co.jp/articles/9ce4fd4ab59cb983e5bb04fc39ef794e65dc0fcf,10/12(木) 13:10
ignjapan,PS5のクラウドストリーミングがPS Plusプレミアム加入者を対象に10月17日よりサービス開始,https://news.yahoo.co.jp/articles/e974fbe968c0b891c471580560f30a3f853074dd,10/12(木) 10:10
