media_en,title_articles,link_articles,date_original
nkeirin,46歳諸橋愛、地元G1で白星スタート！ 連係した深谷知広は「諸橋さんに勇気もらった」/弥彦競輪G1・寛仁親王牌,https://news.yahoo.co.jp/articles/0440397a6259f4bcb235d3f50de95cbe44eb4b75,10/19(木) 18:00
nkeirin,【寛仁親王牌】古性優作、平原康多ら9名が準決勝フリーパスのローズカップに進出/弥彦競輪G1,https://news.yahoo.co.jp/articles/5576d5b30c5e504af924b92373f688c6cb8fe0b4,10/19(木) 17:15
nkeirin,【寛仁親王牌結果】単騎の古性優作が捲って1着/日競杯,https://news.yahoo.co.jp/articles/0d012f442010c9a5b5413258f369f68d5e575f99,10/19(木) 16:48
nkeirin,オールスター競輪の落車から2カ月「マイナスな気持ちになったことはない」脇本雄太は何度でも苦境を乗り越える,https://news.yahoo.co.jp/articles/3e932ee4e31888b09b8961f114b97aa7b1c42be9,10/19(木) 12:01
nkeirin,【寛仁親王牌オッズ】単騎の郡司浩平が人気の中心/日競杯,https://news.yahoo.co.jp/articles/451e3711b2ef2360db2978f3f8b3e9e5f86b22fa,10/19(木) 11:10
nkeirin,眞杉匠、中野慎詞ら強力自力選手が集結！　犬伏湧也の番手は競りに「しっかり位置守りたい」/弥彦競輪G1,https://news.yahoo.co.jp/articles/67732233760c0cb7236a8296c5602917408a2481,10/19(木) 8:00
nkeirin,世界で活躍する24歳新鋭レーサーが2か月ぶりの競輪参戦「オールスターより体の感じいい」/弥彦競輪G1,https://news.yahoo.co.jp/articles/ff7b7e6c0ae74e95328f8053906ceed964a950d6,10/19(木) 7:30
nkeirin,脇本雄太ら弥彦競輪G1欠場で12年覇者が繰り上がり出場「月曜日に連絡がありました」/寛仁親王牌,https://news.yahoo.co.jp/articles/bfb2757cdacf56a3d82bc9599c5bd0a7eb958214,10/19(木) 6:30
nkeirin,新田祐大「うまくレースを支配したい」郡司浩平「全ての面で上向き。単騎自力」/寛仁親王牌・日本競輪選手会理事長杯コメント,https://news.yahoo.co.jp/articles/4a76d87f621325d3de6e9fc02892b7a67612d865,10/18(水) 19:00
nkeirin,競輪界の容赦なき世代交代　41歳のS班・平原康多はグランプリ出場へ奇跡を起こすか/寛仁親王牌,https://news.yahoo.co.jp/articles/3fe9c1559610913bdf542fb38c9aca8541f854eb,10/18(水) 15:00
nkeirin,【寛仁親王牌・出場選手】S班は脇本欠く8名がエントリー　競輪グランプリの切符かけた大一番,https://news.yahoo.co.jp/articles/2f0bc4b9991ce25b17cfbab61f8ba523004e5ed2,10/18(水) 7:00
