media_en,title_articles,link_articles,date_original
fineplayv,明日開催の「Red Bull BC One World Final 2023」日本人ファイナリスト独占インタビュー,https://news.yahoo.co.jp/articles/5b437b9d749423a4f752a7ec4ac20ecbd8db9bea,10/21(土) 10:02
fineplayv,KHALILとSTEFANIが世界最終予選で優勝！「Red Bull BC One World Final 2023 Last Chance Cypher」,https://news.yahoo.co.jp/articles/48037ffef54481248a7f3090a6d0f57a61f0537b,10/20(金) 14:50
fineplayv,20年目を迎える世界最高峰の1on1のブレイキン・ダンスバトル・トーナメントがいよいよ今週末に開催「Red Bull BC One World Final 2023」,https://news.yahoo.co.jp/articles/9328804a6749747eb6465c6111e98d10e2a26dbc,10/19(木) 18:02
fineplayv,『World Skateboarding Tour Tokyo Street 2023 World Championship』が開催発表！白井空良、織田夢海らが意気込みを語る,https://news.yahoo.co.jp/articles/cd38dfd81622673d9e2cb2acc8e6f83113a87bb5,10/19(木) 14:44
fineplayv,「種子島の美しいビーチを守っていきたい」 ビーチクリーン活動 “Save the Seed” が開催,https://news.yahoo.co.jp/articles/c5fe470fc186aa9a268df77d3d7c467ff2d4e3c2,10/19(木) 10:30
fineplayv,スケートボード界の登竜門「Tampa AM 2023」で感じたのは日本人選手たちの可能性,https://news.yahoo.co.jp/articles/16f9e2deb43e2562ae270dbfe75ecd41e0c00ea6,10/17(火) 18:55
fineplayv,【ブレイキン】杭州アジア大会でShigekixがパリ五輪出場権を獲得！歴史的な快挙をプレイバック,https://news.yahoo.co.jp/articles/6de25e69f29741bdaf201515886258a2c2c98262,10/13(金) 17:02
fineplayv,インラインスケート国内最高峰の戦い「GOLD STYLE 13th」優勝は村田 龍！,https://news.yahoo.co.jp/articles/286dc7e029dfae2b05c1665676524ec6c90f1b8f,10/12(木) 16:14
fineplayv,8年ぶりの復活！【STONP OR DIE 2023 東京試写会】,https://news.yahoo.co.jp/articles/c1c02c16e3c10d69c7aad4394cce056fcedc2489,10/10(火) 18:31
fineplayv,「信じられない」JPSAショートボード第4戦『ムラサキ鴨川プロ』　松永・中塩が優勝,https://news.yahoo.co.jp/articles/0de896ce56a9400afa1910dd3a39dc771d2754ed,10/9(月) 20:57
