media_en,title_articles,link_articles,date_original
ignjapan,映画『ハンガー・ゲーム0』の日本公開日が12月22日に決定！狂気の殺し合いゲームを描くシリーズ前日譚の新場面写真10点も公開,https://news.yahoo.co.jp/articles/0cef53570c573414aceba29322afc235ef7bf3ce,10/19(木) 17:10
ignjapan,マップやイベントをパーツ単位でシェアできる新機能によりみんなでゲーム作りが可能に！シリーズ最新作『RPG MAKER WITH』がSwitch向けに2024年に発売決定,https://news.yahoo.co.jp/articles/0fd7fcad4e92523a4b2cf5d400ea6155fdfbce87,10/19(木) 16:10
ignjapan,『スーパーマリオブラザーズ ワンダー』は3Dマリオの要素を取り入れ、今の時代にあった「自由にクリアできる」2Dマリオに,https://news.yahoo.co.jp/articles/5bf954b7b66299e05770570f2de0d8e5ab82a3c1,10/19(木) 15:10
ignjapan,アカウント共有取り締まりによりNetflix第3四半期の新規加入者は880万人に,https://news.yahoo.co.jp/articles/b3261cb715b6ba736bcb64bcf058192afe88be7c,10/19(木) 14:10
ignjapan,『スプラトゥーン3』すりみ連合のamiiboでもらえるフウカ/ウツホ/マンタローのギアが公開 Amazonで予約可能,https://news.yahoo.co.jp/articles/0a3e5533225008ffffe43b4e8d449ee61547c4ac,10/19(木) 14:10
ignjapan,『Marvel's Spider-Man 2』話題の超速ファストトラベルについて開発元が説明,https://news.yahoo.co.jp/articles/75b3e957255cb005dab7fe7b2e26dad9aa81e709,10/19(木) 14:10
ignjapan,フェデ・アルバレス監督、「エイリアン」新作映画はリドリー・スコットから「最高」だとお墨付きをもらったと語る,https://news.yahoo.co.jp/articles/f40fe03164764e0900e487d385cf7d2657b50781,10/19(木) 9:10
ignjapan,Game Passのプレイヤーを換算せずとも、『Starfield』が米国で9月に最も売れたゲームに,https://news.yahoo.co.jp/articles/cfee1394da8d1b9c59b3a8679b9e8398b74ce9b7,10/19(木) 9:10
ignjapan,キングコングの新作ゲーム『Skull Island: Rise of Kong』が発売されるも、ネット上ではすでに「2023年最低のゲーム」扱いされる事態に,https://news.yahoo.co.jp/articles/da2b202c1f9054736dd890933b7357f034588700,10/18(水) 18:10
ignjapan,『Starfield』デザインのXbox Series X用カバーが11月29日に発売決定！,https://news.yahoo.co.jp/articles/4b12e3b0948500957a90d66f4664290b731f522d,10/18(水) 17:10
ignjapan,真っ黒なヴェノムカレーが登場 『Marvel’s Spider-Man 2』発売記念でSIEの社食がスペシャルメニューに,https://news.yahoo.co.jp/articles/276119a5f1cd99eb3a562996552643ee3dbf05c8,10/18(水) 17:10
ignjapan,「NINJA GAIDEN」を彷彿とさせる『ENENRA: DΔEMON CORE』が開発中 ネオ東京を舞台にスタイリッシュに敵を切り刻む,https://news.yahoo.co.jp/articles/fcfeb072defb2302ee4fb5b403e6ebf55e62f6fb,10/18(水) 16:10
ignjapan,『スーパーマリオブラザーズ ワンダー』では「今の時代でも感じられる秘密や不思議」を作ろうというのが課題だった,https://news.yahoo.co.jp/articles/2a04ea0fc7ad70718e2f2b287b6e9346fb9200d8,10/18(水) 15:10
ignjapan,「デッドプール」第3作の監督、俳優組合ストライキ続行で米国公開日に間に合わない可能性を示唆,https://news.yahoo.co.jp/articles/8bac44ac4ec3ffe462ad702c76db19945540efa6,10/18(水) 11:10
ignjapan,『Lies of P』のDLCが開発中であることが明らかに 発売から1カ月足らずで販売本数100万本を突破したソウルライク,https://news.yahoo.co.jp/articles/e0f175fa0a189380551bca116dcaa479b3150e1d,10/18(水) 10:10
ignjapan,クリスチャン・ベール、デイヴ・バウティスタなど『君たちはどう生きるか』英語版声優が発表,https://news.yahoo.co.jp/articles/d2b7b3159097027f137ef069febe693fd567a5db,10/18(水) 10:10
ignjapan,視聴者参加型ホラー『SILENT HILL: Ascension』はリアルタイム視聴以外に、PSユーザーなどを対象に1週間分のまとめ配信が存在,https://news.yahoo.co.jp/articles/390ef1e55b62c622810f0e8018d4626fa66c4ab8,10/18(水) 9:10
