media_en,media_jp,title_articles,link_articles,date_original
kfb,KFB福島放送,県教委が教職員４人を懲戒処分（福島）,https://news.yahoo.co.jp/articles/35f28fbea0b30b082ef43e8e2396b99b84f58506,3/22(金) 21:12
kfb,KFB福島放送,水害の被害受けた小学校でも卒業式（福島）,https://news.yahoo.co.jp/articles/7c7497b6529dab53f39d7f7318f44016c092ecb3,3/22(金) 20:53
kfb,KFB福島放送,「特定都市河川」県内で初めて指定（福島）,https://news.yahoo.co.jp/articles/ea5f8d89f65188a7f69aa9d987bdc557474ff305,3/22(金) 20:53
kfb,KFB福島放送,災害の経験や教訓を生かし備える「県防災基本条例」検討始まる（福島）,https://news.yahoo.co.jp/articles/5a9d3c87a2a18a3f15d1050cbb106ff3ad72e85f,3/22(金) 20:53
kfb,KFB福島放送,水害で河川が氾濫　いわき市で浸水対策の検討会（福島）,https://news.yahoo.co.jp/articles/7957a06b3b3df47883585fc2701c0d09c1d4d7af,3/22(金) 20:53
kfb,KFB福島放送,大熊町で初めて卒園する園児（福島）,https://news.yahoo.co.jp/articles/a49d783b86d77aeac4bb4fdc041ed38a35c85909,3/22(金) 20:53
kfb,KFB福島放送,県×福島マツダ　災害時の車両提供に関する協定を締結（福島）,https://news.yahoo.co.jp/articles/ebb205d98196b1a1a7d36318bd5d9879e2e58130,3/22(金) 20:53
kfb,KFB福島放送,食や農業の関心高めて　ＪＡバンクが教材を贈る（福島）,https://news.yahoo.co.jp/articles/ef4142b413a2eee43af98e8c5fd73818c78ca375,3/22(金) 17:13
kfb,KFB福島放送,県内ほとんどの小学校で卒業式（福島）,https://news.yahoo.co.jp/articles/d5ea8470e50af0edad9910d1f24517707cfdcf27,3/22(金) 17:13
kfb,KFB福島放送,学法石川が甲子園から帰校（福島）,https://news.yahoo.co.jp/articles/1069c3919c44e9053c65e386aec761bce19a6f1f,3/22(金) 13:20
kfb,KFB福島放送,自転車盗難が約６割増加（福島）,https://news.yahoo.co.jp/articles/039170db59b64b31b5cc829a9454beef32fd962f,3/22(金) 13:20
kfb,KFB福島放送,南相馬市で進む　人工衛星活用したスマート農業とは？（福島）,https://news.yahoo.co.jp/articles/56fde3e09bbe475d4c3c3517d1ada7379a55cb4a,3/21(木) 17:12
kfb,KFB福島放送,信用金庫×自動車販売店　しんきんシェアカー（福島）,https://news.yahoo.co.jp/articles/deb018c3ffd25d2061ae80aafa60646fa6555003,3/21(木) 17:12
kfb,KFB福島放送,いわき市で住宅火災　焼け跡から１人の遺体（福島）,https://news.yahoo.co.jp/articles/1f0be4dc3fd5ec1f1cfa41783b3cccaa0b5c631d,3/21(木) 17:12
