media_en,media_jp,title_articles,link_articles,date_original
edua,朝日新聞EduA,【大学合格者ランキング2024】〈東大〉学校推薦型選抜編　3人合格の3校が首位に並ぶ,https://news.yahoo.co.jp/articles/e8bf13a08e90533e767502ae7b1ca6a49eee000e,3/21(木) 11:52
edua,朝日新聞EduA,【注目校に聞く】ドルトン東京学園（上） 何をどのくらい学ぶか、子ども自身が考える「自由と協働」,https://news.yahoo.co.jp/articles/a1866ea3bcaad5e71f32959148f21f163c7f30bd,3/21(木) 11:34
edua,朝日新聞EduA,《このニュースって何？》 アマゾンが参入 → ふるさと納税ってもうかるの？,https://news.yahoo.co.jp/articles/0dd120e270ab7f4a1c86540302c30b331046f638,3/15(金) 11:50
edua,朝日新聞EduA,【10年前より入社が難しくなった企業ランキング】〈運輸・電力・ガス・小売業・建設・住宅編〉,https://news.yahoo.co.jp/articles/6f5b12cd827d95c79ed52b697f78b398df1aa6e0,3/14(木) 11:52
edua,朝日新聞EduA,【イマドキ留学体験記】チェコで学んだ「病院実習」 肌で感じた日本と世界の医療の違い,https://news.yahoo.co.jp/articles/effe12704c883c7fc1e5b4b02bc16dabb0470159,3/14(木) 11:31
edua,朝日新聞EduA,IT分野に女性が少ないのは「意識の問題」じゃない　女性エンジニアを増やすために必要なことは？,https://news.yahoo.co.jp/articles/05a248ca3ecd836a7a8fabc93dcb3dcc39889770,3/12(火) 11:33
edua,朝日新聞EduA,拡大する「年内入試」 総合型選抜で実績あげる3校「合格のひけつ」は？,https://news.yahoo.co.jp/articles/9aefcfb0e8470a962d99350b7286ad8f5129a613,3/11(月) 11:30
edua,朝日新聞EduA,中学入試で「ジェンダーギャップ」「ジェンダーレス」について考える問題が増えている,https://news.yahoo.co.jp/articles/be91107cef9c33504bf32107b9b4441fb615759b,3/9(土) 11:04
edua,朝日新聞EduA,ピンクは〝かわいい〟女の子の色なの？ 絵本「かっこいいピンクをさがしに」で疑問をたどる,https://news.yahoo.co.jp/articles/1bf901f44233e920118c7df6d28d074746df4db3,3/8(金) 19:50
edua,朝日新聞EduA,【このニュースって何？】スウェーデンが新たに加盟、32カ国に → NATOって何？,https://news.yahoo.co.jp/articles/4ac74aef95e5f919d204ab0b3439b9df2d39f377,3/8(金) 11:52
edua,朝日新聞EduA,「自分の体は自分のもの」助産師YouTuberシオリーヌさんが伝える〈生きるための性教育〉,https://news.yahoo.co.jp/articles/e731572658fd174c0a517b923585f91aee67a684,3/8(金) 11:40
edua,朝日新聞EduA,【学習障害と合理的配慮】“失敗しない”ことよりも“立ち上がる”ことの方が大事,https://news.yahoo.co.jp/articles/46a296eca29e8e29b317387816cccb93c1973244,3/8(金) 11:32
