media_en,media_jp,title_articles,link_articles,date_original
webhon,BOOKSTAND,【今週はこれを読め！ SF編】静かな感動作？　それとも不穏が募るイヤＳＦ？～間宮改衣『ここはすべての夜明けまえ』,https://news.yahoo.co.jp/articles/0cd40530c8a050bb2b9f380b6f8fae842dcf426e,3/19(火) 18:56
webhon,BOOKSTAND,【「本屋大賞2024」候補作紹介】『スピノザの診察室』――現役医師の著者が京都の地域病院を舞台に描く「人の命の在り方」,https://news.yahoo.co.jp/articles/c82e804d45717c91f8361c42339e07c87c101ed8,3/19(火) 18:00
webhon,BOOKSTAND,【「本屋大賞2024」候補作紹介】『水車小屋のネネ』――18歳と8歳の姉妹がたどり着いた先は......？「親切」が連鎖する40年の物語,https://news.yahoo.co.jp/articles/eff44bbff1bc4b02f3c7257520db06ffaf02fdf5,3/15(金) 18:00
webhon,BOOKSTAND,【「本屋大賞2024」候補作紹介】『君が手にするはずだった黄金について』――承認欲求に囚われた人々の虚実を描いた短編集,https://news.yahoo.co.jp/articles/846e6ed3279b8ba553a6ed37604a51e27dc36816,3/13(水) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】危なっかしい23歳の疑似私立探偵小説～ルー・バーニー『７月のダークライド』,https://news.yahoo.co.jp/articles/a334d7fc9315d040f636870061352f5ab9d881bc,3/13(水) 12:12
webhon,BOOKSTAND,【今週はこれを読め！ SF編】独創的なアイデア、謎の展開、青春の葛藤～松樹凛『射手座の香る夏』,https://news.yahoo.co.jp/articles/29603867e312360ba254640c714d195ba9378ef3,3/12(火) 11:55
webhon,BOOKSTAND,【「本屋大賞2024」候補作紹介】『黄色い家』――すべては金と家を守るため。90年代を全力で疾走する少女を描いたクライム・サスペンス,https://news.yahoo.co.jp/articles/e472490ee1ea5984391fe6888e37fc176e4aa1ad,3/11(月) 18:00
webhon,BOOKSTAND,本来なら飼育できない動物をもしも飼えるとしたら？ ジャイアントパンダの餌代は月に約650万円だった,https://news.yahoo.co.jp/articles/b5dd650f89c9927b76f896beded3753b491f5406,3/8(金) 18:00
webhon,BOOKSTAND,"「お金持ちになるのにちょうどいい年齢は50歳過ぎ」その理由は？　希代の起業家が語る""お金にまつわる小さな秘密""",https://news.yahoo.co.jp/articles/9e87c61973dc75eab551bf5513e3c73964547e40,3/6(水) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】高度成長期の日本にＳＮＳがあったら～宮内悠介『国歌を作った男』,https://news.yahoo.co.jp/articles/85a918f964e24861fbd278840e5df91622871475,3/5(火) 15:59
