media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,ひき逃げ・酒気帯び運転などの容疑　男を逮捕・送検　鹿屋市,https://news.yahoo.co.jp/articles/b07466caf4d83935d944173951e7b26af65d50ca,3/23(土) 12:35
kkbv,KKB鹿児島放送,水俣病救済訴訟　熊本地裁　棄却　25人認めるも「損害賠償請求権は消滅」　鹿児島県,https://news.yahoo.co.jp/articles/af0dfd3d195f476d47cf8bbe0c23d23623caee35,3/22(金) 20:10
kkbv,KKB鹿児島放送,姶良市乳児死亡　検証委が最終報告書　再発防止へ　研修・訓練など提言　鹿児島県,https://news.yahoo.co.jp/articles/4eeeb3152c780114e5fe2c1f1d9b7ab44451edde,3/22(金) 20:10
kkbv,KKB鹿児島放送,ＪＲ霧島神宮駅リニューアル　駅を拠点としたにぎわいづくり　鹿児島県,https://news.yahoo.co.jp/articles/b10397887e789856dec78e69ff721bb4c6fe6055,3/22(金) 20:10
kkbv,KKB鹿児島放送,県の新総合体育館整備事業　本格化へ　県議会　新年度予算案を可決　鹿児島県,https://news.yahoo.co.jp/articles/becbd4e568146db54ebeee6d73ea9c71db8ff2f4,3/22(金) 20:10
kkbv,KKB鹿児島放送,県内ほとんどの小学校で卒業式　納官小1人のみ「夢と希望を胸に」　鹿児島県,https://news.yahoo.co.jp/articles/5906e91342ce1419ee27b01629ca363ff090e42f,3/22(金) 20:10
kkbv,KKB鹿児島放送,伝統行事・川内大綱引　国の重要無形民族文化財に指定　鹿児島県,https://news.yahoo.co.jp/articles/2068ee0d138d568c509f236c48718addca330b10,3/22(金) 20:10
kkbv,KKB鹿児島放送,レーダー衛星「だいち４号」種子島到着　2024年度中　H3ロケットで打ち上げ　鹿児島県,https://news.yahoo.co.jp/articles/01ce7d711112d0028a4c8a235461dbe8a347858c,3/22(金) 20:10
kkbv,KKB鹿児島放送,春の選抜高校野球　神村学園が初戦・作新学院に勝利,https://news.yahoo.co.jp/articles/d3d551d7f7e1faa680a36643e59867cab809f130,3/22(金) 11:52
kkbv,KKB鹿児島放送,鹿屋市でひき逃げか　路上で男性死亡,https://news.yahoo.co.jp/articles/c482158d9359e758ef077c2b384ff1b81bcd8276,3/22(金) 10:18
kkbv,KKB鹿児島放送,鹿児島県議会「不登校対策の強化を」知事に提言,https://news.yahoo.co.jp/articles/4c3284d6ac94486d242183b6e60b25c14619f9aa,3/21(木) 19:22
kkbv,KKB鹿児島放送,春の選抜高校野球　神村学園いよいよ初戦　鹿児島,https://news.yahoo.co.jp/articles/559a5a75d6a784f7a3e7b3236285346710a0700f,3/21(木) 12:30
kkbv,KKB鹿児島放送,日置市と日産自動車が連携協定 電気自動車活用で脱炭素化・災害対策を促進へ　鹿児島,https://news.yahoo.co.jp/articles/56bd8e79422cbb5ace0fd89962f8059904eaaa27,3/21(木) 12:30
kkbv,KKB鹿児島放送,かごっまふるさと屋台村に約１０万輪の桜 「バスチカ花見村」開催　鹿児島,https://news.yahoo.co.jp/articles/6df586157f09e39ffca4736f648e5539b70f14ed,3/20(水) 20:17
kkbv,KKB鹿児島放送,【中継】志布志市のうなぎの駅で「北海道祭」,https://news.yahoo.co.jp/articles/7215706f7fa5040abeaa78a7ddb44a11ba575cd9,3/20(水) 20:17
