media_en,media_jp,title_articles,link_articles,date_original
senbatsuf,センバツLIVE！,高知・浜口監督「監督がもう少し動いてもよかった」　センバツ,https://news.yahoo.co.jp/articles/10352ecb8225f0f2876cfa9ab746b02d78ab6f71,3/21(木) 15:28
senbatsuf,センバツLIVE！,青森山田が木製バット使用、安打も　低反発導入に対応　センバツ,https://news.yahoo.co.jp/articles/8013236745d209ee2baf9c0c2b0ce319cc57dff5,3/21(木) 14:27
senbatsuf,センバツLIVE！,広陵が高知を降し初戦突破　春43勝目で5位タイに　センバツ,https://news.yahoo.co.jp/articles/63e23016bbe12b240761016d748270a00791e4bf,3/21(木) 13:48
senbatsuf,センバツLIVE！,「甲子園で雪って、ドカベンやん」　センバツで異例の降雪、寒さ続く,https://news.yahoo.co.jp/articles/3ebf1e2d8db92bd4ce03ec2b66c86af0420557a7,3/21(木) 13:29
senbatsuf,センバツLIVE！,宇治山田商監督、トラブル続き耐えた選手思いウルッと　センバツ,https://news.yahoo.co.jp/articles/41b3f296ea9542d0ca223847b7cdb98ca9bf21a4,3/21(木) 12:42
senbatsuf,センバツLIVE！,頭部死球の宇治山田商・中川春輝選手　「視界が真っ暗に」　センバツ,https://news.yahoo.co.jp/articles/0b7dec3a1652ac46ddbd8a30956108c901526a61,3/21(木) 12:36
senbatsuf,センバツLIVE！,東海大福岡監督「私のミス。選手たちに申し訳ない」　センバツ,https://news.yahoo.co.jp/articles/140a02bd99d519cef5422fe51814f4890f720960,3/21(木) 12:06
senbatsuf,センバツLIVE！,宇治山田商、今度は左翼手が負傷交代　試合当日に4人　センバツ,https://news.yahoo.co.jp/articles/4bc2c0ff461075f9f0b9cf5a13955c5c9b5b8128,3/21(木) 11:10
senbatsuf,センバツLIVE！,宇治山田商が東海大福岡を降す　16年ぶりの初戦突破　センバツ,https://news.yahoo.co.jp/articles/e9b8308f3d37470933932674e778c8af3aa87de1,3/21(木) 11:04
senbatsuf,センバツLIVE！,宇治山田商、頭部死球で交代　体調不良も、選手交代相次ぐ　センバツ,https://news.yahoo.co.jp/articles/273b4eaa729da0125751c87dfd2a215775e5a5a9,3/21(木) 10:11
senbatsuf,センバツLIVE！,盗撮に悩むチアリーダー　衣装変更に戸惑いも　センバツ高校野球,https://news.yahoo.co.jp/articles/efa3ed05276790507209ce29b84c9cbce767d308,3/21(木) 9:30
senbatsuf,センバツLIVE！,宇治山田商、インフルエンザで登録選手を変更　センバツ,https://news.yahoo.co.jp/articles/763ad2d5301ad04c8bdd71d223ed9a02c9de5675,3/21(木) 9:21
senbatsuf,センバツLIVE！,センバツ甲子園　東海大福岡きょう初戦　最終調整で汗を流す　／福岡,https://news.yahoo.co.jp/articles/69e556fd8983342cc3a39c71806463ae2f384bef,3/21(木) 5:10
senbatsuf,センバツLIVE！,センバツ２０２４　創志学園、別海に快勝　好機逃さず着々と得点　／岡山,https://news.yahoo.co.jp/articles/c9f17ea8b3c6003a42ee719e4a80190692b05ce0,3/21(木) 5:08
senbatsuf,センバツLIVE！,センバツ２０２４　２０日　／岡山,https://news.yahoo.co.jp/articles/37fa59d78c9b61bef00d0f67df404c295fe17de7,3/21(木) 5:08
senbatsuf,センバツLIVE！,センバツ２０２４　耐久奮闘、悔しさの春　３０００人拍手、ナインねぎらう　／和歌山,https://news.yahoo.co.jp/articles/8df9672e7279e97b513a1aff91233a7ad8debc7e,3/21(木) 5:08
senbatsuf,センバツLIVE！,センバツ２０２４　２０日　／和歌山,https://news.yahoo.co.jp/articles/38e0cfa2fe722dd95ae64d7d666286e69f832eaf,3/21(木) 5:08
senbatsuf,センバツLIVE！,センバツ２０２４　京都外大西、雨中粘るも涙　昨春覇者に先制点　／京都,https://news.yahoo.co.jp/articles/5f36628014fd38db97f36bfd0e0cabc4720cb3db,3/21(木) 5:06
senbatsuf,センバツLIVE！,センバツ２０２４　２０日　／京都,https://news.yahoo.co.jp/articles/fb731e45954d11127380db0abbe7f374565b52b1,3/21(木) 5:06
senbatsuf,センバツLIVE！,＜春風を待つ―センバツ・宇治山田商＞「挑戦者の気持ちで」　きょう初戦、上昇ムードで全員野球　／三重,https://news.yahoo.co.jp/articles/e138ffa8f9078a696593de9623b77c5aa7eec49b,3/21(木) 5:05
senbatsuf,センバツLIVE！,昔の資料集め「センバツ」展　愛知県図書館　／愛知,https://news.yahoo.co.jp/articles/b2a2b7db78f936245f0f2fcecf6ca64ed4f9964b,3/21(木) 5:04
senbatsuf,センバツLIVE！,センバツ高校野球　山梨学院、終盤に本領　７－１快勝、連覇へ好発進　／山梨,https://news.yahoo.co.jp/articles/91dad27a307160e20c2238e2dc8b7546269fc6fc,3/21(木) 5:04
senbatsuf,センバツLIVE！,センバツ高校野球　２０日　／山梨,https://news.yahoo.co.jp/articles/ce8ae2e4cc20a23be8cf82488d3da042fc9a40d6,3/21(木) 5:04
senbatsuf,センバツLIVE！,センバツ高校野球　中央学院、歴史動かす　「青」旋風、大差で初勝利　／千葉,https://news.yahoo.co.jp/articles/9f0558c518729ef745d58985dd2ac111c7875c3d,3/21(木) 5:03
senbatsuf,センバツLIVE！,センバツ高校野球　２０日　／千葉,https://news.yahoo.co.jp/articles/cf03f80f6c5cdc20fe88aecd6bf7651f2f3ffee9,3/21(木) 5:03
senbatsuf,センバツLIVE！,センバツ高校野球　常総ナイン５７人を支える　７６歳寮監、成長見守る　／茨城,https://news.yahoo.co.jp/articles/6456814ae6adbb34a16c2554cf35f10705da55c8,3/21(木) 5:02
senbatsuf,センバツLIVE！,センバツ高校野球　青森山田、旋風起こせ　きょう京都国際戦　中学時代の恩師がエール　／青森,https://news.yahoo.co.jp/articles/c1acbacac838907dc20c4ce4bc8a4895f4b8a22a,3/21(木) 5:01
senbatsuf,センバツLIVE！,センバツ高校野球　別海、刻んだ一歩　守りに悔い、意地の反撃　／北海道,https://news.yahoo.co.jp/articles/5becffc47c5f6eb2f864fa45f0cfe00196274852,3/21(木) 5:01
senbatsuf,センバツLIVE！,センバツ高校野球　２０日　／北海道,https://news.yahoo.co.jp/articles/a7a1325be17364805d313707d94f54830f0aa2ff,3/21(木) 5:01
senbatsuf,センバツLIVE！,大技小技で圧倒の中央学院　自主性養い甲子園初勝利　センバツ,https://news.yahoo.co.jp/articles/7eeb500a2cf9ca21a0726d4eadf775dc1d454394,3/20(水) 20:06
senbatsuf,センバツLIVE！,前回王者・山梨学院、したたか「足攻」で突破口　センバツ,https://news.yahoo.co.jp/articles/f2e5bc78aba33ad1816c219169424bc8b2e7b276,3/20(水) 18:51
senbatsuf,センバツLIVE！,耐久・井原監督「自由にするほど、ぼうずが増える」　センバツ,https://news.yahoo.co.jp/articles/8f28684af34d885c46ec475d50450d63a9e34786,3/20(水) 18:46
senbatsuf,センバツLIVE！,創志学園、山梨学院、中央学院が2回戦へ　センバツ,https://news.yahoo.co.jp/articles/b6e943cb829afba07a7fc18d168a55051a16ab1d,3/20(水) 18:41
senbatsuf,センバツLIVE！,中央学院・相馬監督、継投は「勝負遅れしないように」　センバツ,https://news.yahoo.co.jp/articles/468784cf92f9f3c9285c18b3c40652ee5564013b,3/20(水) 18:36
senbatsuf,センバツLIVE！,耐久・冷水投手　死球を受けたが「気にしていない」　センバツ,https://news.yahoo.co.jp/articles/62892e4ec28474116e213adb7abbf0ec0100ebd8,3/20(水) 18:34
senbatsuf,センバツLIVE！,広陵VS高知　投手戦必至の好カード　センバツ第4日見どころ,https://news.yahoo.co.jp/articles/4bc746fcf74a6bd4af45ba4c2f78238f2a7073fc,3/20(水) 17:00
senbatsuf,センバツLIVE！,別海町の10度はもっと暖かい…　道民も震えた甲子園　センバツ,https://news.yahoo.co.jp/articles/fbac0aeabc8a57fa6d6300a48c02bc56352c3973,3/20(水) 16:57
senbatsuf,センバツLIVE！,中央学院が耐久を降し初戦突破　春夏通じ初勝利　センバツ,https://news.yahoo.co.jp/articles/211977b0cefb0beadd66c270caa001fc4dbc2e9a,3/20(水) 16:09
senbatsuf,センバツLIVE！,山梨学院監督「選手に突っ込みたくなるくらい…」　センバツ,https://news.yahoo.co.jp/articles/eecc3e944faa98ad06ddeef47824568c0473db7a,3/20(水) 15:31
senbatsuf,センバツLIVE！,京都外大西の上羽監督「カモフラ、不発でした」　センバツ,https://news.yahoo.co.jp/articles/35e25b87bbd7a100d018463a70b49aa22dc2ce5c,3/20(水) 15:30
senbatsuf,センバツLIVE！,強烈な浜風は「味方」　創志学園の左腕・山口が完封第1号　センバツ,https://news.yahoo.co.jp/articles/4f9492349ca28f45e50db8348019551c5ccdbbf6,3/20(水) 14:16
senbatsuf,センバツLIVE！,山梨学院が京都外大西降し初戦突破　春連覇なるか　センバツ,https://news.yahoo.co.jp/articles/2b2564f12a984494094deabc8482092e6a8b8f17,3/20(水) 13:15
senbatsuf,センバツLIVE！,強風でグラウンドにゴミ飛散、異例の試合中断　降雨も　センバツ,https://news.yahoo.co.jp/articles/a9a960172ca5ad74b28a0860e226a914adff8bfd,3/20(水) 13:13
senbatsuf,センバツLIVE！,門馬監督、創志学園での甲子園初勝利は「格別です」　センバツ,https://news.yahoo.co.jp/articles/42897d49b2c8df7da976117240397ac7e0e8c070,3/20(水) 13:07
senbatsuf,センバツLIVE！,別海監督「努力すれば甲子園に来られる、子供たちが証明」　センバツ,https://news.yahoo.co.jp/articles/ec3596cc3edbabd8fbedba4815e4785daafabaa1,3/20(水) 12:22
senbatsuf,センバツLIVE！,創志学園が21世紀枠・別海を破る　8年ぶりに初戦突破　センバツ,https://news.yahoo.co.jp/articles/37abb9c8f9aa3b2ab03686e5f92021b3bf0d99d8,3/20(水) 10:47
senbatsuf,センバツLIVE！,上意下達は今や昔?　試行錯誤する令和の高校野球監督　センバツ,https://news.yahoo.co.jp/articles/b676e6a87c0d02c5d19e8acc2d56ff7dce070f30,3/20(水) 10:00
senbatsuf,センバツLIVE！,＜１１９年越しの夢・’２４センバツ耐久＞初出場、ありがとう　響け応援輝け選手　卒業生の希望背負って　／和歌山,https://news.yahoo.co.jp/articles/103365916c7c4b7992ffcec6fcaf8d5eea228630,3/20(水) 5:33
senbatsuf,センバツLIVE！,センバツ甲子園　明豊、土壇場に強打　寺本－野田、零封リレー　／大分,https://news.yahoo.co.jp/articles/b57cc55f5c3c153e9646824060ec5196e2ef2d8b,3/20(水) 5:33
senbatsuf,センバツLIVE！,センバツ甲子園　１９日　／大分,https://news.yahoo.co.jp/articles/3ad77762f7a2f56ce1983aad7fa9ef489f091301,3/20(水) 5:33
senbatsuf,センバツLIVE！,センバツ２０２４　京産大付、京都国際へ音のエール　聖地の勝利、奏で届け　／京都,https://news.yahoo.co.jp/articles/56f060238526cc1d897508e3ece883f3dd6cb468,3/20(水) 5:29
senbatsuf,センバツLIVE！,センバツ高校野球　健大高崎、初戦突破　先発佐藤が９奪三振　／群馬,https://news.yahoo.co.jp/articles/0fbb7807321bd8b977baecd69d7d54c9ec5e7d5f,3/20(水) 5:21
senbatsuf,センバツLIVE！,センバツ高校野球　１９日　／群馬,https://news.yahoo.co.jp/articles/8f85c2bf5e9856bb8979bc7750b469d935745c10,3/20(水) 5:20
senbatsuf,センバツLIVE！,センバツ２０２４　阿南光　東海王者に快勝　徳島勢、１０年ぶり初戦突破　／徳島,https://news.yahoo.co.jp/articles/e6e43713c04d1d65bc46626e26d60c7a9a1bdbef,3/20(水) 5:17
senbatsuf,センバツLIVE！,センバツ２０２４　１９日　／徳島,https://news.yahoo.co.jp/articles/cfc8258c62eda8575d238845c641e906a72f91a1,3/20(水) 5:17
senbatsuf,センバツLIVE！,センバツ高校野球　選手に寄り添い、後押し　作新学院マネジャー・寺門樹広さん（３年）　／栃木,https://news.yahoo.co.jp/articles/5f8081d9a9e2bfb2824a48a1d7f29bdb63de4632,3/20(水) 5:16
senbatsuf,センバツLIVE！,センバツ２０２４　１回戦　敦賀気比、一歩及ばず　先発竹下、粘り強く１４６球　／福井,https://news.yahoo.co.jp/articles/4cd6c8f3ef463629166ca1444208fc80c2900ffa,3/20(水) 5:10
senbatsuf,センバツLIVE！,＜勇敢・豊川’２４センバツ＞主砲２ラン及ばず　一時２点差、最後まで全力　／愛知,https://news.yahoo.co.jp/articles/9ba9092cbab0274ebccbbda542c3662ab26debb3,3/20(水) 5:10
senbatsuf,センバツLIVE！,センバツ２０２４　１回戦　１９日　／福井,https://news.yahoo.co.jp/articles/f2ee683a3549e98ddad91e862b31b988ed1ab4d6,3/20(水) 5:10
senbatsuf,センバツLIVE！,＜勇敢・豊川’２４センバツ＞１９日　／愛知,https://news.yahoo.co.jp/articles/50196341fe456b2364df9643faf8c6a7b6add371,3/20(水) 5:10
senbatsuf,センバツLIVE！,センバツ高校野球　初戦控え、実戦練習に汗　きょう中央学院、耐久と　／千葉,https://news.yahoo.co.jp/articles/f20baf800e362f64ea526cffbc8ca1a74c427887,3/20(水) 5:09
senbatsuf,センバツLIVE！,センバツ高校野球　学石、最後まで全力　九回に満塁、あと１本　／福島,https://news.yahoo.co.jp/articles/fe5d0ede45888f458709fc6cad536f2f3b755645,3/20(水) 5:08
senbatsuf,センバツLIVE！,センバツ高校野球　１９日　／福島,https://news.yahoo.co.jp/articles/7807fb3acb8c76c465f60330c5b3214c487e967f,3/20(水) 5:08
senbatsuf,センバツLIVE！,センバツ高校野球　中央大ＯＢコンビ、関東一・米沢監督と臼井部長　「運命共同体」夏へ始動　／東京,https://news.yahoo.co.jp/articles/94d6f217a592480dc3fc6bfb30cb7ca94cc8fa52,3/20(水) 2:01
senbatsuf,センバツLIVE！,健大高崎の逸材コンビは「ライバルではなく仲良し」　センバツ,https://news.yahoo.co.jp/articles/4712021c12469265e5d68fd4ca23792d205a703c,3/19(火) 19:59
senbatsuf,センバツLIVE！,学法石川監督「神様は見ているんだな」　最終回に感動　センバツ,https://news.yahoo.co.jp/articles/cbe2cf5407457452934ad7fb79bd248544505409,3/19(火) 19:31
senbatsuf,センバツLIVE！,健大高崎・青柳監督「寒さの影響かも。最初は体が…」　センバツ,https://news.yahoo.co.jp/articles/50813641842fba865b1c752d8ef5ec0ed757604a,3/19(火) 18:36
senbatsuf,センバツLIVE！,昨夏サヨナラ負けの明豊、冬に鍛錬しサヨナラ勝ち　センバツ,https://news.yahoo.co.jp/articles/97f03589a374bfb9b52b39fd379de0dfb3f397a4,3/19(火) 18:25
senbatsuf,センバツLIVE！,顔面付近に死球受けた阿南光・井坂選手は打撲傷と診断　センバツ,https://news.yahoo.co.jp/articles/c0075943fcc5139457b4cbc6cae56134b3ef3945,3/19(火) 17:32
senbatsuf,センバツLIVE！,健大高崎が学法石川を破る　3年ぶり初戦突破　センバツ,https://news.yahoo.co.jp/articles/8f417c9e6e754729dacd73c0d7d6ba142a36e0a9,3/19(火) 17:03
