media_en,media_jp,title_articles,link_articles,date_original
macour,マクール,【ボートレース芦屋】芦屋連続Vがかかる山田哲也が前検一番時計をマーク,https://news.yahoo.co.jp/articles/f86feba2e86959467b0195b9cb50b34746e34180,3/29(金) 18:45
macour,マクール,【ボートレース常滑】圧倒逃げで佐々木康幸が今年3度目のV,https://news.yahoo.co.jp/articles/fff2d556ece1da7b3831e99155ab8c687cfebaa4,3/29(金) 18:23
macour,マクール,【ボートレース児島・攻略コラム①】どこからでもチャンスがある水面 / 基本DATA,https://news.yahoo.co.jp/articles/5d20072bde268020adfae7a0ba0f81c176062cb9,3/29(金) 12:09
macour,マクール,【GI事前情報】茅原悠紀VS峰竜太！前年覇者・島村隆幸が一角崩す！/ボートレース児島キングカップ,https://news.yahoo.co.jp/articles/4bd89d6edb501109fb57cf7b6b4e8e20f6e6e1d6,3/29(金) 6:04
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】番組作り一つで配当が荒れる,https://news.yahoo.co.jp/articles/d4f0785caef7ad0284778e3054c245d04df64d41,3/29(金) 6:04
macour,マクール,【ボートレース浜名湖】地元の大ベテラン高塚清一の調整力に期待,https://news.yahoo.co.jp/articles/3f3485b33bb207f93b15847342b1c9f6cf737ac7,3/28(木) 20:08
macour,マクール,【ボートレース戸田】毒島誠がSGを制したエンジンは竹上真司がゲット！,https://news.yahoo.co.jp/articles/8a29d66800b07d9234b136674ae22b298f10069f,3/28(木) 20:05
macour,マクール,【ボートレースびわこ】トップスタート決めた永田啓二が逃げてびわこ初優勝,https://news.yahoo.co.jp/articles/0fda6b48b3a7c28be5aec074b5c189378d1067e7,3/28(木) 18:26
macour,マクール,【ボートレース平和島】井本昌也の悲願達成は成らず、佐藤隆太郎がV,https://news.yahoo.co.jp/articles/e0068576f5ad782db578cc6c4301ed6125d5f3e5,3/28(木) 17:25
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】みんなが買う前に買っておけ 横川聖志(徳島・39歳),https://news.yahoo.co.jp/articles/044a7e01882b5d482a0a755d31ef655a08597b7c,3/28(木) 6:05
macour,マクール,【ボートレース蒲郡】蒲郡で優勝歴のある3選手が優秀機をゲット,https://news.yahoo.co.jp/articles/02ae067dd0d2b66c96ffa8695537657ba781f474,3/27(水) 21:51
macour,マクール,【ボートレース下関】岡祐臣が約3年ぶり通算20回目の優勝,https://news.yahoo.co.jp/articles/1945d3b5fb41c71fb67f0c3e4608957140e9fb90,3/27(水) 21:30
macour,マクール,人気女子オートレーサーの佐藤摩弥がボートレース配信に登場！ / ボートレース唐津,https://news.yahoo.co.jp/articles/12e9fc3109ac42976374dc5097cd8ae2fc54ec29,3/27(水) 21:00
macour,マクール,【ボートレース江戸川】竹下大樹がデビュー6年半にしての嬉しい初優勝,https://news.yahoo.co.jp/articles/a39ed037fd7d362168e9f73ef044643b4677cb25,3/27(水) 19:05
macour,マクール,【ボートレース芦屋】柴田光が他艇に何もさせず圧倒V,https://news.yahoo.co.jp/articles/62e291c9909475f9c83fb42f639de80297c98beb,3/27(水) 18:48
macour,マクール,【ボートレース三国】 塩田北斗がV候補として有力/マクール杯,https://news.yahoo.co.jp/articles/d095ff219da4582eea1c1fd4ba429f7aae19f405,3/27(水) 18:38
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】唐津ダイヤモンドカップで活躍するモーターは急上昇19号機,https://news.yahoo.co.jp/articles/f8e6fdb48bab7cce5966f616b4e2b6c605f1bab8,3/27(水) 6:05
macour,マクール,【ボートレース大村】26歳の誕生日を2連対率26％の26号機で勝利した山本梨菜,https://news.yahoo.co.jp/articles/400346fcf60f938f178628a775c7f5e22d3b4ebf,3/26(火) 22:59
macour,マクール,【ボートレース江戸川】13万円台を叩き出した高橋正男が優出一番乗り,https://news.yahoo.co.jp/articles/af8ee65f16b9e82576d9c8e245873ca4a20963cc,3/26(火) 21:30
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】「外枠の時はピット離れ仕様にする」堀本和也(徳島),https://news.yahoo.co.jp/articles/0a3c9bd229c0d2716d7bddb9d9bf15c865872df2,3/26(火) 6:03
macour,マクール,"【ボートニュースまとめ】毒島誠が通算8度目のSG優勝、3選手が通算1,000勝を達成 / 先週のボートレーストピックス(3月18日～24日)",https://news.yahoo.co.jp/articles/56613d9808ca0e4bf72bb90f6e1082ef8c89e0dc,3/26(火) 6:02
