media_en,title_articles,link_articles,date_original
niigatatvv,【続報】畑で作業をしていた女性がクマに襲われけが　命に別状なし　市が罠を設置へ【新潟・長岡市】,https://news.yahoo.co.jp/articles/e9a405e9b81f6fdfec2e626b9dbf60d3bcbc90c7,11/3(金) 12:53
niigatatvv,長岡市の魅力をポスターでPR　大学生がデザイン　スーパーの店頭に【新潟】,https://news.yahoo.co.jp/articles/8b966e67f8e4fe8d92441bc6ec20ca386f6aac3a,11/3(金) 12:10
niigatatvv,【新潟グルメ】「みんなが好きな」カレーに込められた「手間を手間と思わない」こだわり【三条市】,https://news.yahoo.co.jp/articles/c533a64369f4b3914e01ecaeda6782236fa189a9,11/3(金) 10:32
niigatatvv,【速報・警戒】長岡市でクマに襲われ60代女性がけが　畑で作業中【新潟】,https://news.yahoo.co.jp/articles/5bf84eecc55839e8e1d8b0ee196419be7e5584dd,11/3(金) 10:29
niigatatvv,インフルエンザ流行急拡大　県内全域に「注意報」発令　新型コロナは縮小傾向【新潟】,https://news.yahoo.co.jp/articles/40e1f405c5ce5ec25d9ba63c896af5b3c7b6078f,11/2(木) 19:34
niigatatvv,がけ下に転落か 川沿いに70代男性とみられる遺体　付近にエンジンかかったままの車【新潟】,https://news.yahoo.co.jp/articles/949fc746b58448c20f514ff551ea2eb3a3e07e18,11/2(木) 18:41
niigatatvv,カキの木に「黒い塊が」…正体はクマ　住民驚愕「また来るかも」一夜明けて大至急伐採【新潟・新発田市】,https://news.yahoo.co.jp/articles/7e196ecd2f5eec06ddaa7a6d42484cb34892972e,11/2(木) 17:40
niigatatvv,県警　元幹部の男　酒に酔った女性に対する不同意性交・撮影の疑いで逮捕・送検【新潟】,https://news.yahoo.co.jp/articles/385c42ea6903e22200219b57df2ab1451093ba17,11/2(木) 17:31
niigatatvv,ヤクルト5位指名　アルビBC伊藤琉偉選手　緊張の球団あいさつ　守備力を高評価【新潟】,https://news.yahoo.co.jp/articles/f2649c0a37db6a54dea7067bf80adf2208f86ed7,11/2(木) 17:25
niigatatvv,厳しい訓練乗り越えた新人機動救難士 　「人命救助」誓うオレンジの制服【新潟】,https://news.yahoo.co.jp/articles/37787c4f9e9708ee0239b00409591b693cf92d07,11/2(木) 17:19
