media_en,title_articles,link_articles,date_original
mjikenbo,C群14代目ボスザル「スケサン」でごザル　高崎山で就任式、観光客が祝福,https://news.yahoo.co.jp/articles/943ce390c77375d316ca60eff7b650baf2cbed70,11/5(日) 10:50
mjikenbo,別府国際観光港で「全国豊かな海づくり大会」1年前イベント　漁船団パレードや稚魚放流,https://news.yahoo.co.jp/articles/385fe6cc6966ad27d6cd4b079fe6082ac5a78ffc,11/5(日) 10:40
mjikenbo,柔らかな明かり、城下町を包む　「うすき竹宵」始まる,https://news.yahoo.co.jp/articles/0ad7c08daf5287d3c61d770f8f75950da565c8ab,11/5(日) 10:31
mjikenbo,大分市美術館で「推しの建築展」　磯崎新さんの活動や地元の建物紹介,https://news.yahoo.co.jp/articles/cc2bb2a1a6572ee9a57fa1249379eb0499aa4ef1,11/4(土) 10:50
mjikenbo,豊後高田市が外国人実習生の生活サポート　官民連携し受け入れ窓口の管理団体設立、イベントやスポーツ大会の参加につなげる,https://news.yahoo.co.jp/articles/8920dd3f8df61bc62d9de782762cedccc0e918d5,11/4(土) 10:10
mjikenbo,庄内神楽祭り、13団体が勇壮な舞を披露,https://news.yahoo.co.jp/articles/b59aaaadfe843e1cefd37bece718f834d6409a31,11/4(土) 9:30
mjikenbo,大分県内で紅葉シーズンが始まる　暑さ長引き色づきに遅れ、本格的な見頃は今月半ばから,https://news.yahoo.co.jp/articles/d5b8aa8190b7d9aae34d97290bab8e5157800e30,11/3(金) 11:11
mjikenbo,「お気に入りのサル撮って」高崎山で70周年記念フォトコンテスト　ハッシュタグキャンペーンも開催,https://news.yahoo.co.jp/articles/719d6ecd8a95c9bbb54670c8d0fec4357c53ee70,11/3(金) 10:30
mjikenbo,ヴァイセアドラー、4日に埼玉でクボタとVリーグ男子2部開幕戦　1年での1部復帰を目指す,https://news.yahoo.co.jp/articles/b5efb2d998e231b24a574842435c5f7bf497df53,11/3(金) 10:00
mjikenbo,目視の義務付け、フロッピーで提出…　大分県が「アナログ規制」の見直し進める,https://news.yahoo.co.jp/articles/84b121531b00b54328d0401d96dfffc4adedb5ef,11/2(木) 10:50
mjikenbo,応援の気持ち込め、墨書と絵画のカレンダー　大分市「暁雲福祉会」重度の知的障害者が制作,https://news.yahoo.co.jp/articles/cbec8657a69b66d62638271c68ab471cddcaa70e,11/2(木) 10:40
mjikenbo,全九州大学野球、日本文理大が7年ぶりV　明治神宮大会の出場権獲得,https://news.yahoo.co.jp/articles/1f691461e795b828ee04d53f3841e2b1cc104928,11/2(木) 10:30
mjikenbo,大人向け「希望伝える」コラボ絵本　豆塚エリさん、こっちゃんが制作,https://news.yahoo.co.jp/articles/6b1a87a1e9f35f4c1feb8668b81587955064a2c7,11/1(水) 10:10
mjikenbo,仮装姿「楽しい」ハロウィーン　大分市中心部、若者や家族連れらでにぎわう,https://news.yahoo.co.jp/articles/db71840ec2ea3a7e1103256a0b1bc7f4af3c4788,11/1(水) 10:01
mjikenbo,4、5日に「うすき竹宵」　オブジェの仕上げ作業など準備大詰め,https://news.yahoo.co.jp/articles/70ebbb02c250a4fa97b8fbc5002439943690edf6,11/1(水) 9:41
mjikenbo,【健康志向のあなたへ 食品関連企業の多様な挑戦】① 地元農家の米を酵素玄米に　ほっとコミュニケーション（九重町）,https://news.yahoo.co.jp/articles/4c4cfa747d967d64d6f23629e9e717dc87a31b43,10/31(火) 11:00
mjikenbo,三重総合高、来年度「環境土木コース」新設　地元企業が測量機器を寄贈,https://news.yahoo.co.jp/articles/d7f80870b40288b2c00e5757cea4dfc4e6f58f4f,10/31(火) 10:40
mjikenbo,若宮八幡社で大分市菊花展が始まる　丹精込めた300点がずらり,https://news.yahoo.co.jp/articles/5c3414cb8be36958071489235bfe36fca0f8bf62,10/31(火) 10:40
mjikenbo,建物探訪や郷土料理作り…　大分市戸次本町の歴史文化などに触れる体験プラン,https://news.yahoo.co.jp/articles/2780b41360f6229f0a2241029d3e30ac4b728f49,10/31(火) 10:30
mjikenbo,大分市が府内城の「御城印」販売　北村直登さんデザイン,https://news.yahoo.co.jp/articles/74d7e52cfd650e495a7a3d80b9df476e60e0ede9,10/30(月) 10:50
mjikenbo,社会福祉協議会湯布院事務所に菊の彩り　由布市の田中さんが提供,https://news.yahoo.co.jp/articles/d18fcf8f62d1901787ba868bb744f616d1c6c059,10/30(月) 10:40
mjikenbo,高め合う香り「かぼすにあう焼酎」発売　豊後大野市の牟礼鶴酒造、農園と協力,https://news.yahoo.co.jp/articles/2bad931d5bc44a11e0f7083cbef23801a348d182,10/30(月) 10:30
mjikenbo,写真映え「香々地サンウエスタン」に新メニュー　豊後高田市の農・海産物直売所、海産物ぎっしりの丼と塩ソフトを販売,https://news.yahoo.co.jp/articles/3e410f32cc0ee96ca73f4c4852d31adf9d1c7fb6,10/29(日) 13:50
mjikenbo,「ボルト異常なし」列車の点検に挑戦　大分市でトレインフェスタ、家族連れや鉄道ファンでにぎわう,https://news.yahoo.co.jp/articles/35f572e9d5c2f7d81f09d8332b3b9c5c171562bf,10/29(日) 13:01
mjikenbo,秋晴れの下、障害の有無超え快走　大分市で「スポーツ・オブ・ハート」,https://news.yahoo.co.jp/articles/bc2a2b75d2e4fd78837b8d77bd1fc01adb0ed9b9,10/29(日) 12:40
mjikenbo,「手を取り合って自然と笑顔」フォークダンス踊り半世紀　大分県連盟の藤田理事長の活動を記念し30日にパーティーイベント,https://news.yahoo.co.jp/articles/fe9fec4a1c50cb75620b4ec74d4e392010ab35b5,10/28(土) 10:50
mjikenbo,建設業で働く女性のスキルアップ、大分県が支援　現場管理や広報などセミナー開催、人手不足解消へ環境づくり,https://news.yahoo.co.jp/articles/b6fd179986d9bd64ea8afb422e9c2bf5afa58e86,10/28(土) 10:20
