media_en,title_articles,link_articles,date_original
niigatatvv,「お宅のアンテナが曲がっている」屋根工事でクーリングオフの記載がない書類を交付した疑い男3人を逮捕【新潟】,https://news.yahoo.co.jp/articles/7e4e050a3faefe445cbea669bc9b1187b0116238,11/1(水) 16:08
niigatatvv,来年の干支は「辰」景気よく天にも昇る願いを込めて　年賀はがき販売始まる【新潟】,https://news.yahoo.co.jp/articles/9a6f305b82a45e88ae9cda329030e7a11b5d856f,11/1(水) 12:16
niigatatvv,「700万円払うか毎月何十万の金を一生払い続けるかどっちがいい」20代女性を脅してケガさせた疑い　女2人を逮捕【新潟】,https://news.yahoo.co.jp/articles/22b7b2ad66136db304d336b646c783711d0df495,11/1(水) 12:02
niigatatvv,【老舗】親子で守る地域唯一のスーパー 19年前の中越地震・震央の街で　【新潟】,https://news.yahoo.co.jp/articles/3b4bf789fb2696d8bfef15bd90f8dad7072a7a14,11/1(水) 11:54
niigatatvv,1等米比率 県内全体は13．5％・コシヒカリ3．6％　下落幅大きく猛暑・水不足影響さらに【新潟】,https://news.yahoo.co.jp/articles/8a9f582856175b1439357b027c1c3f1802c3d213,11/1(水) 8:51
niigatatvv,アルビレディース・新キャプテンに川澄奈穂美選手「新潟にタイトルを！」11日WEリーグ開幕へ【新潟】,https://news.yahoo.co.jp/articles/d1c26247bff543d8a1696728c546a2ad48a1ac66,11/1(水) 8:03
niigatatvv,イノシシが車と衝突し走り去る　クマも民家裏手に　出没相次ぐ【新潟】,https://news.yahoo.co.jp/articles/f1328e40424384be0a83bf85f392c7a4c0a072cd,11/1(水) 7:49
niigatatvv,【続報】新潟・西区　ひき逃げ事件　パート従業員の男を逮捕　容疑は否認【新潟】,https://news.yahoo.co.jp/articles/6e97192f9cb3d76d129098f90e5387ccbb533883,11/1(水) 7:40
niigatatvv,【詳報】車は新潟市中央区方向へ逃走　新潟市西区でひき逃げ事件　女性が重傷【新潟】,https://news.yahoo.co.jp/articles/b41521e8eb74df58ebc7f342342deaf734915504,10/31(火) 20:42
niigatatvv,酔った女性に対しわいせつ行為の疑いの県警元幹部　不同意性交などの疑いで再逮捕　一部撮影したか【新潟】,https://news.yahoo.co.jp/articles/8bb1647c5a49769d397297e5f6dc0c52e5d0989d,10/31(火) 20:29
niigatatvv,新潟空港　ソウル線が3年8か月ぶりの再開　活性化への課題はさらなる情報発信【新潟】,https://news.yahoo.co.jp/articles/96e8bb5101c5c461f5ac81eae29602b27e86f480,10/31(火) 20:27
niigatatvv,カボチャからエサがぶわっと！水族館でハロウィン　イルカショーも【新潟・上越市】,https://news.yahoo.co.jp/articles/7b15e1f5e168aeb9771489645d329f8ea1a1d17d,10/31(火) 20:25
niigatatvv,【気象予報士が解説】11月1日で新聞の天気図が「衣替え」！？ポイントは「画角」【新潟】,https://news.yahoo.co.jp/articles/86de7fefccf399ead68e9b5d194211010f451940,10/31(火) 20:23
