media_en,title_articles,link_articles,date_original
ongakuto,ハンバート ハンバート、人気企画『FOLK 4』にある強烈な個性と25年も活動が続いてきた秘訣,https://news.yahoo.co.jp/articles/835ff101d1ee5a6a350f267c9e55e0518c96d27a,11/2(木) 18:03
ongakuto,go!go!vanillas、10周年記念AL『DREAMS』。ややこしいバンドの頑なで純粋な道のり,https://news.yahoo.co.jp/articles/32a12a0ff6f96c5357cf00494fd2fe1c560415bc,10/26(木) 18:45
ongakuto,Nothing's Carved In Stone生形真一、来年の武道館ワンマンへ向けて走り出したバンドの現在を聞いた,https://news.yahoo.co.jp/articles/73579ad7360ed827317af386edc3a362a15e11b2,10/26(木) 18:38
ongakuto,"【怒髪天・増子直純 連載】兄貴分から""ため""になるお言葉を頂戴する対談コラム。ゲスト：横山剣（クレイジーケンバンド）",https://news.yahoo.co.jp/articles/b950c0a45878926903231134c423a35d752fe2ab,10/23(月) 16:54
ongakuto,中島健人の主演映画『おまえの罪を自白しろ』。水田伸生監督が作品の見どころを解説,https://news.yahoo.co.jp/articles/fa7ec3a4bee8a700e62b63aa1a5e277300fd467d,10/20(金) 17:31
ongakuto,ART-SCHOOL、syrup16g、POLYSICSが共演。木下理樹生誕祭にあった喜びと美しい景色,https://news.yahoo.co.jp/articles/8cbcbbc1735545d5b9b39b19f2492f7bc4767cb7,10/19(木) 13:35
ongakuto,二宮和也主演の映画『アナログ』。プロデューサーが撮影秘話、キャストの魅力を語ります,https://news.yahoo.co.jp/articles/b62142b16b6f1b00dcd3295c66c17865281d5b21,10/12(木) 11:43
ongakuto,美 少年が主演、Snow Man岩本が演出の『少年たち 闇を突き抜けて』。高い熱量の舞台をレポート,https://news.yahoo.co.jp/articles/e38cf959ab6b31d5cbbc4a4a1e054c2b46295a1d,10/12(木) 11:42
ongakuto,chelmicoが〈友達〉になって10年目。2人で語る、うちらのこれまでとこれから,https://news.yahoo.co.jp/articles/8982d5c9b6ce558b0a444bda905c0d471f324fba,10/10(火) 14:49
ongakuto,9mmParabellum Bullet、武道館で9年ぶりワンマン。大舞台で魅せた彼らの「通常運転」,https://news.yahoo.co.jp/articles/079ca541119304cecb7677dae8c9894d3d5a901c,9/29(金) 11:58
