media_en,title_articles,link_articles,date_original
cnetj,Dynabook、14.0型「R7」、13.3型「GS5」--第13世代CPUの2023年秋冬店頭向けノートPC,https://news.yahoo.co.jp/articles/fc9fb276283e9eee8ffa371777139538a9748864,11/3(金) 11:00
cnetj,楽天、日用品がすぐ届く「即配マート」--「即配手数料チケット」で最短当日発送,https://news.yahoo.co.jp/articles/b6b2e80557a8b7a9983f5cceff73938fd9bdee14,11/3(金) 10:30
cnetj,横須賀市、VRChatで街を再現して観光PR--3Dアイテム「スカジャン」を無償配布も,https://news.yahoo.co.jp/articles/53a64859dfd88f62b64ec7f327e9d6847168caa1,11/3(金) 9:00
cnetj,携帯事業回復で増収増益のKDDI、金融連携により重点--NTT法は「廃止より改正」,https://news.yahoo.co.jp/articles/311cb2d7982f79ed2da295208f28260c7678c374,11/2(木) 20:42
cnetj,阪神・阪急・近鉄、2024年内にタッチ決済開始へ--クレカやスマホなどで入場,https://news.yahoo.co.jp/articles/90a1900fd14cb177186dd92135ba409513bf07a6,11/2(木) 17:50
cnetj,CA、独自の日本語LLMのバージョン2を一般公開--3万2000トークン対応のチャットモデル,https://news.yahoo.co.jp/articles/d4ef954783bf8872a635c8403244e6063699cbb4,11/2(木) 17:20
cnetj,KDDI、米国に海外コネクティッド事業新会社--海外自動車メーカー対応強化、12月までに,https://news.yahoo.co.jp/articles/9f5b2368c4a2f40ecbaef563b83de079b805eff5,11/2(木) 16:34
cnetj,YouTube、広告ブロッカーへの対策を本格化--世界中に拡大,https://news.yahoo.co.jp/articles/b2d1a473072752b885581230ef4df5d49c2d78b7,11/2(木) 12:23
cnetj,iOS版「Chrome」、アドレスバーを画面下部に表示可能に,https://news.yahoo.co.jp/articles/b0e05137fee16c300de783590fc17d78c9371515,11/2(木) 12:08
cnetj,グーグル検索、数学の問題に解答可能に--「レンズ」は図形問題にも対応,https://news.yahoo.co.jp/articles/7cbd5e2f4f39233545aac173676d5a766c665685,11/2(木) 10:59
cnetj,電気自動車も充電OKのパワーステーションから耳塞がないイヤホンまで--「Anker Power Conference 2023 Fall」,https://news.yahoo.co.jp/articles/7d09898931a0ec752f9d3fa6eb4b0d91ad3f69b0,11/2(木) 9:34
cnetj,点検、調査、スクールが好調の楽天ドローン--事業を率いる宰務氏が目指すこれから,https://news.yahoo.co.jp/articles/ce65ec35e38ab327b783609910fee76205a0867b,11/2(木) 9:30
cnetj,LinkedIn、2つの新たなAI機能を発表--コンテンツの要約機能など,https://news.yahoo.co.jp/articles/f08562f990e23d1bef1c5fd711ad610b8780cf28,11/2(木) 9:20
cnetj,シャープ創立111周年「SHARP Tech-Day」--注目はエッジLLMとにおいと再発明,https://news.yahoo.co.jp/articles/a43573fe9d226e2d87e4d7b5228e7e75513af31b,11/2(木) 8:30
cnetj,NTT、独自の大規模言語モデル「tsuzumi」活用の商用サービス--2024年3月から提供,https://news.yahoo.co.jp/articles/c39cd9b37f798da4593758538ab9fb5c013f89a8,11/2(木) 8:30
cnetj,「iOS 17.2」、Wi-Fiの速度低下や接続不良を解消か,https://news.yahoo.co.jp/articles/c260b76d6dcbaa33eae58febee6c1b637db9c494,11/2(木) 8:06
cnetj,AIがスマホの使い方を変える--グーグルやクアルコムなど各社の取り組み,https://news.yahoo.co.jp/articles/b210db63fb07b83c9374df66619d22749fcb926b,11/2(木) 7:30
cnetj,M3搭載Mac発表、アップルイベントの舞台裏--iPhoneで撮影するメイキング映像を公開,https://news.yahoo.co.jp/articles/35a34ce3ba2bdef26d1abb73026cfbc038e76262,11/1(水) 20:07
cnetj,日本リスキリングコンソーシアムに経済同友会が参画--年間20万人の支援目指す,https://news.yahoo.co.jp/articles/6ec91edad5ada39dd129f098c03b5d829bd123c0,11/1(水) 19:58
cnetj,世界スマホ市場、2023年第3四半期は0.1％の微減--需要は改善しつつあり回復へ向かっている,https://news.yahoo.co.jp/articles/7d7e68393f01b80b8218a07f4911cbd1cac5add4,11/1(水) 18:16
cnetj,freee、会計仕訳後の業務を効率化する「freee支払」--11月15日から提供開始,https://news.yahoo.co.jp/articles/d4d7a90f067240fc49c73bd05df14e28e04a2e69,11/1(水) 18:04
cnetj,アマゾン、ペット向け「わんにゃん安心保険」--月額1240円から、ペットフード5％オフ,https://news.yahoo.co.jp/articles/e654f858196d1bbd70538cc410d2a05be46366a0,11/1(水) 16:52
cnetj,GDBLとR65、不動産と電力データを利用した「単身高齢者向けの見守りサービス」の実証実験,https://news.yahoo.co.jp/articles/f2ac2ca37a98839c9f88ba7741a2740a5a28bce6,11/1(水) 16:17
cnetj,トヨタ、ノースカロライナ州で建設中のBEV用バッテリー工場に1.2兆円を追加投資,https://news.yahoo.co.jp/articles/afbbd6559a9609db4326ee6849035a42ac68561a,11/1(水) 14:03
cnetj,任天堂、Nintendo Switchを用いた高齢者向けイベントの取り組みを開始--学研ココファンと協業,https://news.yahoo.co.jp/articles/7d98297933bcf8fe9b71c0fcc25349a14a0f4e70,11/1(水) 12:24
