media_en,title_articles,link_articles,date_original
tsb,筑北村の国道ではねられ意識不明の男性が死亡　死因は頭部外傷【長野】,https://news.yahoo.co.jp/articles/3579fc4bdc5f6bba7f575748e9f7b47bab0a417a,11/5(日) 15:01
tsb,三連休の最終日は行楽日和に　過ごしやすい気温【長野】,https://news.yahoo.co.jp/articles/c235ae5b2b849ac5c8b9b925769e4bee37027ec5,11/5(日) 12:21
tsb,こころの整え方を身につけてうつ病予防を　長野市で市民講座【長野】,https://news.yahoo.co.jp/articles/9f918c709ee573f0a66e103205a28d67d1d5b2c7,11/5(日) 12:18
tsb,長野市で全国各地の陶磁器を集めたイベント　４日から長野オリンピックスタジアムで開催【長野】,https://news.yahoo.co.jp/articles/3d93f6fd7863db77fdaca2ad4641f7bbe7bccaa8,11/4(土) 12:53
tsb,辰野町の住宅火災で焼け跡から2人の遺体　住宅には高齢の夫婦が2人暮らし　夫は足が不自由【長野】,https://news.yahoo.co.jp/articles/c465a71b2b8e73a3ea00ed80505de7d8d0a4da76,11/4(土) 12:35
tsb,阿智村浪合地区の伝統野菜“御所ねぎ”の収穫体験　県外からの親子連れがバーベキューで味わう【長野】,https://news.yahoo.co.jp/articles/59b3ed52e3e264032785f2b29dea6604e4bf0363,11/4(土) 9:36
tsb,諏訪市で親子2人が重軽傷のひき逃げ事件　容疑者を逮捕　茅野市の29歳女　調べに対して容疑を認める【長野】,https://news.yahoo.co.jp/articles/34511ad41ab46319f2411d6a3173f69e720d40ca,11/4(土) 8:33
tsb,佐久市望月地区で「信州の菊花賞」草競馬を5年ぶりに開催　平安時代から名馬の産地【長野】,https://news.yahoo.co.jp/articles/a94c2e65d23a4569966533f491dbd5f3c685a1e1,11/3(金) 18:35
tsb,辰野町小野で住宅火災　この家に住む80歳代男性と妻の2人の行方わからず確認中　午後6時20分に鎮火　【長野】,https://news.yahoo.co.jp/articles/04e907a58a8f63519f4608c372bb5d9472084233,11/3(金) 17:51
tsb,フェンシングのまち　上伊那郡箕輪町で全国カデ・エペフェンシング選手権大会を開催　今年は通常開催【長野】,https://news.yahoo.co.jp/articles/5ead7404a87e93460000f985c3313b8011060fa8,11/3(金) 17:32
tsb,信州新町で特産品や農産物が並ぶフェア開催　住民たちが集まって開催　今年で17回目【長野】,https://news.yahoo.co.jp/articles/785016d165f83e9ccc32ee4b774d6446ef08f12a,11/3(金) 17:26
tsb,箕輪町の「もみじ湖」1万本のもみじが見頃を迎える　もみじのトンネルは燃えるような鮮やかな色に【長野】,https://news.yahoo.co.jp/articles/ee87191d6bc2b7da9b5ef3fb0d984d2b3173fe69,11/3(金) 17:09
tsb,飯山市の道の駅に長蛇の列　旬の野菜や果物を求めて　県外からの客は車のトランクを信州産でいっぱいに【長野】,https://news.yahoo.co.jp/articles/60cf514511241de812a263bd3832c349b6ed017c,11/3(金) 16:59
tsb,全国高校サッカー選手権大会　長野県大会準決勝　第２試合は去年の覇者松本国際が市立長野を圧倒　５対０で決勝進出決める【長野】,https://news.yahoo.co.jp/articles/f3e3aa121c7d3ed814aecd0d412216b52346d822,11/3(金) 15:11
tsb,南箕輪村で軽トラックの単独事故　車外で発見された６０歳の男性が死亡　車とガードレールに挟まれたか【長野】,https://news.yahoo.co.jp/articles/be964be68890965193c2f65cad3f47319b23d9be,11/3(金) 14:15
tsb,全国高校サッカー選手権大会　長野県大会準決勝　都市大塩尻が松商学園に圧勝　４対１で決勝に進出【長野】,https://news.yahoo.co.jp/articles/a8597fdeda779287e21bbda838113be4f3004298,11/3(金) 12:43
tsb,大町市の木崎湖畔で静岡県の男性がクマに襲われ軽傷　３人でキノコ狩りをしていて遭遇　大町市は「クマ出没警戒警報」発令【長野】,https://news.yahoo.co.jp/articles/efd774a794d8bb1dc34697d894958e17311411f3,11/3(金) 12:29
tsb,小布施町で東京新宿で開催の音楽コンサートをオンラインで配信　サテライト公演【長野】,https://news.yahoo.co.jp/articles/2b31996ca8fd8b3eddb88700a9b36b1f4092e831,11/3(金) 11:51
tsb,三連休初日　長野市の善光寺は七五三参りの家族連れでにぎわう　日中の最高気温は9月並みの暖かさに【長野】,https://news.yahoo.co.jp/articles/abc99d05da11723180c8160550ef21201df06656,11/3(金) 11:49
tsb,諏訪市でひき逃げ事件　黒色系の軽乗用車が逃走中　追突された車の親子が重軽傷を負う【長野】,https://news.yahoo.co.jp/articles/2b0ed72b86d30afaa5b9fd7504f126ecbc5ef86a,11/3(金) 8:54
tsb,絶景！幻想的な“朝焼けと雲海”　標高1600メートルの展望台で…【長野・阿智村】,https://news.yahoo.co.jp/articles/34c20ed48967c308c234445f06f91ccb683fb4f7,11/2(木) 21:25
tsb,収穫前に「許せない！」リンゴ泥棒　見回り中の農家自ら取り押さえる【長野・松川町】,https://news.yahoo.co.jp/articles/62b420e252765a78ee0919d1defd96678bf214f2,11/2(木) 21:15
tsb,インフルエンザ患者急増　小児科に患者続々　せき止め薬欠品も【長野】,https://news.yahoo.co.jp/articles/3474a2d0aa4328fd495e75bf85bdb91151c55eab,11/2(木) 19:15
tsb,マイナカード総点検　県内で初　紐づけのミス1件確認【長野】,https://news.yahoo.co.jp/articles/81d149f1952b2cfdbca867ec3c08bb659c9a7971,11/2(木) 18:52
tsb,上田市の70代男性920万円だまし取られる「携帯から個人情報が盗まれた」指定口座へ現金振り込む【長野】,https://news.yahoo.co.jp/articles/d1c6a1af08bd77cde1fb56e7705af6bb49c2c3fd,11/2(木) 18:04
tsb,産廃処理工場で火事　通報から10時間後に鎮火　産廃600立方メートル焼く【長野・長野市】,https://news.yahoo.co.jp/articles/b937d6f930aa122a26c89890e26618df8dae7c17,11/2(木) 17:32
tsb,安曇野市の県道　男性医師（64）車にはねられ意識不明の重体　横断歩道を横断中に【長野】,https://news.yahoo.co.jp/articles/6d4e1ff3d7e617f12719e4286bb10b4458427716,11/2(木) 11:53
tsb,長野市の産業廃棄物処理場で火事　けが人なし　産業廃棄物800立方メートル焼く　消火活動続く　【長野】,https://news.yahoo.co.jp/articles/cbb35ae94bad57124f83c418f6bc24d52d1fb479,11/2(木) 9:57
tsb,来年３月松本市長選挙　松本市出身の新人 菱山晋一さんが立候補を表明「対話と実行をモットーに」【長野】,https://news.yahoo.co.jp/articles/e811840afe68dacf9366d00414d7eb67367cbcff,11/1(水) 21:15
tsb,お待ちかねスキーシーズン到来！紅葉と雪　県内でトップを切ってオープン【長野・軽井沢】,https://news.yahoo.co.jp/articles/4a66ebd7c905018526b674b99e1f487160b21395,11/1(水) 21:15
tsb,もりもり食べて！小学校で「焼肉給食」甘めのたれでご飯にぴったり【長野・飯田市】,https://news.yahoo.co.jp/articles/cfdb224cf2740f11c3cba49ea8eb50aef3ffe0f7,11/1(水) 21:10
tsb,【速報】刃物で息子の背中を突き刺し…　殺人未遂の疑い　富士見町の６１歳女を逮捕【長野】,https://news.yahoo.co.jp/articles/fd54a9cb578206323360c1813ba106cab5e05f0b,11/1(水) 17:37
tsb,「気持ちよさそう♪」カピバラ温泉始まる　菊の花を浮かべて優雅なバスタイム　　体を温めて信州の冬を乗り切る【長野・須坂市】,https://news.yahoo.co.jp/articles/da453e6cecf21277a4dfa485adb86bc210f54679,11/1(水) 15:38
tsb,今年もあと２か月　年賀はがきの販売始まる　郵便局では長野西高校書道班がパフォーマンス披露【長野】,https://news.yahoo.co.jp/articles/a96210e603368ec6e1c1a14102711615ce2fea99,11/1(水) 12:25
tsb,阿智村職員が公用車私的利用で懲戒処分　指針なく公表せず【長野・阿智村】,https://news.yahoo.co.jp/articles/35938d3dec1e386abf5d1d4802db9a32d71a3d01,11/1(水) 12:14
tsb,アパートに侵入し20代女性に性的暴行　さらに奪った車に監禁し傷を負わせた疑い　36歳の男逮捕【長野】,https://news.yahoo.co.jp/articles/1164dc0b993134e1a9b4d75da6f69a88a3d99e6d,11/1(水) 12:10
tsb,1000mの高低差が生む壮大な紅葉　例年より１週間遅く　染まる松川渓谷【長野・高山村】,https://news.yahoo.co.jp/articles/a73a151b1ef9f132b6f13596c0a1dba02c4c60dd,10/31(火) 21:15
tsb,十二単から海賊まで　高校で先生と生徒が仮装で授業　ハロウィーン楽しむ【長野・佐久市】,https://news.yahoo.co.jp/articles/e744e8e741b37819de0134317da9cc7ff73d5e1e,10/31(火) 21:11
tsb,ドローンの知識や可能性など学ぶ　信州で初のイベント【長野】,https://news.yahoo.co.jp/articles/dd6933648fc9b2367e129c7587075bc533d4a822,10/31(火) 18:33
tsb,秋晴れのもと江戸時代の「キツネの嫁入り行列」再現　和装文化を後世に【長野・東御市】,https://news.yahoo.co.jp/articles/84e8a2275ed9b2135cd54b595cb96d0a14525d51,10/31(火) 13:40
tsb,業務上横領の疑い　長野市の54歳男を逮捕【長野】,https://news.yahoo.co.jp/articles/f4ad8dea6d328eb818b95d858e8a375da55b3158,10/31(火) 12:58
tsb,大正時代に開業　祝100周年！　野沢温泉スキー場の記念切手１日から発売【長野】,https://news.yahoo.co.jp/articles/1b39fe78348ead325a5485708d3da3d9e88d9e08,10/31(火) 12:41
tsb,クマの出没地で緊急点検　男性が死亡した事故を受けて　看板設置の必要性など確認【長野・塩尻市】,https://news.yahoo.co.jp/articles/af5d32e5b3cff85a5cb3eceb07ae4bd6430b40f7,10/31(火) 11:59
tsb,長野県の有効求人倍率は２か月連続で上昇　1.45倍で0.01ポイントの上昇　雇用情勢は「堅調に推移している」【長野】,https://news.yahoo.co.jp/articles/b3b9d308ef0fbe0b5795f9822a27def26afad7cf,10/31(火) 10:53
tsb,ワイン好き必見！しなの鉄道の観光列車「ろくもん」がワインバーに【長野】,https://news.yahoo.co.jp/articles/647a63858b3f1acaf825cc0a27753420936f3c6b,10/30(月) 21:20
