media_en,title_articles,link_articles,date_original
globeplus,安楽死制度が欧州で拡大　カトリックの影響強い国でも　自殺タブーのバチカンに危機感,https://news.yahoo.co.jp/articles/a877b33114a6f3c905e7e9faaf4b539cefa00f48,9/26(火) 18:30
globeplus,「安楽死」か「殺人」か　日本での尊厳死の議論と法整備の動き、どこまで進んだ,https://news.yahoo.co.jp/articles/8be426cf4cc6ce6b03ce62910ac806965db3ff0c,9/26(火) 18:20
globeplus,安楽死、注目集めるきっかけはALS患者の叫び「私の命を所有しているのは誰？」,https://news.yahoo.co.jp/articles/0240a490556bdc132255283fe190defff1ff20ca,9/26(火) 18:10
globeplus,人は安楽死をどう受け入れたのか　理由、準備期間、直前の様子…遺族の証言でたどる,https://news.yahoo.co.jp/articles/830177ea2f7dac7eb996ad958bccb39e897251ea,9/26(火) 18:01
globeplus,世界初のAIアートギャラリー、お抱え芸術家は全員仮想　人との共同作業で広がる可能性,https://news.yahoo.co.jp/articles/17057366b859de32a11c2fe2cc96214ad036e41b,9/22(金) 7:05
globeplus,「バーベンハイマー」空前ヒットの背景にアメリカの国力衰退？国際関係から読み解く,https://news.yahoo.co.jp/articles/6d3c56a1a634a9a87121dd79abb6bb3814cffe2e,9/21(木) 7:05
globeplus,Bentoは新たな文化のプラットフォーム　「空間、時間、情感」が織りなす世界,https://news.yahoo.co.jp/articles/d90ab0c99620d21e3fe044b410b9b2d3bc6c4575,9/20(水) 7:04
globeplus,アフリカ布と京都の伝統技法を融合　トーゴ支援の独創ビジネス、中須俊治さんが大けが,https://news.yahoo.co.jp/articles/58465fbccea80ce3c47bf14d0bde8978f60d4e39,9/20(水) 7:01
globeplus,「母の愛情＝手作り弁当」はどこからきたのか？　主婦向け雑誌から読み解いてみる,https://news.yahoo.co.jp/articles/59390d928406d45be16a762899987a65e43bb4c6,9/19(火) 7:05
globeplus,京都の仕出し料理店　祇園街に届ける「はんなり」の美意識　受け継ぐ6代目の思い,https://news.yahoo.co.jp/articles/e29a736f4c80ffcf0a09b61d1db9627dd3c9fa12,9/18(月) 8:04
globeplus,1000年続く京都・祇園祭の朝、男たちが作る「みこし弁当」白い飯が与える力,https://news.yahoo.co.jp/articles/d46eff2463481c443ab82402b27d9a719206340a,9/18(月) 7:05
globeplus,いつでもどこでも孤食でも　香港発の「弁当焼」がかなえるアツアツの炭火焼き肉,https://news.yahoo.co.jp/articles/a6128f7e0a04896bfd9e163d335c33472b8e90df,9/17(日) 9:01
globeplus,ロバート　キャンベルさん　日本の弁当は「一瞬を閉じ込める、時間の芸術」,https://news.yahoo.co.jp/articles/5871734281db5e85e35eb296918c01c8777c294b,9/16(土) 9:03
globeplus,広がる弁当箱のリユース　きっかけはコロナ　使うほど財布にも地球にもやさしく「エコ」,https://news.yahoo.co.jp/articles/9bb9a7d595bdf0f13c0e03989684257d4cf437ea,9/15(金) 7:05
globeplus,弁当が海外に広まったきっかけは日本のアニメ　SNS受けも追い風に各国ごとに進化,https://news.yahoo.co.jp/articles/51129f1b9b810aeb660a69551cd6815a4b87c391,9/14(木) 7:04
