media_en,media_jp,title_articles,date_original
yomidr,読売新聞（ヨミドクター）,重い病気の子どもを運ぶドクタージェット　ドクターヘリとの違いは？…1例目は石川県から愛知県へ搬送,10/31(木) 11:42
yomidr,読売新聞（ヨミドクター）,利用者の体に合わない車いすや歩行器が多い日本　なぜスウェーデンのように快適な福祉用具を提供できない？,10/30(水) 17:10
yomidr,読売新聞（ヨミドクター）,難病「ドラベ症候群」と50年　「先に死ねない」と苦悩した母も終活…撮り続けた映画監督が考える命の選別,10/29(火) 17:40
yomidr,読売新聞（ヨミドクター）,睡眠障害に隠された病気　睡眠時無呼吸症候群、むずむず脚症候群、うつ病…眠れないイコール不眠症とは限らない,10/28(月) 7:20
yomidr,読売新聞（ヨミドクター）,［岡崎友紀さん］「おくさまは18歳」のイメージが強すぎて…80年代のシティ・ポップに若者たちが再注目,10/27(日) 17:10
yomidr,読売新聞（ヨミドクター）,がん患者からよく聞かれる質問「免疫力を高めるにはどうしたらよいのですか？」,10/26(土) 20:10
yomidr,読売新聞（ヨミドクター）,オンライン診療が向いている症状と向かない症状…受診時の注意点は？,10/25(金) 17:40
yomidr,読売新聞（ヨミドクター）,ストレスをためている若手社員に原因を聞いた…「ロールモデルがいない」「スキルが身につかない」と訴える理由,10/25(金) 11:40
yomidr,読売新聞（ヨミドクター）,「温冷交代浴」で疲労回復　自宅で簡単に行う方法は？…高齢者、高血圧、脳卒中、心臓病の人は控える,10/24(木) 17:10
yomidr,読売新聞（ヨミドクター）,見た目は焼きザケ？…たんぱく質アップのゲル化剤でつくるムース食,10/24(木) 15:10
