media_en,media_jp,title_articles,date_original
bss,BSS山陰放送,【衆議院選挙】鳥取2区　自民の前職、立憲の前職、共産の新人が激突　終盤情勢は?,10/25(金) 22:04
bss,BSS山陰放送,【衆議院選挙】激戦島根1区　立憲の前職、自民の前職、共産の新人　女性3人三つ巴の戦い　終盤情勢は?,10/25(金) 21:53
bss,BSS山陰放送,【台風情報】台風21号「コンレイ」　11月としては「異例」とも言えるルートで日本接近の可能性も　進路予想は?　台風が近づく前から雨の降り方に注意,10/25(金) 21:28
bss,BSS山陰放送,【台風情報】大型の台風21号「コンレイ」発生　マリアナ諸島から北西へ　30日には沖縄の南に,10/25(金) 16:02
bss,BSS山陰放送,「工程ありきではなく安全確保を第一に」中国電力　島根原子力発電所2号機再稼働を前に「特定重大事故等対処施設」設置許可正式合格を島根県などに報告,10/25(金) 15:02
bss,BSS山陰放送,島根原発構内で2件の火災…自治体が立入調査　火事現場視察も…再発防止策など確認,10/25(金) 6:08
bss,BSS山陰放送,新たに「台風」発生する可能性　日本の南にある熱帯低気圧が発達、進路は?　日本に近づくルート取る可能性も…最新情報に注意,10/24(木) 21:03
bss,BSS山陰放送,島根・丸山知事「日御碕に訪れていただくことを期待している」」大雨で県道崩落の日御碕地区　11月から観光キャンペーン前倒しでスタートへ,10/24(木) 17:27
bss,BSS山陰放送,島根原発2号機のテロ対策施設　原子力規制委員会が設置許可,10/24(木) 16:59
bss,BSS山陰放送,「野々村監督には生き様、生き方を教わった気がする」松江・開星高校出身　読売ジャイアンツ・梶谷隆幸選手　18年のプロ野球生活に幕,10/24(木) 16:53
bss,BSS山陰放送,課長は「デビル」職員は「シスター」県庁職員が仮装で業務「鳥取ハロウィン聖地化プロジェクト」合言葉は「トリック　オア　トットリート!」,10/24(木) 15:16
bss,BSS山陰放送,親子2人が暮らす民家が全焼…焼け跡から見つかった遺体は母親（90）と判明　火事翌日に現場に戻ってきた50代息子はやけどで入院中,10/24(木) 6:06
bss,BSS山陰放送,【速報】車両2台が正面衝突　国道184号全面通行止め　島根県出雲市,10/23(水) 18:58
bss,BSS山陰放送,グランプリはどのワンコに?…柴犬のルーツで始まった動画コンテスト「島根県を『柴犬県』にするまで一緒に応援したい」,10/23(水) 18:44
bss,BSS山陰放送,万博公式キャラ「ミャクミャク」が鳥取県の観光地で写真撮影…なぜ?,10/23(水) 17:57
bss,BSS山陰放送,「応援があったからこそ試合でも力が出せた」女子ボクシング　木下鈴花選手がワールドボクシングカップ優勝報告,10/23(水) 17:42
bss,BSS山陰放送,還付金詐欺の出し子役の男2人を逮捕　鳥取、愛知、香川の事件に関与　富山・鳥取・香川3県警合同捜査本部,10/23(水) 17:27
bss,BSS山陰放送,さい銭箱から現金約2万円を盗んだ疑い　住所不定、無職のブラジル国籍の3人を逮捕,10/23(水) 16:59
bss,BSS山陰放送,米子‐香港定期便　初便は搭乗率90％,10/23(水) 14:02
bss,BSS山陰放送,C2輸送機とT-400操縦練習機から2種類3点　航空自衛隊美保基地が今年度上半期の航空機部品の落下事案を発表,10/23(水) 13:24
bss,BSS山陰放送,ほぼ鳥取県の全人口が参加「ねんりんピック」参加人数「54万人」経済効果「130億円」　平井知事「レガシーとして引き継ぎ…」,10/23(水) 12:44
bss,BSS山陰放送,「アルコールが残っている感覚がなかった」と容疑を否認…小学校教諭の男（45）　酒気帯び運転の疑いで逮捕,10/23(水) 10:32
bss,BSS山陰放送,「窓から高齢女性が倒れているのが見える」　家の中で死亡している86歳の女性を発見…同じ家にいた100歳の女性は病院に搬送,10/23(水) 7:04
bss,BSS山陰放送,酒のつまみ以外にも　獣害シカ対策で「せんじ肉」,10/23(水) 6:06
bss,BSS山陰放送,客としてリラクゼーションサロンを利用→施術後、従業員の女性にわいせつな行為をしようとした疑い　「間違いありません」会社員の男（58）を逮捕,10/23(水) 6:06
bss,BSS山陰放送,まちなかAR体験　まち歩きの新たな楽しみ,10/23(水) 6:02
bss,BSS山陰放送,迂回路を間違えて狭い町道へ…高速バスが沿道の建物に衝突、乗客2人が軽傷　高速道路の夜間通行止めでいつもと違うルートで運行,10/23(水) 5:54
bss,BSS山陰放送,「資産がどのくらいあるか」強盗事件に繋がる恐れのある不審電話、県内でも相談相次ぐ　県警が注意喚起,10/22(火) 20:06
bss,BSS山陰放送,スサノオノミコトゆかりの縁結びの地で「お水取りの儀」,10/22(火) 17:59
bss,BSS山陰放送,ねんりんピック閉幕　県内19の全市町村で交流の輪,10/22(火) 17:47
bss,BSS山陰放送,54人乗り高速バスが交通事故　割れた窓ガラスで乗客2人が軽傷　浜田道夜間通行止めで下道に迂回…狭い道を左折しようとして建物の屋根にぶつかる,10/22(火) 10:24
bss,BSS山陰放送,「覚えていない」交際中の女性を引き倒し顔面を殴るなど暴行した疑い　自称・建設作業員の男逮捕,10/21(月) 21:29
bss,BSS山陰放送,衆議院選挙　4月の補選では保守王国陥落…注目の島根1区どうなる?　女性3人三つ巴の戦い,10/21(月) 19:24
bss,BSS山陰放送,「さい銭箱の周りに小銭が散らばっている」さい銭箱から約40円盗んだ疑い　無職の男（75）逮捕,10/21(月) 19:13
bss,BSS山陰放送,全国健康福祉祭「ねんりんピックはばたけ鳥取2024」開幕…注目は鳥取県生まれの「グラウンドゴルフ」,10/21(月) 18:44
bss,BSS山陰放送,「10分ほどかかる」「期日前投票は26日の20時までできる」と説明も…期日前投票を断念…選挙管理委員会が謝罪,10/21(月) 17:34
bss,BSS山陰放送,「元住人の女性がアイスクリームを盗んだ」寮に侵入しアイスクリーム3点盗んだ疑い　アルバイト従業員の女（22）を逮捕,10/21(月) 17:22
bss,BSS山陰放送,22人が誤った投票用紙で投票…島根県隠岐の島町長選挙で選管ミス　町長選なのに町議補選の投票用紙を交付,10/21(月) 16:08
bss,BSS山陰放送,島根県隠岐の島町長選　現職・池田高世偉氏が3選　新人との一騎打ち　大差で制す,10/21(月) 15:57
bss,BSS山陰放送,20年ぶりの選挙戦　島根県邑南町町長選　大屋光宏氏が初当選　新人同士の一騎打ち、接戦制す,10/21(月) 14:34
bss,BSS山陰放送,あわや…鳥取駅前の柳の大木“ポッキリ”　一体何が?　通学通勤時間帯は多くの通行人　けが人はなし,10/21(月) 14:27
bss,BSS山陰放送,無人駅化・建物の老朽化…消え行く「木造駅舎」　形を変えて残したい　元国鉄マンの男性の挑戦,10/20(日) 10:08
bss,BSS山陰放送,難病抱えコロナに感染、気管切開…「元気もらって、生きないけんなと思う」　心の支えになった「セラピードッグ」とは?,10/20(日) 6:08
bss,BSS山陰放送,スポーツと文化の祭典「ねんりんピック」鳥取県で開幕,10/19(土) 17:51
bss,BSS山陰放送,【速報】国道431号が一時全面通行止め　車両3台による交通事故　けが人いる模様　島根県松江市,10/19(土) 15:14
bss,BSS山陰放送,空き家で天井の一部焼ける　男性1人搬送　鳥取県は全域に雷注意報,10/19(土) 12:43
bss,BSS山陰放送,畑の草刈り中「オオスズメバチ」に刺された…地中にある巨大巣の駆除に密着「巣の中に来年の女王バチがいて、守ろうと攻撃的になっている」,10/19(土) 7:59
bss,BSS山陰放送,世界的名作「赤毛のアン」が日本初のバレエ作品に　初演の舞台裏に密着　“地方からの文化発信”にかける思いとは?,10/19(土) 6:04
bss,BSS山陰放送,「人が仰向けに倒れていてカラスがたかっている」山奥の国道脇に“眼球のない遺体“　死体遺棄事件の可能性…発見から約半年、未だ身元わからず　警察が公開捜査、情報提供呼びかけも,10/19(土) 5:57
bss,BSS山陰放送,鳥取県西部の新ごみ処理施設　建設予定地の自治会が同意書提出,10/18(金) 20:02
bss,BSS山陰放送,衆議院選挙「島根2区」序盤情勢は?　自民党が議席守り続けてきた ”保守王国”　自民前職に新人2人が挑む三つ巴の戦い,10/18(金) 19:43
bss,BSS山陰放送,衆議院選挙「鳥取2区」序盤情勢は?　現職2人と新人の三つ巴の戦い　鳥取県から初の総理大臣誕生効果の影響は?,10/18(金) 19:22
bss,BSS山陰放送,【速報】車同士が出合い頭に衝突　軽トラックの高齢女性が重体,10/18(金) 18:14
bss,BSS山陰放送,10月も後半というのに真夏日　各地で最も遅い30度超えの記録更新,10/18(金) 16:46
bss,BSS山陰放送,「秋の花粉症」に注意…原因は「雑草」　粒子が小さく「春の花粉症」と比べて症状強く出る傾向も「気管に入ると喉のイガイガ・せき・たんなど」,10/18(金) 6:44
bss,BSS山陰放送,島根スサノオマジック「Bプレミア」参入決定　「ここ島根の地からやり遂げる」　2026年秋開幕に向けギアアップ期待,10/18(金) 6:02
bss,BSS山陰放送,綾瀬はるかさん主演映画「ルート29」　公開を前に舞台となった鳥取県でパネル展開催へ,10/17(木) 20:16
bss,BSS山陰放送,衆議院選挙「島根1区」序盤情勢は?　4月の補選で”保守王国”の牙城崩れた注目区…女性3人の三つ巴の戦い,10/17(木) 19:48
bss,BSS山陰放送,「体から酒が抜けていると思ったから運転した」飲酒運転で衝突事故　60代農業の男を現行犯逮捕,10/17(木) 19:36
bss,BSS山陰放送,衆議院選挙　全国からの注目区「鳥取1区」序盤情勢　総理に新人2人が挑む三つ巴の選挙戦,10/17(木) 19:22
bss,BSS山陰放送,幻想的な「雲海」　雲が滝のように…「両国おろし」も　雲海が発生する気象条件は?次にみられるのはいつ?,10/17(木) 17:53
bss,BSS山陰放送,70代夫婦の住む民家が全焼…焼け跡から見つかった遺体は妻と判明、死因は焼死　最初に119番通報をしたのは亡くなった妻か　鳥取県大山町,10/17(木) 15:42
bss,BSS山陰放送,【訃報】俳優・西田敏行さん（76）死去　「釣りバカ日誌」ロケで島根に来訪、ローカルニュース番組「キャスター」で登場したことも,10/17(木) 14:06
bss,BSS山陰放送,横断歩道を渡っている途中で…男性が脇道から出てきた乗用車にはねられ死亡　現場はT字路交差点、警察が死亡男性の身元確認急ぐ,10/17(木) 11:57
bss,BSS山陰放送,スーパーマーケットで衛生用品1袋を盗む…無職の女（75）を現行犯逮捕,10/17(木) 6:12
bss,BSS山陰放送,女児用下着をベランダから盗む…土木作業員の男（31）を逮捕　「アパートのベランダに干していた家族の下着が盗まれた」防犯カメラに犯行状況写る,10/17(木) 5:46
bss,BSS山陰放送,大山登山での遭難事案が多発「過去最多」15日間で7件　共通点は?警察が遵守を呼びかける「5つのこと」とは?,10/16(水) 20:14
bss,BSS山陰放送,JR車両所内で…廃車予定の381系「旧特急やくも」車両移動中、門扉に接触　8月にもサンライズ出雲車両が381系に接触し損傷,10/16(水) 15:56
bss,BSS山陰放送,【衆院選】期日前投票スタート　国政選挙では全国初「オンライン立ち会い」も実施　年々投票所減少…課題解決の一手に,10/16(水) 13:57
bss,BSS山陰放送,「戦争を知らない世代にどう伝えていくのか」　日本被団協ノーベル平和賞受賞　代表理事・松江の本間さん　核兵器廃絶への思い,10/16(水) 6:17
bss,BSS山陰放送,「引き出したお金は玄関の外に置いておくように」　警察官騙る特殊詐欺　270万円被害,10/16(水) 6:02
bss,BSS山陰放送,「車がATMコーナーに突っ込んだ」　軽乗用車を運転の60代女性　「ブレーキとアクセルを踏み間違えた」と説明,10/15(火) 20:56
bss,BSS山陰放送,現職と新人の一騎打ち　島根県隠岐の島町長選挙,10/15(火) 20:46
bss,BSS山陰放送,衆院選公示　第一声　4月の補選で保守王国の牙城崩れた「島根1区」　前職2人と新人1人…女性3人が激突,10/15(火) 20:06
bss,BSS山陰放送,衆院選公示　第一声　鳥取2区は自民・立憲・共産の三つ巴の選挙戦へ　前職2人に新人が挑む,10/15(火) 20:02
bss,BSS山陰放送,衆院選公示・第一声　総理大臣の選挙区として全国注目の鳥取1区　三つ巴の戦いへ,10/15(火) 19:46
bss,BSS山陰放送,衆院選公示　第一声　島根2区　どうなる“保守王国”　前職と新人2人による三つ巴の戦い,10/15(火) 19:22
bss,BSS山陰放送,20年ぶりの選挙戦　島根県邑南町長選に新人2人立候補,10/15(火) 19:17
bss,BSS山陰放送,島根原発2号機　28日燃料装荷開始　12月上旬再稼働へ,10/15(火) 18:04
bss,BSS山陰放送,「横領したものではない」と否認　借りたトラクターをその日のうちに売却　無職の男を横領の疑いで逮捕,10/15(火) 14:39
bss,BSS山陰放送,「自分を捜索していることに気が付いて、自死を思いとどまりました」嘱託警察犬ファーブル号、海で懸命の行方不明者捜索…自殺を思いとどまらせる,10/15(火) 14:12
bss,BSS山陰放送,好天、秋の大山登山で1日に4件の遭難相次ぐ　防災ヘリ4回出動し4人救助　いずれも命に別条なし　警察「無理しないで、十分な水分補給を」,10/14(月) 18:24
bss,BSS山陰放送,山本舞香さん、「MY FIRST STORY」のHiroさんと結婚　地元・鳥取から祝福の声「推しの夫婦、大好き」「日本一憧れる夫婦になってほしい」,10/14(月) 16:36
bss,BSS山陰放送,80代夫婦が大山登山中…前を歩いていた夫が足を滑らせ、受け止めようとした妻も転倒　肋骨と股関節骨折　防災ヘリで救助　登山歴約50年、登山届は未提出,10/14(月) 14:19
bss,BSS山陰放送,「安来の良さを発信し、みなさんに選んでいただけるような市政を」安来市長選挙 現職・田中氏が再選,10/14(月) 14:12
bss,BSS山陰放送,付近の住民が破裂音聞く　まき製造会社の工場で火災　けが人なし,10/14(月) 9:13
bss,BSS山陰放送,運動会ヨーイドンで「ピストル」使わない学校も…　理由に「大きな音が苦手」な子　「急に大きい音が鳴ると、体がビクッとなる」,10/14(月) 7:06
bss,BSS山陰放送,381系「特急やくも」年末年始に「臨時列車」として復活運行　今後は273系車両がメンテナンスなどで使用できない場合などの突発的な運用に,10/14(月) 6:42
bss,BSS山陰放送,長寿がテーマ　シーラカンスも　音羽キミ・米寿記念　石州和紙にかいた水墨画展,10/14(月) 5:01
bss,BSS山陰放送,「釣り人が岩場で転倒し膝を負傷」遊漁船から離島の岩場に降りたところ、勢い余り転倒…膝を不全骨折（ひび）・全治2か月　港に帰り救急搬送,10/13(日) 19:12
bss,BSS山陰放送,実りの秋　道の駅で収穫祭,10/13(日) 18:38
bss,BSS山陰放送,「転倒して膝を打ち、動けなくなっている」大山登山中に転倒　50代女性を消防防災ヘリで救助,10/13(日) 15:59
bss,BSS山陰放送,スポーツクライミング・スピード種目　日本記録保持者・林かりん選手　4年後のロス五輪に向けて…見据える先は?,10/13(日) 10:08
bss,BSS山陰放送,進路指導で「介護職員じゃなくて看護師になれ」　“低収入・排泄の世話ばかり”という先入観も…　5人に1人が75歳以上「2025年問題」迫る　「今変えないと間に合わない」介護業界の現状とは?,10/13(日) 6:06
bss,BSS山陰放送,「不法投棄は犯罪です」冷蔵庫にこたつまで…　不法投棄された廃棄物を回収,10/13(日) 6:02
bss,BSS山陰放送,【続報】アパートで1部屋焼ける火事　焼け跡から1人の遺体　燃えた部屋の男性と連絡取れず,10/12(土) 15:54
bss,BSS山陰放送,冬の使者「コハクチョウ」初飛来　去年より2日遅く,10/12(土) 13:04
bss,BSS山陰放送,「殺すつもりはなかった」と一部容疑を否認　母親の首をかみそりで切りつけ　殺人未遂容疑で同居の娘を逮捕,10/12(土) 9:54
bss,BSS山陰放送,アパートで1部屋焼ける火事　焼け跡から1人の遺体,10/12(土) 8:57
bss,BSS山陰放送,母を亡くして3か月…シロイルカの赤ちゃんすくすく成長中　犬用ミルクに魚のすり身を混ぜ…試行錯誤の人工保育　成功事例は国内で1例,10/12(土) 7:02
bss,BSS山陰放送,生まれつき耳が聞こえないインフルエンサー・難聴うさぎさんが共同開発「骨伝導集音器」　補聴器でダメでも…「聞こえる」涙流す人も,10/12(土) 6:06
bss,BSS山陰放送,鳥取発の新作バレエ「赤毛のアン」いよいよ本番へ,10/11(金) 18:57
bss,BSS山陰放送,衆院選投票用紙　各市町村選挙管理委員会へ発送,10/11(金) 18:32
bss,BSS山陰放送,「各陣営とも強い意気込みで 選挙戦に臨むことが想像される」総選挙に向け警察署長会議,10/11(金) 18:28
bss,BSS山陰放送,定置網漁船で作業中の男性　巻き上げローラーに挟まれ　指を切断,10/11(金) 12:36
bss,BSS山陰放送,「廊下もパーッと明るくなった」　青已はなねさんの作品　病院に設置,10/11(金) 6:48
bss,BSS山陰放送,牧場でいつの間にか…馬が1頭増えていた　実は「出産」していた　妊娠した状態で牧場へ…スタッフも妊娠に気づかないまま出産,10/11(金) 6:31
bss,BSS山陰放送,「恥ずかしい公約、他人のふんどしで相撲をとる」島根・丸山知事　最低賃金1500円公約に疑問を呈す,10/11(金) 6:08
bss,BSS山陰放送,「動画を見るだけで報酬がもらえる」　100円の報酬をもらい「佐々木」なる人物を信用…報酬獲得のため6回振り込み→約91万円だまし取られる,10/11(金) 6:02
bss,BSS山陰放送,駐車場の車内で、女性に対し同意なく性交等した疑い　会社員の男を逮捕容疑を一部否認,10/11(金) 5:48
bss,BSS山陰放送,「島根原発2号機」安全確保に関わる意見書を中国電力に提出,10/10(木) 20:34
bss,BSS山陰放送,総理大臣に新人2人が挑む…三つ巴の争いとなる公算　衆院選鳥取1区,10/10(木) 20:04
bss,BSS山陰放送,兵庫県警の警察官名乗るダミ声の男に「全部おまえが悪いんだろうが、とっとと金払って、解決してしまえや」電話で脅され…約230万円だまし取られる,10/10(木) 19:41
bss,BSS山陰放送,車いすテニス　パリ・パラリンピック銀メダル獲得　三木拓也選手が島根凱旋,10/10(木) 18:53
bss,BSS山陰放送,色づきやや遅いものの糖度は17度以上　西条柿の出荷始まる,10/10(木) 18:36
bss,BSS山陰放送,出雲市日御碕地区へ新たな迂回道路が12月開通へ・年末年始前に大型車両乗り入れ再開できる見通しに,10/10(木) 18:04
bss,BSS山陰放送,太陽表面で大規模な「太陽フレア」発生　人工衛星障害・GPS誤差増大・短波通信障害など発生のおそれ,10/10(木) 12:16
bss,BSS山陰放送,選挙ポスター「1枚を超えて掲示してはならない」　無関係ポスター問題受け鳥取県が独自条例を可決　「撤去命令」も,10/10(木) 11:29
bss,BSS山陰放送,女性の淫らな声を大音量で流す男に、帰宅中の女子生徒が自転車でつきまとわれる,10/10(木) 9:36
bss,BSS山陰放送,道端の「ギンナン」臭すぎる…なぜ?　実はヒトの排泄物に含まれる成分も　イチョウの生存戦略とは,10/10(木) 7:18
bss,BSS山陰放送,「下半身を露出した男がいた」警察官駆け付けると…まだ露出したままだった　無職の男（85）を現行犯逮捕「下半身を露出したことに間違いない」容疑認める,10/10(木) 5:12
bss,BSS山陰放送,衆議院解散の日に合わせて準備　選挙ポスター掲示場設置始まる,10/9(水) 21:21
bss,BSS山陰放送,「まずは投票所を確定させる作業が…」投票所入場券が間に合わない??　それでも期日前投票は可能,10/9(水) 21:12
bss,BSS山陰放送,日本の棚田百選「室谷の棚田」に大谷翔平選手の“かかし”登場　愛犬デコピン・真美子さんと共に稲穂見守る,10/9(水) 15:16
bss,BSS山陰放送,アパート火災で部屋から見つかった遺体の身元が判明　死因は火傷死,10/9(水) 15:08
bss,BSS山陰放送,二十四節気「寒露」に入るも…日本全域で、この時期としては「著しい高温」になる可能性　気象庁が「高温に関する早期天候情報」発表　10月13日頃から,10/9(水) 13:29
bss,BSS山陰放送,国道脇に横転、大破…高齢男女4人が乗る車がガードレールに衝突　後部座席の2人が重体　対向車線にはみ出したか,10/9(水) 11:03
bss,BSS山陰放送,オープン目前のラーメン店に何が…グループ店で被害続き開店延期に,10/9(水) 7:02
bss,BSS山陰放送,「新しいプロジェクトを立ち上げていければ」タジキスタンの研究者　日本のサツマイモ栽培技術を学ぶ,10/9(水) 6:16
bss,BSS山陰放送,防犯カメラに映ったきょろきょろする女を覚えていた捜査員　歯磨き粉を万引きした疑いで現行犯逮捕,10/9(水) 6:08
