media_en,media_jp,title_articles,date_original
tuy,テレビユー山形,高校ラグビー　山形中央がライバルの山形南を破り2年連続30回目の花園出場決める,10/20(日) 17:57
tuy,テレビユー山形,モンテディオ山形  清水に逆転勝ちでJ1昇格を阻止!　途中出場の2人がゴールを決める!,10/20(日) 15:18
tuy,テレビユー山形,全国高校ラグビー県大会決勝 山形中央が連覇　花園出場決める,10/20(日) 13:38
tuy,テレビユー山形,SVリーグ・アランマーレ山形　初勝利目指しホームで熱戦　フルセットの末敗れ開幕4連敗（山形県）,10/19(土) 19:47
tuy,テレビユー山形,50年前に廃線の「三山電車」　修復作業終了し関係者に公開（山形県西川町）,10/19(土) 19:44
tuy,テレビユー山形,紫金山・アトラス彗星　日曜日がチャンス!　見るためのポイントを確認しよう　金星の右上に注目,10/19(土) 14:48
tuy,テレビユー山形,山形県川西町で住宅火災　住人の男性2人が病院に搬送も命に別状なし,10/19(土) 9:16
tuy,テレビユー山形,尾花沢市の国道347号で軽トラックの単独事故　運転手の男性が意識不明の重体（山形）,10/18(金) 19:16
tuy,テレビユー山形,給食センターで混入の可能性は低いか　山辺町の学校給食にプラスチック片…過去には画びょうや針の混入も（山形・山辺町）,10/18(金) 19:13
tuy,テレビユー山形,憧れの花園へ向け気合十分! 山形中央と山形南　県高校ラグビー決勝を制すのはどっちだ! （山形）,10/18(金) 19:06
tuy,テレビユー山形,"「元気に戻ってきてほしいな」大江町の児童が ""県と町のシンボル"" の魚・ サクラマスを放流（山形）",10/18(金) 18:41
tuy,テレビユー山形,「この閉校は次の始まりの第一歩」工業高校との統合が決まっている米沢商業高校で閉校記念式典　122年の歴史に幕（山形）,10/18(金) 18:32
tuy,テレビユー山形,尾花沢市の国道347号で軽トラックが街路灯などに衝突　運転手の男性が意識不明の重体（山形）,10/18(金) 18:02
tuy,テレビユー山形,返済義務のない「あしなが育英会」の奨学金　資金不足などから半数以上が不採用に（山形）,10/18(金) 17:02
tuy,テレビユー山形,秋の高校野球東北大会準決勝　センバツ出場期待の山形中央が聖光学院と対戦し惜しくも敗退,10/18(金) 14:38
tuy,テレビユー山形,【速報】山形中央VS聖光学院　試合終了　山形中央は準決勝で敗れる　秋の高校野球東北大会,10/18(金) 12:21
tuy,テレビユー山形,【速報】山形中央VS聖光学院　8回終了　山形中央チャンス生かせず　センバツなるか　秋の高校野球東北大会,10/18(金) 12:16
tuy,テレビユー山形,【速報】山形中央VS聖光学院　7回終了　山形中央1点を返す　センバツなるか　秋の高校野球東北大会,10/18(金) 12:06
tuy,テレビユー山形,"江戸時代には幕府に献上　伝統野菜「あつみかぶ」が収穫の最盛期　美味しさの秘訣は肥料となる ""灰”　（山形・鶴岡市）",10/18(金) 12:02
tuy,テレビユー山形,【速報】山形中央VS聖光学院　6回終了　聖光リードを広げる　山形中央センバツなるか　秋の高校野球東北大会,10/18(金) 11:51
tuy,テレビユー山形,最新のレギュラーガソリン価格は180円90銭　全国7番目の高さ（山形）,10/18(金) 11:39
tuy,テレビユー山形,給食のサラダにプラスチック片と思われるものが混入　現時点で健康被害の報告はなし（山形・山辺町）,10/18(金) 11:34
tuy,テレビユー山形,【速報】山形中央VS聖光学院　5回終了　聖光さらに追加点　山形中央センバツなるか　秋の高校野球東北大会,10/18(金) 11:23
tuy,テレビユー山形,【速報】山形中央VS聖光学院　4回終了　聖光追加点　山形中央センバツなるか　秋の高校野球東北大会,10/18(金) 10:59
tuy,テレビユー山形,【速報】山形中央VS聖光学院　3回終了　聖光先制　山形中央センバツなるか　秋の高校野球東北大会,10/18(金) 10:44
tuy,テレビユー山形,【速報】山形中央VS聖光学院　2回終了　山形中央センバツなるか　秋の高校野球東北大会,10/18(金) 10:32
tuy,テレビユー山形,【速報】秋の高校野球東北大会　1回終了　山形中央VS聖光学院　山形中央センバツなるか,10/18(金) 10:26
tuy,テレビユー山形,最上町で建物火災　床面を焼くも消防が消火（山形）,10/18(金) 10:09
tuy,テレビユー山形,紫金山・アトラス彗星　週末は見られるか　きょうの各地の天気と観測のポイントは　国立天文台・天文同好会の解説掲載,10/18(金) 9:34
tuy,テレビユー山形,帰宅したら知らない男が家に…10代女性の家に忍び込んだ29歳の男を逮捕（山形）,10/17(木) 19:48
tuy,テレビユー山形,20年前の縁とは　人道支援を続けた医師・中村哲さんに密着したドキュメンタリー映画　小国町での上映を前に実行委員の1人が映画への思いを語る（山形）,10/17(木) 19:32
tuy,テレビユー山形,秋の澄んだ夜空を約8000発の花火が彩る!「よねざわ戦国花火大会」が初めて開催（山形・米沢市）,10/17(木) 19:22
tuy,テレビユー山形,「心にぐっと来た」介護福祉士でDJ!? 大学生を前に介護の出前講座　ユニークな介護のあり方に注目!（山形）,10/17(木) 19:19
tuy,テレビユー山形,「楽しかった」園児が自分たちで育てたさつまいもを収穫! 芋ほり以上に夢中になっていたのが…?（山形）,10/17(木) 19:13
tuy,テレビユー山形,談合し公正な入札を妨害　県公社の職員の男と土木会社の代表取締役の男を起訴　2人は飲食店や電話で情報をやり取り（山形）,10/17(木) 18:53
tuy,テレビユー山形,「必ず儲かる」に注意　50代男性がFX投資に関する広告へのアクセスきっかけに約1111万の特殊詐欺被害にあう（山形）,10/17(木) 18:42
tuy,テレビユー山形,女性のスカートの中を盗撮　高校の外国語指導助手を停職6か月の処分に　同僚の女性職員に抱きついた男性教諭も停職処分（山形）,10/17(木) 17:42
tuy,テレビユー山形,10代女性が住む部屋に忍び込む　29歳の会社員の男を逮捕（山形）,10/17(木) 16:57
tuy,テレビユー山形,「有名寺院に祈祷させる」と高額な祈祷料をだましとる　別の僧侶と組み4億円以上を集めた福島市の僧侶（67）を再逮捕,10/17(木) 16:53
tuy,テレビユー山形,50代男性が現金約1111万円だましとられる　FX投資に関する広告へのアクセスがきっかけ（山形）,10/17(木) 16:22
tuy,テレビユー山形,山形北インター産業団地造成工事に絡み談合し公正な入札を妨害　県公社の職員の男と土木会社の代表取締役の男を起訴（山形）,10/17(木) 12:14
tuy,テレビユー山形,紫金山・アトラス彗星　きょうは晴れで見ごろ!いつどこに見える?見る時のポイントは　国立天文台・専門家解説（山形）,10/17(木) 10:26
tuy,テレビユー山形,「家の100倍うまい」特別なブランド牛肉が入った激ウマ芋煮が給食に登場!　その理由は（山形・寒河江市）,10/16(水) 19:14
tuy,テレビユー山形,「少しでも楽しみながら前に」7月の大雨で被害を受けた鮭川村で音楽祭　グルメに募金箱も… イベントに関わる人たちの思いとは（山形）,10/16(水) 19:02
tuy,テレビユー山形,秋の味覚・庄内柿　今年は今までにないほどの大きさに（山形）,10/16(水) 18:38
tuy,テレビユー山形,防犯カメラに犯人の姿が　高畠町のコンビニ強盗事件　警察が東に逃走した犯人を追う（山形）,10/16(水) 18:24
tuy,テレビユー山形,住居がバラバラの3人による犯行... 20代女性を羽交い締め→車で誘拐を試みるも失敗　男3人を逮捕（山形）,10/16(水) 18:24
tuy,テレビユー山形,山形市で高額詐欺被害相次ぐ　1400万円と1100万円…身に覚えのない電話は詐欺を疑って!周囲や警察にすぐ相談を,10/16(水) 17:46
tuy,テレビユー山形,来年の県知事選挙は1月9日告示・26日投開票　選挙権を持つ学生に配慮し投票率アップなるか（山形）,10/16(水) 15:46
tuy,テレビユー山形,男3人が20代女性を夜中に車で誘拐しようとするも未遂に　女性は8月に男とのトラブルを警察に相談（山形）,10/16(水) 15:34
tuy,テレビユー山形,山形県内の手足口病の感染者数が13週連続で警報レベル,10/16(水) 15:28
