media_en,media_jp,title_articles,date_original
itv,あいテレビ,松山城の城山土砂災害 被災地域の大雨警報発令の基準緩和 応急復旧工事の完了,10/23(水) 18:06
itv,あいテレビ,“寿司を通じたSDGs授業” 小学生が水産業の未来や食品ロス削減などを学ぶ,10/23(水) 17:06
itv,あいテレビ,親しまれた“お袖さん”を次の世代にも… 商売繁盛等にご利益の「お袖大明神」 お社修繕費の寄付を募る,10/23(水) 16:52
itv,あいテレビ,体長わずか2センチ… 一円玉ほどの大きさしかない日本一小さなトンボ「ハッチョウトンボ」絶滅危惧種から守ろうと高校生が奮闘,10/23(水) 16:02
itv,あいテレビ,いよいよドラフト会議!愛媛県関係の注目選手は?【プロ野球ドラフト会議2024】,10/23(水) 15:02
itv,あいテレビ,「原発への理解深めて」四国電力が伊方原発周辺の住民を訪問 約2万6000戸が対象,10/23(水) 13:22
itv,あいテレビ,23日(水)は午前中雨が降りやすい見込み 午後は次第に天気回復,10/22(火) 19:34
itv,あいテレビ,交際相手の首を包丁で切りつける 殺人未遂の疑いで無職の男(32)逮捕 男は自分を切りつけケガ,10/22(火) 19:30
itv,あいテレビ,停電対応のため緊急走行中に…電力会社の車と乗用車が出合い頭に衝突 乗用車の女性(76)が軽傷,10/22(火) 19:30
itv,あいテレビ,「今までお伝えしてきたことに変わりない」 松山城の城山土砂災害めぐり住民説明会実施の予定無し 市長が改めて強調,10/22(火) 17:22
itv,あいテレビ,母親(76)の同意を得て背後から首絞め殺害… 息子(47)を承諾殺人の罪で起訴,10/22(火) 17:10
itv,あいテレビ,衆院選期日前投票所で用紙交付ミス 愛媛県大洲市で小選挙区と比例代表の投票用紙を間違えて渡したか,10/22(火) 16:44
itv,あいテレビ,「選挙コンシェルジュ」が大学で選挙PR 若者の投票率向上のため松山大学に期日前投票所を設置,10/22(火) 16:37
itv,あいテレビ,愛媛県愛南町長選挙告示 新人同士の一騎打ちは10月27日投開票の予定,10/22(火) 16:30
itv,あいテレビ,砥部焼と鶯歌焼で交流促進へ 陶器生産が盛んな台湾の新北市鶯歌区と愛媛県砥部町が覚書締結,10/22(火) 12:18
itv,あいテレビ,「四国遍路を世界遺産に！」アサヒビール発泡酒の売り上げ一部を寄付 寄付累計額は約2500万円,10/22(火) 12:18
itv,あいテレビ,【天気情報】東海 近畿 四国 九州で大気の状態が不安定…落雷 竜巻 激しい突風、急な強い雨に注意を【気象庁・雷と突風に関する全般気象情報】,10/22(火) 9:16
itv,あいテレビ,【台風情報】「大型」の台風20号（チャーミー）発生 今後の進路と影響は?【雨・風シミュレーション】,10/22(火) 9:03
itv,あいテレビ,SNSの“副業広告”をきっかけに特殊詐欺　４０代女性が５１０万円被害,10/21(月) 20:09
itv,あいテレビ,22日(火)は天気下り坂 蒸し暑さアップ,10/21(月) 19:29
itv,あいテレビ,ミュージカル「KANO」が台湾で公演 愛媛県は舞台となった現地の大学と覚書締結し交流促進へ,10/21(月) 17:19
itv,あいテレビ,野球・愛媛MP 愛媛県庁で8年ぶりの年間総合優勝を報告 運命のドラフト会議へ思い寄せる,10/21(月) 17:09
itv,あいテレビ,”南極でもお正月気分を” 50回目を迎える南極への門松寄贈 航海の安全や無病息災を願う,10/21(月) 16:59
itv,あいテレビ,B2第3節 愛媛OV vs 奈良 新加入組が奮戦するも4連敗喫す,10/21(月) 16:51
itv,あいテレビ,J3第33節 FC今治vs大宮 首位の大宮と1-1 目の前でJ3優勝決められ…,10/21(月) 16:44
itv,あいテレビ,J2第35節 愛媛FCvs鹿児島 4失点で完敗 残り3試合に残留を掛ける,10/21(月) 16:38
itv,あいテレビ,政治資金のあり方は?地域活性化策は?物価高対策は?【衆院選候補者に聞く 愛媛3区】,10/21(月) 16:12
itv,あいテレビ,住みたい街ランキングで上位でも、実際に住む人は厳しい評価?“地元愛”と“憧れの地”の温度差【都道府県別 住み続けたい街・住んでみたい街ランキング2024最新】,10/21(月) 16:01
itv,あいテレビ,乗用車から激しく燃え上がる炎… 駐車中のエンジンルームから出火 当時エンジンはかかっておらず 所有者「火災の原因わからない」,10/21(月) 15:34
itv,あいテレビ,商業施設に衆院選・期日前投票所開設　愛媛・松山市,10/21(月) 13:46
itv,あいテレビ,長さが109メートルの廊下で雑巾がけレース「Ｚ－１グランプリ」125人が熱戦　 愛媛・西予市,10/21(月) 13:46
itv,あいテレビ,【台風発生予想】日本の南海上の熱帯低気圧 24時間以内に台風20号となる可能性【雨・風シミュレーション】,10/21(月) 9:26
itv,あいテレビ,“海を渡る”図書館 どんな人たちが利用するの? 松山市の「移動図書館車」の1日に密着!,10/20(日) 20:26
itv,あいテレビ,馬に乗って参道を華麗に疾走！ 手綱さばき鮮やか 伝統の「お供馬の走り込み」 愛媛,10/20(日) 18:01
itv,あいテレビ,約５時間後に鎮火確認 松山城ロープウェイ街の店舗で火事 電気配線から出火か 愛媛,10/20(日) 18:01
itv,あいテレビ,採集した「アサギマダラ」返すよう指示され立腹…酒を飲み運転し物損事故 博物館に勤務の愛媛県職員,10/20(日) 18:01
itv,あいテレビ,東温市長選きょう告示 現職と新人の２人が立候補 一騎打ちに 愛媛,10/20(日) 18:01
itv,あいテレビ,知人女性の頭部を複数回殴る「わからない、やっていない」傷害容疑 自称バーテンダーの男を現行犯逮捕 愛媛,10/20(日) 15:24
itv,あいテレビ,民家２棟全焼　焼け跡から１人の遺体　住人の７６歳男性と連絡取れず身元確認急ぐ（愛,10/20(日) 10:17
itv,あいテレビ,大分県で最大震度2の地震 マグニチュードは3.9と推定 広島県、山口県、愛媛県、高知県でも揺れを観測 津波の心配なし,10/19(土) 23:51
itv,あいテレビ,「人のようなものが浮いている」海で身元不明の女性遺体発見　事故と事件の両面で調べ  愛媛・今治市,10/19(土) 21:56
itv,あいテレビ,親を亡くした子どもたちの進学を支援「あしなが学生募金」学生らが協力を呼びかけ 愛媛・松山市,10/19(土) 18:56
itv,あいテレビ,映画「青いライオン」先行公開記念で自閉症のアーティスト石村嘉成さんらが舞台挨拶 愛媛・新居浜市,10/19(土) 18:56
itv,あいテレビ,19日夜にかけ大気の状態不安定に　落雷や竜巻などの激しい突風が…北日本～西日本　【今後の雨と風のシミュレーション】,10/19(土) 11:24
itv,あいテレビ,「平屋の家が燃えている」住宅１棟を全焼する火事 住人は無事  愛媛・松山市,10/19(土) 11:24
itv,あいテレビ,週末の天気　土曜日は広く雨も日曜日は天気回復　気温差に注意,10/18(金) 20:04
itv,あいテレビ,若者が裁判員制度を体験し現役の裁判官から制度を学ぶ 愛媛県では裁判員の辞退率が全国平均を上回る70%超え,10/18(金) 18:20
itv,あいテレビ,女子中学生が、男が乗った車に後方から何度も追い抜かれては停車を繰り返されつきまとわれる,10/18(金) 18:17
itv,あいテレビ,男子中学生が歩いていたら、前を歩いてきた男から付きまとわれる,10/18(金) 18:17
itv,あいテレビ,“いま何をやらないといけないかを考えること” パリパラリンピック入賞・石山大輝選手 母校聖カタリナ大学で講演,10/18(金) 18:14
itv,あいテレビ,子どもたちに「障がい」について考えてもらう福祉体験会 車椅子で校内探検も,10/18(金) 17:11
itv,あいテレビ,三福管理センターが“入居者専用ラウンジ”をオープン 入居者満足度向上や新たな顧客獲得を目指す,10/18(金) 17:04
itv,あいテレビ,「対決より解決。しっかりした政策を」 国民民主・玉木代表が松山入り 党の政策アピールし支持呼びかけ,10/18(金) 16:55
itv,あいテレビ,“新居浜太鼓祭り”最終日 6年ぶりに豊漁祈願の「船御幸」が海を彩る,10/18(金) 16:48
itv,あいテレビ,放火の疑いで73歳の男を逮捕 愛媛県宇和島市で民家と空き家9棟が焼ける,10/18(金) 16:41
itv,あいテレビ,政治資金のあり方は?地域活性化策は?物価高対策は?【衆院選候補者に聞く 愛媛2区】,10/18(金) 7:02
itv,あいテレビ,18日(金)は日差し少なめ 季節外れの暑さは続く,10/17(木) 19:45
itv,あいテレビ,圧巻！20台の太鼓台統一寄せ 新居浜太鼓祭りは最高潮に,10/17(木) 19:44
itv,あいテレビ,男子中学生が歩いていると、前を歩いていた男が立ち止まって見てきた上つきまとわれる,10/17(木) 19:06
itv,あいテレビ,バスに乗っていた女子高生が、前の席の男から肩越しにスマホのカメラを向けられる,10/17(木) 17:42
itv,あいテレビ,EV自動車の乗り心地「通常のオートマ車と変わらない」自治体職員対象にEVセミナー 愛媛県,10/17(木) 17:03
itv,あいテレビ,「災害には非常に大きな力になる」避難に顔認証システム活用 原発事故を想定した防災訓練,10/17(木) 17:03
itv,あいテレビ,武井壮さん「ファイティングポーズをとった自分じゃなくても、素敵な時間が手に入る」島の魅力を体験 愛媛県・今治市,10/17(木) 17:03
itv,あいテレビ,政治資金のあり方は?地域活性化策は?物価高対策は?【衆院選候補者に聞く 愛媛1区】,10/17(木) 16:32
itv,あいテレビ,「家中をミカンにしたい！」園児がミカン狩りに挑戦 愛媛・宇和島市,10/17(木) 16:19
itv,あいテレビ,かきくらべ中の太鼓台がバランス崩し倒れる 10代と20代の担ぎ手計3人がケガ 愛媛・新居浜太鼓祭り,10/17(木) 16:09
itv,あいテレビ,負債総額は約7億円 「おんまく寿司」など展開の吉井食品 自己破産申請へ,10/17(木) 15:54
itv,あいテレビ,西条まつりクライマックス！川を渡ろうとする神輿をだんじりが阻む「川入り渡御」,10/17(木) 11:33
itv,あいテレビ,担ぎ手の61歳男性が太鼓台に挟まれ意識不明の重体 愛媛・新居浜太鼓祭り,10/17(木) 10:10
itv,あいテレビ,17日(木)は雲が広がりやすい　所々で傘の出番,10/16(水) 19:28
itv,あいテレビ,石破総理  「どうすれば良くなるかは地域で考える。国は金、情報、人を出す」   地方創生のための交付金を倍増させる方針を説明 愛媛,10/16(水) 18:34
itv,あいテレビ,「選挙入場券」届いてなくても大丈夫 衆院選の期日前投票始まる 区割り変更後初 愛媛,10/16(水) 17:01
itv,あいテレビ,「甘い柿に出来上がっとると思います」“甘柿の王様”富有柿の収穫はじまる 愛媛・内子町,10/16(水) 16:49
itv,あいテレビ,「『一人じゃない、孤独じゃない』を届けられたら」 愛媛プロレスから能登半島被災地に義援金,10/16(水) 16:49
itv,あいテレビ,女子中学生が祭りを見物中、スカート内にスマホが… 愛媛県・四国中央市,10/16(水) 16:46
itv,あいテレビ,20代の男性県職員が盗撮か 走行中のバス車内で女性のスカートの中を盗撮した疑いで事情聴取 愛媛,10/16(水) 14:21
itv,あいテレビ,重さ約3トンの太鼓台を担いで石段を登る豪快な「かきあげ神事」“新居浜太鼓祭り”が開幕 愛媛,10/16(水) 11:15
itv,あいテレビ,滑床渓谷で登山客男女9人がスズメバチに刺される いずれも軽症 愛媛,10/16(水) 11:15
itv,あいテレビ,16日(水)はすっきりしない天気 蒸し暑さアップ,10/15(火) 19:33
itv,あいテレビ,豪華絢爛！西条まつり 伊曽乃神社で宮出し,10/15(火) 19:30
itv,あいテレビ,衆院選公示 愛媛県内3つの小選挙区に10人が立候補 それぞれの第一声は?,10/15(火) 18:41
itv,あいテレビ,約1万2000円分の食器盗んだ疑い 82歳無職の女逮捕,10/15(火) 17:45
itv,あいテレビ,幻想的な雲海との競演 霊峰・石鎚山の紅葉,10/15(火) 17:40
itv,あいテレビ,松山市駅の駅前広場 東側ロータリーにバス乗り場が集約 乗り継ぎの利便性向上や賑わいづくりを目指し,10/15(火) 17:34
itv,あいテレビ,全国高校ラグビー大会愛媛県予選 組み合わせ決まる   シードは松山聖稜、新田、三島      開幕戦は西条と松山商業,10/15(火) 17:29
itv,あいテレビ,“えびてんのしっぽ”が主人公 「すみっコぐらし」コラボカフェ 松山三越に期間限定でオープン,10/15(火) 17:25
