media_en,media_jp,title_articles,date_original
tuy,テレビユー山形,紫金山・アトラス彗星　週末は見られるか　きょうの各地の天気と観測のポイントは　国立天文台・天文同好会の解説掲載,10/18(金) 9:34
tuy,テレビユー山形,帰宅したら知らない男が家に…10代女性の家に忍び込んだ29歳の男を逮捕（山形）,10/17(木) 19:48
tuy,テレビユー山形,20年前の縁とは　人道支援を続けた医師・中村哲さんに密着したドキュメンタリー映画　小国町での上映を前に実行委員の1人が映画への思いを語る（山形）,10/17(木) 19:32
tuy,テレビユー山形,秋の澄んだ夜空を約8000発の花火が彩る!「よねざわ戦国花火大会」が初めて開催（山形・米沢市）,10/17(木) 19:22
tuy,テレビユー山形,「心にぐっと来た」介護福祉士でDJ!? 大学生を前に介護の出前講座　ユニークな介護のあり方に注目!（山形）,10/17(木) 19:19
tuy,テレビユー山形,「楽しかった」園児が自分たちで育てたさつまいもを収穫! 芋ほり以上に夢中になっていたのが…?（山形）,10/17(木) 19:13
tuy,テレビユー山形,談合し公正な入札を妨害　県公社の職員の男と土木会社の代表取締役の男を起訴　2人は飲食店や電話で情報をやり取り（山形）,10/17(木) 18:53
tuy,テレビユー山形,「必ず儲かる」に注意　50代男性がFX投資に関する広告へのアクセスきっかけに約1111万の特殊詐欺被害にあう（山形）,10/17(木) 18:42
tuy,テレビユー山形,女性のスカートの中を盗撮　高校の外国語指導助手を停職6か月の処分に　同僚の女性職員に抱きついた男性教諭も停職処分（山形）,10/17(木) 17:42
tuy,テレビユー山形,10代女性が住む部屋に忍び込む　29歳の会社員の男を逮捕（山形）,10/17(木) 16:57
tuy,テレビユー山形,「有名寺院に祈祷させる」と高額な祈祷料をだましとる　別の僧侶と組み4億円以上を集めた福島市の僧侶（67）を再逮捕,10/17(木) 16:53
tuy,テレビユー山形,50代男性が現金約1111万円だましとられる　FX投資に関する広告へのアクセスがきっかけ（山形）,10/17(木) 16:22
tuy,テレビユー山形,山形北インター産業団地造成工事に絡み談合し公正な入札を妨害　県公社の職員の男と土木会社の代表取締役の男を起訴（山形）,10/17(木) 12:14
tuy,テレビユー山形,紫金山・アトラス彗星　きょうは晴れで見ごろ!いつどこに見える?見る時のポイントは　国立天文台・専門家解説（山形）,10/17(木) 10:26
tuy,テレビユー山形,「家の100倍うまい」特別なブランド牛肉が入った激ウマ芋煮が給食に登場!　その理由は（山形・寒河江市）,10/16(水) 19:14
tuy,テレビユー山形,「少しでも楽しみながら前に」7月の大雨で被害を受けた鮭川村で音楽祭　グルメに募金箱も… イベントに関わる人たちの思いとは（山形）,10/16(水) 19:02
tuy,テレビユー山形,秋の味覚・庄内柿　今年は今までにないほどの大きさに（山形）,10/16(水) 18:38
tuy,テレビユー山形,防犯カメラに犯人の姿が　高畠町のコンビニ強盗事件　警察が東に逃走した犯人を追う（山形）,10/16(水) 18:24
tuy,テレビユー山形,住居がバラバラの3人による犯行... 20代女性を羽交い締め→車で誘拐を試みるも失敗　男3人を逮捕（山形）,10/16(水) 18:24
tuy,テレビユー山形,山形市で高額詐欺被害相次ぐ　1400万円と1100万円…身に覚えのない電話は詐欺を疑って!周囲や警察にすぐ相談を,10/16(水) 17:46
tuy,テレビユー山形,来年の県知事選挙は1月9日告示・26日投開票　選挙権を持つ学生に配慮し投票率アップなるか（山形）,10/16(水) 15:46
tuy,テレビユー山形,男3人が20代女性を夜中に車で誘拐しようとするも未遂に　女性は8月に男とのトラブルを警察に相談（山形）,10/16(水) 15:34
tuy,テレビユー山形,山形県内の手足口病の感染者数が13週連続で警報レベル,10/16(水) 15:28
tuy,テレビユー山形,「女性の叫び声が聞こえる」20代女性を羽交い締め…車に押し込もうとするも失敗　福岡・徳島・岐阜の男3人を逮捕（山形・米沢署）,10/16(水) 12:22
tuy,テレビユー山形,「お金を出してください」高畠町の住宅街のコンビニ強盗事件　未だ犯人は逃走中（山形）,10/16(水) 12:09
tuy,テレビユー山形,高畠町コンビニ強盗　警察が防犯カメラの映像分析なども行い犯人の行方追う（山形）,10/16(水) 10:23
tuy,テレビユー山形,紫金山・アトラス彗星　きょうからは高度がやや高く見やすく!　どう見える?どこに見える?　国立天文台と山形天文同好会が解説,10/16(水) 10:02
tuy,テレビユー山形,20代女性を車に押し込み連れ去ろうとするも…女性が逃げ出し発覚　住居が一見無関係の男3人を逮捕（山形・米沢署）,10/16(水) 9:39
tuy,テレビユー山形,「電話が使えなくなる」「あたなを調べる」などの言葉に惑わされない!60代女性が自宅への電話をきっかけに1400万円をだましとられる（山形市）,10/16(水) 9:29
tuy,テレビユー山形,紫金山・アトラス彗星　くっきりと見える見事な写真を紹介! いつまで見られる? 方角は? 山形天文同好会の方に聞いてみた!（山形）,10/15(火) 22:02
tuy,テレビユー山形,紫金山・アトラス彗星　山形天文同好会の皆さんが撮影した美麗な写真　さらに見るためのポイントを一問一答（山形）,10/15(火) 19:46
tuy,テレビユー山形,衆議院議員選挙きょう公示　山形県では3つの選挙区で10人の候補者が第一声　12日間の選挙戦がスタート,10/15(火) 19:22
tuy,テレビユー山形,バレーボール女子・アランマーレ山形　ホーム開幕を前に決意を語る!北原勉監督と木村友里キャプテンに独占インタビュー,10/15(火) 19:02
tuy,テレビユー山形,「お金を出してください」高畠町の住宅街のコンビニで強盗　犯人は徒歩で東のほうに逃げる　春ごろから現場付近で空き巣が数件発生（山形）,10/15(火) 17:03
tuy,テレビユー山形,衆議院議員選挙はじまる　山形県の3つの小選挙区で候補者が第一声をあげる,10/15(火) 12:06
tuy,テレビユー山形,高畠町の住宅街にあるコンビニで強盗　「お金を出してください」と脅す　犯人は現金約13万円を奪い逃走中（山形）,10/15(火) 12:06
tuy,テレビユー山形,紫金山・アトラス彗星　視聴者が撮った見事な写真がこれだ!　今後はどう見えるのか国立天文台の解説と図も掲載（山形）,10/15(火) 9:18
tuy,テレビユー山形,「お金を出してください」男が店員に刃物を見せ脅す　高畠町でコンビニ強盗　未だ犯人は逃走中（山形）,10/15(火) 8:46
tuy,テレビユー山形,高畠町のコンビニエンスストアで強盗　現金を奪い逃走　ケガ人なし（山形）,10/15(火) 6:09
tuy,テレビユー山形,紫金山・アトラス彗星の見える位置と明るさは　～15日ごろまでの見え方　国立天文台解説より,10/14(月) 19:51
tuy,テレビユー山形,和気あいあいとゴミ拾い!「自分にもできることがある」子どもたちが元気に地域貢献活動（山形）,10/14(月) 18:38
tuy,テレビユー山形,まるでプリンセス!高校生がウエディングドレス姿に　特産のシルクの魅力を伝えるファッションショー（山形・鶴岡市）,10/14(月) 18:32
tuy,テレビユー山形,山形でも見えた!紫金山・アトラス彗星　夕方に西の空に!あす以降はどう見える?いつまで見られる?条件は?国立天文台解説,10/14(月) 18:19
