media_en,media_jp,title_articles,date_original
tbcv,tbc東北放送,「慶長遣欧使節団の具体的な中身とは」サン・ファン館がリニューアルオープン『サン・ファン・バウティスタ号』はどうなったのか　宮城・石巻市,10/18(金) 18:32
tbcv,tbc東北放送,「中身を確認せずに作業か」リサイクル工場でガスバーナーで切断中のドラム缶が爆発　60代男性作業員がけが　ドラム缶に残っていたアルコールに引火　仙台,10/18(金) 17:57
tbcv,tbc東北放送,小学校の女性講師　教員免許状が失効中にもかかわらず32日間授業行う「補習等の実施は行わない」仙台,10/18(金) 17:31
tbcv,tbc東北放送,「症状だけで『マイコプラズマだ』と判断するのは難しい」かぜと似ていて潜伏期間が長いマイコプラズマ肺炎　専門家「特徴的な長引くせきがあれば疑うきっかけに」,10/18(金) 16:41
tbcv,tbc東北放送,SNS型詐欺の防止で生命保険会社『フコク生命』と宮城県警がタッグを組んだ意外な理由「顧客と被害者の年齢層が同じ」,10/18(金) 15:51
tbcv,tbc東北放送,宮城・村田町で地元産『仙台牛』を市価より2割ほど安い1パック3000円で販売　村田町の牛が『仙台牛』となる基準とは,10/18(金) 15:46
tbcv,tbc東北放送,岩の間から朝日が上る景勝地「神割崎」の倒木撤去される　撤去費用の約110万円は南三陸町と石巻市が負担　宮城,10/18(金) 15:44
tbcv,tbc東北放送,東京のアンテナショップ「宮城ふるさとプラザ」最終営業日は12月15日　日本橋茅場町に後継の店をオープン,10/18(金) 12:41
tbcv,tbc東北放送,今シーズン初となるサケの捕獲行うも水揚げは『たった5匹』漁業者も落胆「もう少し来るか思っていたが」宮城・気仙沼市の大川,10/18(金) 11:56
tbcv,tbc東北放送,「切断作業中にドラム缶が爆発した」リサイクル工場で爆発事故　60代男性作業員けが　ガスバーナーで切断中ドラム缶内のアルコールに引火　仙台,10/18(金) 11:26
tbcv,tbc東北放送,「最後の最後まで文武両道を貫いた」準決勝で仙台育英に敗れた仙台三高・齊藤慧士郎主将　決勝は佐沼と仙台育英　第104回全国高校ラグビー大会宮城県予選,10/18(金) 11:21
tbcv,tbc東北放送,手足口病感染者数「1242人」+32人で8週連続の増加　マイコプラズマは6週ぶり減少も高く推移　宮城,10/18(金) 9:59
tbcv,tbc東北放送,「まとまった雨雲がかかるのは夕方以降の予想ですが、その前にもポツポツ程度の雨が降る可能性が」tbc気象台　18日,10/18(金) 9:53
tbcv,tbc東北放送,【速報】仙台市内の工場でドラム缶が爆発か　60代男性作業員がけが,10/18(金) 9:29
tbcv,tbc東北放送,コンビニで現場対応中の警察官の尻を蹴り職務妨害した疑い　無職の男（51）逮捕　仙台,10/18(金) 8:32
tbcv,tbc東北放送,「和牛甲子園で活用します」農業高校生が次世代放射光施設『ナノテラス』で仙台牛とオーストラリア産牛肉を分析　強力なX線を使って分かったことは?宮城,10/17(木) 19:02
tbcv,tbc東北放送,「無断で民家に立ち入ったことはありました」40代男性宅の中庭に無断侵入した疑いで49歳会社員の男を逮捕　容疑認める　宮城・塩釜市,10/17(木) 18:51
tbcv,tbc東北放送,「これからいばらの道が待っている」宮城県の『宿泊税条例案』可決で宿泊事業者は憤り「徴収義務者としてのものすごい重圧。お客がどこまで納得してくれるか」,10/17(木) 18:28
tbcv,tbc東北放送,【17日午後6時15分中継】『スーパームーン』地球から最も遠い今年2月の満月より「14％ほど大きく」「30％ほど明るく」見える　宮城・気仙沼市,10/17(木) 18:19
tbcv,tbc東北放送,村井知事「施行まで1年くらい時間があるので、その時間を使って丁寧に説明し理解をもらえるようにしたい」『宿泊税条例案』可決　素泊まり1人1泊6000円以上で300円を徴収　宮城,10/17(木) 18:14
tbcv,tbc東北放送,楽天・三木新監督の秋季練習第一声が『覚悟を持って来シーズン戦う』小郷裕哉選手は「その言葉の意味を個人的にも強く感じました」,10/17(木) 18:06
tbcv,tbc東北放送,【速報】「物置から火が出ている」消防に通報　現在、消火活動中　宮城・涌谷町,10/17(木) 18:02
tbcv,tbc東北放送,「みなさんと一緒ならなんでも乗り越えられそう」仙台89ERS『B.プレミア』参入決定で志村雄彦社長がブースターへ感謝,10/17(木) 17:48
tbcv,tbc東北放送,「民間企業の努力と労使交渉の結果、政府の政策誘導で公民格差が出てきている」県職員の『月給2.99％とボーナス0.1か月分』引き上げを知事に対し勧告　引き上げ勧告は3年連続　宮城,10/17(木) 15:54
tbcv,tbc東北放送,「素泊まり1泊6000円以上で300円を徴収」県議会本会議で『宿泊税条例案』可決　1年後目安に課税を始める方針　宮城,10/17(木) 15:44
tbcv,tbc東北放送,知人男性を殺害しチェーンソーで切断した遺体を埋めた32歳無職の男の初公判　起訴内容を認める　弁護側「被害者に便を食べさせたとする強要罪は成立しない」と主張　仙台地裁,10/17(木) 15:17
tbcv,tbc東北放送,【速報】宿泊税条例案が県議会本会議で可決　宮城,10/17(木) 14:51
tbcv,tbc東北放送,「知人からもらったキノコは毒キノコだった」『ツキヨタケ』を味噌汁にして食べた40代～70代男女3人が嘔吐など食中毒症状　宮城,10/17(木) 13:53
tbcv,tbc東北放送,「友達とハワイアンズに行きました」小中学校で2学期がスタート　秋休みは何をしました?　仙台,10/17(木) 12:06
tbcv,tbc東北放送,県職員給与「月給・ボーナスともに」引き上げを村井知事に対し勧告　行政職年間給与は平均年齢41.1歳で22万2000円増の625万3000円に,10/17(木) 11:38
tbcv,tbc東北放送,20代女性にわいせつな行為をした疑い　61歳の宮城学院女子大学元教授の男を逮捕　仙台,10/17(木) 11:22
tbcv,tbc東北放送,17日夜は一年で最も大きな満月「スーパームーン」　晴れて見られる所は?　tbc気象台,10/17(木) 11:09
tbcv,tbc東北放送,「日中は概ね晴れて昼前後は日差しが少し暑いくらいに。夜はだんだん曇ってくるためスーパームーンの観察は早めがおすすめ」tbc気象台　17日,10/17(木) 9:44
tbcv,tbc東北放送,空手の『形』で東北大会三冠・玉手一樹選手が空手部のない高校に入学した理由「元世界チャンピオンの先生が高校にいた!」,10/17(木) 6:02
tbcv,tbc東北放送,「摂取させたのは睡眠薬か」老人ホームの95歳女性入所者に薬を摂取させ意識障害にさせた疑い　逮捕の44歳介護士の男は容疑を否認　仙台,10/16(水) 18:51
tbcv,tbc東北放送,「入社後にミスマッチ生まないよう、企業は大変なところも伝えて」高校生対象の企業説明会で主催者が訴えたこと　仙台,10/16(水) 18:32
tbcv,tbc東北放送,「皆さんの傷みが救済されるような取り組みを進めたい」県議を前に旧優生保護法訴訟の原告が訴えたことは　宮城,10/16(水) 18:28
tbcv,tbc東北放送,「事故の後、歩いて立ち去る姿が目撃される」無免許運転で事故　3人にけがをさせ逃走した疑い　逮捕の住居不定、職業不詳の41歳男は黙秘　宮城・東松島市,10/16(水) 17:24
tbcv,tbc東北放送,「まめぶ汁を食べました」東北6県の『道の駅』取り扱う名産品はナニ　青森からシナノスイートに福島からは喜多方ラーメンなど　仙台,10/16(水) 15:51
tbcv,tbc東北放送,「不正軽油は使ってはいけないという認識を」トラック対象に抜き取り調査　宮城・亘理町,10/16(水) 15:48
tbcv,tbc東北放送,『幻のサトイモ』と呼ばれる上伊場野里芋　幻と言われるゆえんとは　宮城・大崎市,10/16(水) 12:09
tbcv,tbc東北放送,「期日前投票所では入場券なくても宣誓書記入で投票可能」期日前投票始まるも入場券届かず出足鈍く　衆議院議員選挙2024,10/16(水) 12:02
tbcv,tbc東北放送,楽天・川島慶三一軍打撃コーチと岡田幸文一軍外野守備走塁コーチが退任　ヤクルト・森岡良介氏が一軍野手コーチ就任,10/16(水) 11:14
tbcv,tbc東北放送,「警察の調べに黙秘」無免許運転で3人にけがさせ逃走の疑い　住居不定・職業不詳の41歳の男を逮捕し送検　宮城・東松島市,10/16(水) 10:53
tbcv,tbc東北放送,「前線の影響で日中は雨が降ったり止んだり、夜は次第に晴れる見込み」tbc気象台　16日,10/16(水) 9:54
tbcv,tbc東北放送,「胸を張って日本に帰ることができた」パリ五輪3位決定戦で敗戦　卓球・張本智和選手を救った記者の言葉とは【ヒーローインタビュー】,10/16(水) 6:02
tbcv,tbc東北放送,乗用車を残し徒歩で逃走か”無免許運転で事故を起こしたのち逃走した疑い　住所不定の無職の男逮捕　宮城・石巻市,10/15(火) 21:46
tbcv,tbc東北放送,宮城1区候補者の顔ぶれと第一声は　第50回衆議院議員選挙,10/15(火) 18:54
tbcv,tbc東北放送,宮城5区候補者の顔ぶれと第一声　第50回衆議院議員選挙,10/15(火) 18:51
tbcv,tbc東北放送,宮城4区候補者の顔ぶれと訴えは　第50回衆議院議員選挙,10/15(火) 18:51
tbcv,tbc東北放送,宮城3区候補者の顔ぶれと第一声は　第50回衆議院議員選挙,10/15(火) 18:51
tbcv,tbc東北放送,宮城2区候補者の顔ぶれと第一声は　第50回衆議院議員選挙,10/15(火) 18:51
tbcv,tbc東北放送,卓球・張本智和選手と張本美和選手が共に金メダル　50年ぶりの快挙　アジア選手権,10/15(火) 18:06
tbcv,tbc東北放送,「金を使うときまで預けてもらえばいい。すぐに解約できる」社債販売し現金100万円をだまし取った疑い　49歳無職の男を再逮捕　約80人からあわせて10億円に上る被害相談　仙台,10/15(火) 17:56
tbcv,tbc東北放送,宮城代表・仙台育英　準々決勝で福島の聖光学院に敗れる　センバツ出場厳しくなる　高校野球秋季東北大会,10/15(火) 16:53
tbcv,tbc東北放送,「一番手のかかるところが収穫や出荷」サツマイモの産地化を目指し産地化を目指し本格生産　宮城・加美町,10/15(火) 15:48
tbcv,tbc東北放送,「2、3人前のおせちを何種類か食べ」今年のおせち料理のトレンドは　新型コロナ5類移行に伴い家族で集まる機会が増えたので…,10/15(火) 15:47
tbcv,tbc東北放送,閉店する「宮城ふるさとプラザ」後継の店舗を来年1月に日本橋茅場町でオープンへ　サンドウィッチマンも存続をラジオ番組で訴え,10/15(火) 15:21
tbcv,tbc東北放送,宮城県内5つの小選挙区に15人が届け出　第50回衆議院議員選挙,10/15(火) 11:59
tbcv,tbc東北放送,第50回衆議院議員選挙が公示　宮城県内5小選挙区15人が立候補を届け出,10/15(火) 10:46
tbcv,tbc東北放送,「昼過ぎまで晴れ間が出ますが夕方から雲が厚くなり北部や西部を中心に所々で雨が降る」tbc気象台　15日,10/15(火) 10:26
tbcv,tbc東北放送,「玄関先に置いていたごみから出火か」住宅全焼し住民の女性1人けが　宮城・亘理町,10/15(火) 10:16
tbcv,tbc東北放送,荒浜で住宅火災　女性1人が軽い火傷　現在も消火中　宮城・亘理町,10/15(火) 5:26
tbcv,tbc東北放送,西の空に「紫金山・アトラス彗星」尾を引く姿がくっきり　見ごろはいつまで?,10/14(月) 18:08
tbcv,tbc東北放送,楽しい『芋煮会』で論争勃発「豚肉・味噌ベースの宮城芋煮」「牛肉・醤油ベースの山形芋煮」どっちがおいしいのか　軍配は意外な理由で決着?,10/14(月) 17:51
tbcv,tbc東北放送,楽天イーグルスの元ピッチャー石田隆司さんらが講師　小学生が野球教室で汗流す　仙台【スポーツの日】,10/14(月) 17:42
tbcv,tbc東北放送,「気を引き締めて取り組みたい」衆院選の公示を前に立候補届け出のリハーサル,10/14(月) 17:24
tbcv,tbc東北放送,卓球・張本智和選手　アジア選手権男子シングルス優勝　日本人選手の優勝は50年ぶり,10/14(月) 17:17
tbcv,tbc東北放送,ハロウィーンで感じる『つくる責任つかう責任』子どもたちが作ったものとは「お菓子を入れる箱を作った」仙台,10/14(月) 15:48
tbcv,tbc東北放送,「このあたりが大雨で掘れてしまっている」川の落差解消するその理由は『魚たちが自由に移動できるように』仙台,10/14(月) 15:44
tbcv,tbc東北放送,「被爆した祖父は熱線で焼けただれ幽霊のごとき姿に」原爆で8人の家族、親戚を亡くした87歳女性　ノーベル平和賞に日本被団協受賞も悔しさにじます　活動してきた仲間が…,10/14(月) 14:02
