media_en,media_jp,title_articles,date_original
impktw,ケータイ Watch,ドコモ、「ASUS Chromebook CM30 Detachable」を22日に発売,10/15(火) 17:56
impktw,ケータイ Watch,ソフトバンク店頭で「Google Pixel」修理サービスがスタート、一部店舗で最短60分修理,10/15(火) 15:47
impktw,ケータイ Watch,国立西洋美術館、常設展で「日本手話と日本語字幕」の動画解説サービスを開始,10/15(火) 15:40
impktw,ケータイ Watch,MagSafe対応、USB-C接続の外付けSSDがエレコムから登場,10/15(火) 15:03
impktw,ケータイ Watch,PayPayの「あなたのまちを応援プロジェクト」　12月に長野県小布施町で最大15％還元,10/15(火) 14:47
impktw,ケータイ Watch,ドコモが狙う“縦読みコミック”からのマルチメディア展開、MUGENUP完全子会社化,10/15(火) 13:25
impktw,ケータイ Watch,povo、対象のトッピング購入で「Amazonプライム3カ月分」もらえる　31日まで,10/15(火) 13:07
impktw,ケータイ Watch,「LINE」でPayPay送金が可能に,10/15(火) 12:47
impktw,ケータイ Watch,「ハイキュー!!」のモバイルバッテリーが登場、コンセント付き,10/15(火) 12:39
impktw,ケータイ Watch,ニトリとエディオンがワイヤレスイヤホンを共同開発、ANC対応版やオープンイヤー型など,10/15(火) 12:21
impktw,ケータイ Watch,楽天モバイル、請求書発行手数料を値上げ,10/15(火) 11:46
impktw,ケータイ Watch,ドコモ、縦読みコミックの「MUGENUP」を完全子会社化,10/15(火) 11:26
impktw,ケータイ Watch,ジブリの世界に「音」で入り込む、KDDIとジブリパークが描く「音響世界」,10/15(火) 10:05
impktw,ケータイ Watch,ドコモの法人イベントでNTT Com小島社長が講演　ドコモビジネスの目指す「驚きと感動」のDXとは,10/15(火) 0:11
impktw,ケータイ Watch,Amazonプライムで「第3回 WBSC プレミア 12」全試合を配信、「侍ジャパンシリーズ 2024」の初戦は独占配信,10/14(月) 12:01
impktw,ケータイ Watch,ティーガイア買収で再編が進む携帯代理店業界,10/14(月) 7:02
impktw,ケータイ Watch,「060」番号がもし開放されても、すぐには使えない理由,10/14(月) 6:01
impktw,ケータイ Watch,サムスン、Galaxy製品をお得に購入できる「Samsung Week」開始,10/11(金) 21:03
impktw,ケータイ Watch,アップル、「Vision Pro」向けに初の脚本付き映画を配信,10/11(金) 15:53
impktw,ケータイ Watch,プライム感謝際、「iPad（第9世代）」などが17日からセール対象に,10/11(金) 15:46
impktw,ケータイ Watch,Androidアプリ開発者に「Ink API」を提供開始、「かこって検索」にも活用,10/11(金) 13:45
impktw,ケータイ Watch,UQ mobileで「iPhone 14」が実質47円　MNP限定,10/11(金) 13:44
impktw,ケータイ Watch,「Rakuten最強プラン ビジネス」で事務手数料無料キャンペーン,10/11(金) 12:45
impktw,ケータイ Watch,HISモバイルのココロオドル第2弾、「沖縄旅行3日間」が当たる,10/11(金) 12:37
impktw,ケータイ Watch,auのiPhone 15（128GB）が値下げ 13万1400円,10/11(金) 12:17
impktw,ケータイ Watch,「AirPods Pro 2」の新機能「ヒアリングチェック」、登場直後からすぐ日本でも使えるようになった理由とは,10/11(金) 12:15
impktw,ケータイ Watch,povo、「DMMポイント」とデータ通信量がセットの期間限定トッピング,10/11(金) 11:54
impktw,ケータイ Watch,「NURO 光（マンション）」が提供開始、契約期間なしで3850円/月～,10/11(金) 11:33
impktw,ケータイ Watch,シャオミが新スマホ「Xiaomi 14T/14T Pro」発表、国内では第3位のスマホメーカーに,10/11(金) 0:09
impktw,ケータイ Watch,音声AR「SARF」にマネタイズ機能などを強化した「SARF＋」を追加,10/11(金) 0:09
impktw,ケータイ Watch,ドコモオンラインショップ、「iPhone 15」を値下げへ　11日～,10/10(木) 19:26
impktw,ケータイ Watch,「Pokmon GO」が「地球の歩き方」とコラボ、スペシャルリーフレットを全国配布,10/10(木) 19:25
impktw,ケータイ Watch,「楽天ペイ」アプリ、QRコードとURLで「楽天キャッシュ」を請求できる新機能,10/10(木) 17:28
impktw,ケータイ Watch,シャオミから「ケーブル内蔵モバイルバッテリー」や空気清浄機、USBハブが登場,10/10(木) 17:26
impktw,ケータイ Watch,ソフトバンクから「Xiaomi 14T Pro」、ライカ共同開発トリプルカメラと“神ジューデン”スマホ,10/10(木) 15:42
impktw,ケータイ Watch,シャオミ、「Redmi Watch 5 Lite」「Redmi Watch 5 Active」販売開始,10/10(木) 15:36
impktw,ケータイ Watch,シャオミ、ワイヤレスイヤホン「Xiaomi Buds 5」販売開始,10/10(木) 15:35
impktw,ケータイ Watch,「Xiaomi 14T」が国内発表、12月中旬にauとUQから――ライカ共同開発のカメラ搭載,10/10(木) 15:33
impktw,ケータイ Watch,「Xiaomi 14T Pro」国内で発表、ライカ共同開発のカメラシステムや充実したAI機能,10/10(木) 15:33
impktw,ケータイ Watch,auとUQ mobileで「Xiaomi 14T」、12月中旬以降発売,10/10(木) 15:27
impktw,ケータイ Watch,Netflix、月額890円～に値上げ,10/10(木) 15:13
impktw,ケータイ Watch,UQの料金プラン「ギガ放題プラス」Netflixパックを改定、Neflix値上げで,10/10(木) 15:03
impktw,ケータイ Watch,au、Netflixセットプランで値上げ,10/10(木) 14:59
impktw,ケータイ Watch,auじぶん銀行、イオン銀行とATM連携を開始へ,10/10(木) 14:58
impktw,ケータイ Watch,「povo」に3日使い放題が期間限定で登場、1GB（7日間）半額セールも,10/10(木) 13:17
impktw,ケータイ Watch,Amazonプライム感謝祭、セールだけじゃないキャンペーン詳細が発表,10/10(木) 13:10
impktw,ケータイ Watch,auの「Galaxy S24 Ultra」値下げ、実質7万7800円～,10/10(木) 13:07
impktw,ケータイ Watch,「iPhone 16」も1万5000円オフ、BIC SIMで割引　31日まで,10/10(木) 12:09
impktw,ケータイ Watch,他社のポイント→dポイント交換で10％増量、抽選で最大15％増量キャンペーン,10/10(木) 12:08
impktw,ケータイ Watch,SIMフリーモデルの「Xperia 1 VI」がWi-Fi 7に対応,10/10(木) 11:48
impktw,ケータイ Watch,「Pontaパス」はどれだけおトク？　ポイント還元率やローソンで使えるクーポンをじっくり解説,10/10(木) 0:08
impktw,ケータイ Watch,次のTORQUEはどうなるのか？　京セラの担当者から聞いたスマートフォン市場での戦い方,10/10(木) 0:08
impktw,ケータイ Watch,FCNTに行政指導、「arrows We2」で電波法違反　使用継続に問題なし,10/9(水) 23:06
impktw,ケータイ Watch,「手口解明や返金処理に時間がかかる」　不正利用めぐる対応でイオンカード謝罪,10/9(水) 18:57
impktw,ケータイ Watch,「PayPay」、ポイントの獲得状況をグラフで表示する機能を追加,10/9(水) 17:17
