media_en,media_jp,title_articles,date_original
utyv,UTYテレビ山梨,「普段来る場所で場を設けてもらえてありがたい」大学で1日限定の期日前投票所開設,10/18(金) 18:57
utyv,UTYテレビ山梨,かつて栄えた登山道の復活目指し　古くて新しい金峰山の登山口に繋がる林道を整備,10/18(金) 17:44
utyv,UTYテレビ山梨,「共犯者として捜査するため口座のお金を調べる」警察官を名乗る男から電話　女性が現金130万円をだまし取られる,10/18(金) 12:32
utyv,UTYテレビ山梨,中央道　逆走事故で死亡したのは長野県の男性　乗用車を運転し、大型トラックと正面衝突,10/18(金) 9:36
utyv,UTYテレビ山梨,中央道・下り線　事故に伴う甲府南ICー甲府昭和の通行止め解除,10/18(金) 8:21
utyv,UTYテレビ山梨,中央道　逆走した乗用車の男性が重体　大型トラックと正面衝突　下り線・甲府南ICー甲府昭和ICが一時、通行止め,10/18(金) 4:36
utyv,UTYテレビ山梨,【速報】逆走車による事故　中央道・下り線は甲府南ー甲府昭和が通行止め　【午前2時57分更新】,10/18(金) 2:44
utyv,UTYテレビ山梨,重体だった12歳の小学生男児が死亡　乗っていた自転車と車が出合い頭に衝突　現場は市道交差点,10/18(金) 2:21
utyv,UTYテレビ山梨,候補者の主張　論・衆議院選挙　山梨2区の2人に聞く　経済や人口減少対策など,10/17(木) 22:57
utyv,UTYテレビ山梨,「イベントが入っていて…」運動会などとバッティング　投・開票所の確保に苦心　超短期決戦の衆議院選挙,10/17(木) 21:12
utyv,UTYテレビ山梨,27日に衆院選・投開票　県選挙管理委員会が速報リハーサル　本番と同じ手順で確認　山梨,10/17(木) 21:04
utyv,UTYテレビ山梨,「こんなに喜んでもらえるんだ」はねだし桃を使ったソーダやかき氷　SDGsがテーマのキッチンカー　UTYのイベントで出店,10/17(木) 21:02
utyv,UTYテレビ山梨,18日は暑さが落ち着き　雨のところも　そして今夜はスーパームーン　気象予報士が解説　山梨　【天気】,10/17(木) 20:42
utyv,UTYテレビ山梨,12歳の小学生男児が死亡　乗っていた自転車と車が出合い頭に衝突　現場は市道交差点,10/17(木) 19:36
utyv,UTYテレビ山梨,平和の尊さを語り継ぐ　県下戦没者遺族大会　遺族の手記などを朗読　山梨,10/17(木) 18:54
utyv,UTYテレビ山梨,地域の防犯活動に尽力した人たちなどを表彰　令和6年度安全・安心なまちづくり山梨県民大会,10/17(木) 18:51
utyv,UTYテレビ山梨,【速報】　自転車の10代の小学生男子が車にはねられる　話ができない状態　病院に運ばれる,10/17(木) 18:39
utyv,UTYテレビ山梨,「ちょっとした勇気で助かる患者さんがいる」献血への協力呼びかけ　ハロウィーンにちなんでお菓子の配布も,10/17(木) 18:32
utyv,UTYテレビ山梨,10mほど先にクマ　登山道で女性が鉢合わせ　体長は1m以上　山梨・富士河口湖町,10/17(木) 13:59
utyv,UTYテレビ山梨,県職員の給与　2.58％引き上げ勧告　平均42.7歳で年収20万円増の見込み　32年ぶり高水準　山梨県,10/17(木) 12:09
utyv,UTYテレビ山梨,「物価高騰で大変な方々が増えている」食料支援を呼びかけ　高校生とフードバンク山梨,10/17(木) 12:06
utyv,UTYテレビ山梨,17日は中・西部で夏日が復活　気象予報士が解説　山梨　【天気】,10/16(水) 21:42
utyv,UTYテレビ山梨,ヘアメイクや挙式など中学生がブライダルの仕事を体験　都留市,10/16(水) 21:26
utyv,UTYテレビ山梨,「考えてやるから面白い」参加者の最高齢は94歳　250人参加のゲートボール大会,10/16(水) 21:26
utyv,UTYテレビ山梨,「多分良いワインが造れる」お酒を飲めない高校生が醸造　出来栄えはデータで確認　UTYのイベントで販売,10/16(水) 21:21
utyv,UTYテレビ山梨,時速500kmの世界を体験　山梨リニア実験線　体験乗車会,10/16(水) 21:19
utyv,UTYテレビ山梨,候補者の主張　論・衆議院選挙　山梨1区の4人に聞く　経済や人口減少対策など,10/16(水) 21:02
utyv,UTYテレビ山梨,衆議院選挙　期日前投票始まる　3年前の衆議院選挙では投票者の4割近くが利用　山梨,10/16(水) 20:51
utyv,UTYテレビ山梨,【調査一覧掲載】中学3年生の第一次進路希望調査　全日制公立高校は参考倍率1倍を下回る　山梨,10/16(水) 20:21
utyv,UTYテレビ山梨,【速報】山梨県のホームページが復旧　サイバー攻撃で4時間余り、閲覧できず　【午後8時現在】,10/16(水) 20:08
utyv,UTYテレビ山梨,海外からのサイバー攻撃か　山梨県のホームページがが閲覧できない状態　復旧の見込み立たず,10/16(水) 19:24
utyv,UTYテレビ山梨,売掛金=ツケ払いの免除を理由に女性客に売春させていた疑い　元ホストの男ら2人を逮捕　1日のノルマは約5万円以上,10/16(水) 19:06
utyv,UTYテレビ山梨,甲府市にゆかりある人たちで作る首都圏甲府会　全国的に目覚ましい実績を残した生徒らを表彰,10/16(水) 19:02
utyv,UTYテレビ山梨,「マスクをしていたがアルコール臭くて」通報で発覚　警部補がパトカーを飲酒運転した疑い　基準値の2倍近くか,10/16(水) 18:36
utyv,UTYテレビ山梨,衆議院選挙　県内すべての市町村で期日前投票始まる　期日前投票の利用は増加傾向　山梨,10/16(水) 17:29
utyv,UTYテレビ山梨,【速報】海外からの攻撃か　山梨県のホームページが閲覧できない状態に　【午後5時40分現在】,10/16(水) 17:24
utyv,UTYテレビ山梨,ビールやジャムなど　事業者が商品の魅力をPR　首都圏の百貨店のバイヤーなどとマッチング,10/16(水) 17:13
utyv,UTYテレビ山梨,「前夜に酒を飲み、残っていたかもしれない」警部補がパトカーを酒気帯び運転か　警察が捜査,10/16(水) 14:57
