media_en,media_jp,title_articles,date_original
impress,Impress Watch,京成、朝夕ライナー特急料金改定　450円均一から距離別に,10/22(火) 18:32
impress,Impress Watch,NTT版LLM「tsuzumi」、セールスフォースと連携　業界特化を容易に,10/22(火) 17:42
impress,Impress Watch,タワレコ、個人出品できる音楽特化のマーケットプレイス,10/22(火) 17:05
impress,Impress Watch,JCB、メタルカード発行開始,10/22(火) 16:43
impress,Impress Watch,「ららぽーと安城」4月開業　187店舗を発表,10/22(火) 15:42
impress,Impress Watch,NTT、KDDI、楽天モバイルら5社、2030年代「オール光ネットワーク」本格化,10/22(火) 15:02
impress,Impress Watch,LINE VOOM、LINEの友だちの自動フォローを開始,10/22(火) 14:08
impress,Impress Watch,UCC、飲まないコーヒー「YOINED」1年ぶりに再販,10/22(火) 13:07
impress,Impress Watch,Copilot Studio、自律型エージェント作成機能を11月公開,10/22(火) 12:58
impress,Impress Watch,ユニクロ古着販売を拡大　3店舗目は前橋南インター店,10/22(火) 12:29
impress,Impress Watch,イオンモール、東北大学 雨宮キャンパス跡地の店名は「仙台上杉」,10/22(火) 11:42
impress,Impress Watch,キングジム、リーフの差し替え・追加ができるリングノート「ラセーノ」,10/22(火) 10:00
impress,Impress Watch,ビクセン、超広角75度で観劇向け双眼鏡　目を離してもよく見える,10/22(火) 8:00
impress,Impress Watch,警察庁、凶悪強盗事件についてXでメッセージ　「あなたや家族を保護する」,10/21(月) 19:45
impress,Impress Watch,銀行の窓口業務をセミセルフ化　日立が印鑑レス新システム,10/21(月) 19:04
impress,Impress Watch,ライオン、洗剤つめかえパックのリサイクル性向上　初の製品化,10/21(月) 17:19
impress,Impress Watch,福島銀行、セブン・ローソン銀行ATMでスマホだけで入出金可能に,10/21(月) 16:28
impress,Impress Watch,松本市の「ぐるっとまつもとバス」、全路線でタッチ決済乗車に対応,10/21(月) 13:59
impress,Impress Watch,ウォルト、デリバリー商品を「お店と同価格」にする実証実験,10/21(月) 12:40
impress,Impress Watch,ライフ、「d払い」「au PAY」「楽天ペイ」に対応,10/21(月) 12:30
impress,Impress Watch,J-Coin Pay、回数・上限なしの0.55%ポイント還元キャンペーン,10/21(月) 12:18
impress,Impress Watch,イオン、「そよら飯田アップルロード」25年夏オープン　長野県初,10/21(月) 12:10
impress,Impress Watch,楽天モバイル、800万回線突破　黒字化目標に近づく,10/21(月) 11:06
impress,Impress Watch,AI検索の「Perplexity」、公開情報と社内のナレッジを統合する新機能,10/21(月) 0:02
impress,Impress Watch,アップル、メールやウォレットでブランドロゴ表示に対応,10/20(日) 11:29
impress,Impress Watch,「ゼニス×PORTER」コラボ　ウォッチ+バッグのスペシャルセット,10/19(土) 10:00
impress,Impress Watch,エース、機内持ち込みサイズで容量40L「プロテカ マックスパス 4」,10/19(土) 8:30
impress,Impress Watch,楽天証券、スコアでおすすめ投信を提案「かんたん積立診断」,10/18(金) 21:22
impress,Impress Watch,Xのプライバシーポリシー変更　データをAI学習に使用,10/18(金) 19:42
impress,Impress Watch,大阪「うめきたグリーンプレイス」25年3月開業　駅前広場は先行12月,10/18(金) 18:58
impress,Impress Watch,"ホンダら、EV充電プラグを差し込むと決済も完了する""プラグアンドチャージ""",10/18(金) 18:06
impress,Impress Watch,横浜市、2路線で完全キャッシュレスバス　11月6日から現金不可に,10/18(金) 17:38
impress,Impress Watch,LUUP、北九州で10月29日スタート,10/18(金) 15:16
impress,Impress Watch,送金大手のWise、全銀システムへの参加が承認　資金移動業初,10/18(金) 13:24
impress,Impress Watch,日本橋で4街区・最高25階建の再開発　川沿いには歩行者基盤,10/18(金) 12:51
impress,Impress Watch,コカ・コーラの電子マネー「Coke ON Wallet」 セブン銀行ATMでチャージ可能に,10/18(金) 12:33
impress,Impress Watch,CLOVA Note正式版「LINE WORKS AiNote」料金プラン　無料でも300分,10/18(金) 12:28
impress,Impress Watch,グーグル、自分だけのAI「NotebookLM」が企業・組織にも対応へ,10/18(金) 11:43
impress,Impress Watch,Revolut、手数料無料の「クイック銀行チャージ」　みんなの銀行とAPI連携,10/18(金) 10:10
impress,Impress Watch,ChatGPT、Windowsアプリ公開　ショートカットで即起動,10/18(金) 9:39
impress,Impress Watch,TOKIUM、「請求書発行」参入　精算・受領・管理から作成・送付まで,10/18(金) 9:00
impress,Impress Watch,"エドウイン×明治、""カカオ""のジーンズとデニムジャケット",10/18(金) 7:45
impress,Impress Watch,X、ブロックの仕様をまもなく変更　公開投稿はブロックした相手からも見える,10/17(木) 19:50
impress,Impress Watch,KDDI「つながる体感No.1」を宣言　UQは20GB→33GBで3278円の新プラン,10/17(木) 18:30
impress,Impress Watch,Yahoo!検索、検索結果に生成AIの回答を表示　チャットで深堀りも,10/17(木) 17:27
impress,Impress Watch,お台場レインボーバス、クレカタッチ決済対応,10/17(木) 17:05
impress,Impress Watch,楽天ラクマに「最強鑑定」　ブランド品を受取前にコメ兵が検品,10/17(木) 16:43
impress,Impress Watch,JR西日本、「防刃傘」開発　刃物を振り回す犯罪者から守る,10/17(木) 15:55
impress,Impress Watch,メルカリでメルカード「分割払い」強化　2回払いは手数料無料,10/17(木) 15:26
impress,Impress Watch,ヨーカドー函館店跡地に商業施設「GRANDIR ICHII」　28店・12月オープン,10/17(木) 14:15
impress,Impress Watch,"Google Workspace、サイドパネルの""Gemini""が日本語対応",10/17(木) 13:59
impress,Impress Watch,JR東日本とKDDI、高輪地区でオンデマンドモビリティ「みなのり」開始,10/17(木) 12:54
impress,Impress Watch,明治安田、「LGBTQ」向け問い合わせ窓口開設,10/17(木) 12:49
impress,Impress Watch,Kindle初のカラー画面「Kindle Colorsoft」登場,10/17(木) 12:16
impress,Impress Watch,酸性・アルカリ性など強刺激物に対応した紙容器　DNPが開発,10/17(木) 12:02
impress,Impress Watch,サイゼリヤ、大分県初出店,10/17(木) 11:17
impress,Impress Watch,Amazon、次世代型原子炉「SMR」に投資　電力需要増に対応,10/17(木) 8:52
impress,Impress Watch,Fire TV Stickが2980円　EchoやRingなど多数登場　プライム感謝祭,10/17(木) 0:15
impress,Impress Watch,アマゾン「Kindle」シリーズ一新　ノートのようなScribe、マッチャなKindle,10/16(水) 22:00
impress,Impress Watch,天神の大型複合ビル「ONE FUKUOKA BLDG.」25年4月開業　主要テナント発表,10/16(水) 19:34
impress,Impress Watch,世界初「偽情報対策プラットフォーム」25年に構築へ　富士通ら9者,10/16(水) 17:30
impress,Impress Watch,東急 田園都市線5駅リニューアル、第1弾の駒沢大学が10月18日から開業,10/16(水) 17:14
impress,Impress Watch,JR大宮駅、エスカレーターで歩く人を「声」で注意する実験,10/16(水) 16:46
impress,Impress Watch,「プレミアムバンダイJCBカード」登場　プレバンで3%還元,10/16(水) 16:12
impress,Impress Watch,プライムビデオ、2025年から「広告」表示開始,10/16(水) 15:34
impress,Impress Watch,MAMORIO、保育士が園児の位置を把握できる「ココニル」,10/16(水) 15:30
impress,Impress Watch,セブン銀行、7iDの購買データを個人向けローンの与信審査に活用,10/16(水) 14:22
impress,Impress Watch,カシオ、船の航跡を表現した「江戸切子ベゼル」のオシアナス,10/16(水) 13:45
impress,Impress Watch,IntelとAMD、「x86」推進で新団体　MS・Meta・Googleも参加,10/16(水) 12:54
impress,Impress Watch,Android 15公開　盗難検出ロックやプライベートスペース,10/16(水) 12:42
impress,Impress Watch,「ゆうちょ銀行ビジネスカード」開始　三井住友カードと提携,10/16(水) 12:35
impress,Impress Watch,タッチ決済乗車、Mastercardに対応　stera transit,10/16(水) 11:57
impress,Impress Watch,ルミノックス、全面夜光ダイヤルの機械式ダイバーズ,10/16(水) 10:00
impress,Impress Watch,パイロット、まっすぐな線が引けて1秒で乾く蛍光ペン「キレーナ」,10/16(水) 9:00
impress,Impress Watch,社内に「チョコザップ」初出店　従業員が自由に使える　クボタ,10/16(水) 8:00
impress,Impress Watch,新iPad mini登場　AI強化で78800円から,10/15(火) 22:38
impress,Impress Watch,三菱UFJ AM、新投資信託直販サービス「mattoco+」,10/15(火) 20:40
impress,Impress Watch,セブンで「Vポイント」10%還元スタート　三井住友カードのスマホタッチ決済,10/15(火) 18:45
impress,Impress Watch,"金沢に「金箔タクシー」登場　乗車で""特製食用金箔""",10/15(火) 18:00
impress,Impress Watch,AI翻訳「ポケトーク」5年ぶり新モデル　双方向で自動翻訳,10/15(火) 17:11
impress,Impress Watch,個人間カーシェアの「エニカ」終了　目標に遠く及ばず,10/15(火) 16:10
impress,Impress Watch,有明「ライブドア アーバンスポーツパーク」開業　都市型スポーツの新聖地,10/15(火) 15:21
impress,Impress Watch,ZOZO、身体計測サービス「ZOZOMETRY」　ZOZOSUITなし計測も,10/15(火) 14:51
impress,Impress Watch,CEATEC 2024開幕 　幕張からデジタルイノベーションを発信,10/15(火) 13:57
impress,Impress Watch,LINE、トークから「PayPay」送金に対応,10/15(火) 13:19
impress,Impress Watch,"ファミマ、""ウェルパ""志向の冷凍食品「デミハンバーグ」と「白身魚フライ」",10/15(火) 13:13
impress,Impress Watch,ドコモ、縦読みコミック制作スタジオを子会社化 コンテンツ“源流”強化,10/15(火) 12:47
impress,Impress Watch,ピザハット、価格改定で別途配達料なし・持ち帰りは30％オフ,10/15(火) 11:26
impress,Impress Watch,Revolut、寄付機能を開始　「おつり寄付」も,10/15(火) 8:00
impress,Impress Watch,クリエイティブの“最初”からAIが伴走「Adobe Project Concept」,10/14(月) 22:21
impress,Impress Watch,アドビ、動画生成を本格展開　写真から動画も「Firefly Video Model」,10/14(月) 22:00
impress,Impress Watch,アドビ、電線削除や生成拡張、動画生成　PhotoshopやPremiere新機能,10/14(月) 22:00
impress,Impress Watch,ぜんぶ光る腕時計「TIMEX 80 GLOW IN THE DARK」日本限定復刻,10/14(月) 9:00
impress,Impress Watch,SpaceX、スターシップのブースター空中キャッチに成功,10/13(日) 23:51
