media_en,media_jp,title_articles,date_original
number,Number Web,「醜い戦い」自国メディア酷評も…オーストラリア監督が本音「日本からチャンス作るのは難しい」シュートわずか1本“弱者のサッカー”を選んだ理由,10/17(木) 17:06
number,Number Web,「ミトマとケイト以外は不調だ」ブラジル人記者の“豪州戦ホンネ評価”MVPは三笘薫でも中村敬斗でも守田英正でもなく…「悲観すべきではないよ」,10/17(木) 17:02
number,Number Web,「森保ジャパンは戦術の引き出しが少ない」の誤解…森保一監督に直撃した“戦術的な質問”、本音で語る「アジアカップの反省でもありました」,10/17(木) 11:32
number,Number Web,「私はウワサ話で人を評価しない」森保一監督が明かす真相…物議の“守田発言”のあと「守田英正と2人だけで話した」《最強日本代表のウラ側》,10/17(木) 11:26
number,Number Web,「配信があって幸せだ」英国人記者は“異例の7大世界戦＋那須川天心”をどう見た？「中谷、堤は見事だったが私の目を引いたのは…」,10/17(木) 11:06
number,Number Web,「PFP1位を狙うなら井上尚弥を倒すしか…」26歳中谷潤人“完璧なKO”に冷静な英国人記者も絶句「（中谷が）負ける姿は想像できない」,10/17(木) 11:02
number,Number Web,「強豪の推薦より一般受験」「単身ケニアに行ってAO入試」彼らはなぜあえて“慶應から箱根駅伝”をめざすのか…予選会直前、慶應競走部の青春,10/17(木) 11:02
number,Number Web,「スポーツ推薦ゼロ」「クラファンで合宿資金調達」“陸の王者”慶應がなぜ？ 31年ぶり箱根駅伝へ本気で予選会突破をめざすわけ…「今年が戦力最大値」,10/17(木) 11:02
number,Number Web,“12年の片思い”堤聖也はなぜ井上拓真を攻略できたのか？ トレーナーが伝えた「（穴口が）上から見ているぞ！」直後に奪ったダウン…激闘のウラ側,10/16(水) 18:06
number,Number Web,「魅力が薄い」「体質がぬるい」「野手が伸びない」OBも嘆き節…西武はなぜここまで弱くなったのか？ 西口文也新監督に託された再建への課題とは,10/16(水) 17:51
number,Number Web,「1年目でボコボコにされてよかった」出雲の覇者・國學院大エース平林清澄のリベンジとどん欲なる野望…3冠へ「あと2本、勝ちに行きます」,10/16(水) 17:32
number,Number Web,「“オオタニと仲良し”キケはユニ姿でシャワー」「英語をホメた鉄腕ハドソン」大谷翔平やベッツ、山本由伸だけでない…ドジャース名脇役とは何者か,10/16(水) 17:17
number,Number Web,「死んで楽になるなら死にたい」悲劇から3カ月…張本智和の“50年ぶり金メダル”快挙はなぜ生まれたか？ 五輪後に明言していた「ある計画」,10/16(水) 17:02
number,Number Web,「このチームで勝ちたい」CSファイナル進出の立役者・DeNA戸柱恭孝34歳が常にチームのピンチを救える理由…「試合に出ていないときにやれること」,10/16(水) 11:02
number,Number Web,「みんな最後の詰めが…」駒澤大はなぜ出雲3連覇を逃したか？ “唯一の勝てる展開”アンカー勝負での敗因と光明「そこが篠原の甘いところ」,10/16(水) 11:02
number,Number Web,國學院大「101回目のプロポーズ」って何のこと？…出雲で見えた箱根駅伝“総合優勝”の現実味「“3番以内”に逃げない」「メンバー争いの方が怖い」,10/16(水) 11:02
number,Number Web,青学大・原晋監督が不満げに言った「まだ4年生が甘い気がするなあ…」“まさかの3位”青学大の誤算…箱根駅伝まで3カ月「今日は30点かな」,10/15(火) 17:47
number,Number Web,「うん、この感じだな…」アクシデントで緊急登板も「スッと試合に入っていけた」DeNA7年ぶりの日本シリーズ進出には山崎康晃の経験が必要だ,10/15(火) 17:17
number,Number Web,世界ランク「624位→7位」にビックリ…中国3選手から勝利、張本美和16歳の序列はなぜ急上昇？「ここまで力をつけるとは…予想外でした」監督の証言,10/15(火) 11:17
number,Number Web,引退の西武・金子侑司“アンチコメント”に悩み「正直、きついですよ」と口にした日も…華やかなプレーの陰で貫いた「信念の両打ち」と繊細な素顔,10/15(火) 11:02
number,Number Web,日本代表vsオーストラリア「体調不良・遠藤航の代役、右サイドは？」予想スタメンより…得点源かつ“実は守備の課題”CKに記者が注目するワケ,10/15(火) 6:02
number,Number Web,慶大・清原正吾（22歳）の指名はある？ ドラフト直前、スカウトが語る“ホンネ”は…「入団したら使わないわけにいかない」「そこが一番悩ましい」,10/15(火) 6:02
number,Number Web,「スピード練習？ 全くやってないです。ウチは駅伝なんで」青学大“遅れてきたエース”の出雲区間賞で感じたそれでも“箱根駅伝の本命は青学”のワケ,10/14(月) 17:36
number,Number Web,「私の給料を知ってるのか？」敗戦後、日本メディアの質問にマンチーニ監督ピリピリ…日本とサウジアラビアの明暗はなぜ分かれた？ 現地で見た舞台裏,10/14(月) 17:22
number,Number Web,《日本2－0サウジの勝因》じつは陰のMVP南野拓実だった…想定外の布陣に対応できた理由「（堂安）律と話し合って」「ポジションが異なっても」,10/14(月) 17:06
number,Number Web,“サウジ戦、試合前に勝負あり”記者が確信「日本代表サポ10人ほどに…」森保監督とサブ組の“テレビに映らない”真相「その上で1つに、ね」,10/14(月) 17:02
number,Number Web,木村“フィリップ”ミノルの逮捕に思う「格闘技のイメージは過去最悪」なぜ醜聞があとを絶たないのか？ しわ寄せは“大多数の真面目なファイター”に,10/14(月) 17:02
number,Number Web,大谷も6打数無安打3三振で“お手上げ”快投のダルビッシュ有が20年目で「だからここまで頑張れる」原動力とは…「“Beat LA”を広めたい」,10/14(月) 17:02
number,Number Web,長嶋茂雄は「5歳下・王貞治の三冠王を5回阻止」、広岡達朗も困った守備範囲…「馴れ合いじゃないON巨人」とライバル史は現代指標でも衝撃的,10/14(月) 11:41
number,Number Web,長嶋茂雄22歳は「新人で三冠王＋トリプルスリー」まであと一歩だった…キャリア17年通しても「プロ野球史上最強のサード」と断言できるワケ,10/14(月) 11:32
number,Number Web,長嶋茂雄は「記憶に残る」だけでなく“王貞治やイチロー、落合博満に大谷翔平級”の成績…六大学HRにプロ野球通算記録を山ほど更新してた件,10/14(月) 11:32
number,Number Web,「いいんだな？ 本当に無理なんだな？」日本シリーズ“未完の完全試合” ロッカーで中日エース川上憲伸が見た風景…山井大介が「なぜここにいる？」,10/14(月) 11:06
number,Number Web,「どうだ？」「そろそろだと」完全投球の山井大介がなぜ…日本シリーズ“完全試合”の舞台裏「最後のマウンドに立つのは…」捕手・谷繁元信の結論,10/14(月) 11:02
number,Number Web,「自分が投げる前に終わってほしい」日本シリーズ“完全試合”のウラで中日エース川上憲伸が抱えていた葛藤…敗因を聞かれ「反省しろってことですか？」,10/14(月) 11:02
number,Number Web,「一番きつかったのは俺じゃない。誰だかわかるか」日本シリーズ完全試合継投の夜、落合博満が残した“ひと言”  そのときエース川上憲伸は…,10/14(月) 11:02
number,Number Web,「ザイオン、久々に大仕事だね」ブラジル人記者が選ぶサウジ戦MVPは鎌田大地でも鈴木彩艶でもなく…「相手、倒れすぎ。韓国レフリーは公平だ」,10/13(日) 17:11
number,Number Web,「山本由伸に愛された男」中日・高橋宏斗は新生ドラゴンズの希望の光「“4年目の由伸さん”も“神様”も超えた」価値ある二つの数字とは,10/13(日) 17:02
number,Number Web,「お客さんをヒヤッとさせたくて…」解禁“バックフリップ”を跳んだ世界王者の本音…「彼はさらに上手くなった」マリニンが挙げた日本選手の名前,10/13(日) 17:02
number,Number Web,“大谷翔平が脇役”に…「ダルビッシュ有vs大谷ベッツは12打数0安打」「山本由伸は“同じ失敗を2度しない”」日本のエース初対決成績が美しい,10/13(日) 11:06
number,Number Web,高校で全国3冠→学生陸上界からドロップアウト…“元・天才少女”石塚晴子（27歳）が若い選手に伝えたいこと「自分のゴールをどこに置くかが大事」,10/13(日) 11:06
number,Number Web,「中谷潤人vs井上尚弥＋拓真」“まるでハリウッド映画”なライバル関係が米国でも話題に…日本ボクシング新章突入「だからこそ、圧倒的なKOを」,10/13(日) 11:02
number,Number Web,「最後まで折り合いはつかなかったですね」インターハイ3冠も大学を1年で退学…陸上“歴代最強”高校女王が振り返る「過去の栄光との葛藤」,10/13(日) 11:02
number,Number Web,久保凛の偉業で思い出す…同じ高校にいた9年前の“ある天才陸上少女”の記憶「インターハイは“5冠”狙い」「100mから800mまで優勝候補」,10/13(日) 11:02
number,Number Web,「卓球部か野球部か」迷って入部の2年後、甲子園で好リリーフ「私立に及ばない部分は…だからといって」44歳監督が語る“公立校のロマン”,10/13(日) 6:02
number,Number Web,「白米たくさん食べろ…球児は苦痛」「日曜休みで顧問たちが元気に」“高校野球の当たり前”を疑って甲子園…公立校のトレーニング改革全事実,10/13(日) 6:02
number,Number Web,「お互いヘボ同士なんだから…」秋初戦敗退の“偏差値66公立校”が夏の甲子園1勝「大社さんもそうでした」“栄冠の舞台裏”を掛川西監督に聞く,10/13(日) 6:02
number,Number Web,張本美和16歳に“敗れた中国エース”が思わず本音「実力も理解力も大きく向上している」女子卓球、50年ぶり“中国撃破”はなぜ生まれたか？,10/12(土) 17:02
number,Number Web,久保凛16歳“陸上界の新ヒロイン”が国スポで39年ぶり大会新…本人が語った今季“覚醒のキッカケ”「憧れの田中希実選手に勝つことができて…」,10/12(土) 17:02
number,Number Web,“予告なし”の中日・立浪和義外し…無言の落合博満が記者に明かしていた言葉の意味「俺が座っているところからはな、三遊間がよく見えるんだよ」,10/12(土) 11:17
number,Number Web,「薬物はダメ。自分の家庭もそれで壊れてる」YA-MANの思い…大麻容疑で逮捕、木村“フィリップ”ミノル「格闘技界から永久追放」の可能性は,10/12(土) 11:02
number,Number Web,「なんで、ひと言もないんだ！」立浪和義の怒声…落合博満はなぜ中日の“聖域”にメスを入れたのか？「これは俺にしかできない。他の監督にはできない」,10/12(土) 11:02
number,Number Web,「お前、ひとりか？」落合博満が自宅前で記者に放った“問い”「俺はひとりで来る奴にはしゃべるよ」落合はなぜ、わざわざ波風を立てるのか？,10/12(土) 11:02
number,Number Web,「ここまで来たら横浜の日本シリーズを見ながら死にたいな」ファン歴62年…“余命4カ月”森永卓郎（67歳）が唱える「三浦大輔監督＝名将説」,10/11(金) 17:02
number,Number Web,ベイスターズファン歴はなんと62年！ がん闘病中の森永卓郎（67歳）が明かす“衝撃の観戦勝率”「僕がハマスタに行くとファンから苦情が…」,10/11(金) 17:02
number,Number Web,「先生、井上尚弥と対戦してるんですか！」アマ日本最強ボクサーが高校教師に…いったいなぜ？ 柏崎刀翔が生徒に伝える第一声「どうも拳闘馬鹿です」,10/11(金) 11:47
number,Number Web,「もう、おまえしかいないから」“辞退者続出”井上尚弥とのスパーで呆然「爆弾のようなパンチ…ガードできない」柏崎刀翔が味わった“最大の衝撃”,10/11(金) 11:47
number,Number Web,井上尚弥17歳が本気で挑んだ“最大の壁”…「普通にやれば勝てると思っていた」柏崎刀翔はなぜ敗れたのか？ リング上で初めて知った“怪物の正体”,10/11(金) 11:47
number,Number Web,“格下の高校生”だった井上尚弥に敗北「試合後、初めて泣きました」後の世界王者たちを撃破“アマ最強ボクサー”は高校教師に…柏崎刀翔の壮絶人生,10/11(金) 11:46
number,Number Web,大谷翔平にベッツが“ついに本音”「ショウヘイの後ろを打つ…どうすればいいのか」ドジャースの天才が吐露した「自分より上の選手がいる」苦悩,10/11(金) 6:02
number,Number Web,日本代表「3戦3敗の敵地6万人超サウジ戦」W杯へ“最高の予行”と現地記者が見るワケ…予想先発は「1トップ上田綺世。南野拓実と鎌田大地を」,10/10(木) 19:22
number,Number Web,パリ五輪“あの”「誤審疑惑」を糧に…バスケ日本代表・富樫勇樹がBリーグ開幕戦で見せた“超判断”の価値「3Pを決められても『まだ同点だ』と…」,10/10(木) 19:02
number,Number Web,「給与水準ではすでにNBAに次ぐレベルだ」“W杯王者”ドイツ人記者も驚くBリーグの進化…渡邊雄太だけじゃない“世界基準”の選手が来日するワケ,10/10(木) 18:56
number,Number Web,「あの三笘が珍しい…」ブライトン番記者が驚いた三笘薫の“感情が爆発したシーン”…0－2最悪な状況からの逆転劇、本人が語る「ハーフタイムの控え室は厳しかった」,10/10(木) 17:56
number,Number Web,「え、名前変えちゃうの？」男子バレー人気チーム“異例の改名”に選手の本音は…SVリーグ初代王者の座を狙う「大阪ブルテオン」の野望,10/10(木) 17:32
number,Number Web,「林下詩美はそんなもんじゃない」後輩からまさかの苦言…リーグ戦優勝の裏に“ある女子レスラー”の存在「エースはウタしかいないんだから」,10/10(木) 17:17
number,Number Web,「このベルトを大きくしてほしいんですよ」“IWGP女子王者”岩谷麻優の焦燥…トラウマ克服で7度目防衛も「1年後も2年後も、4年後も変わらないかも」,10/10(木) 17:06
number,Number Web,ノンフィクションが売れない？ 鈴木忠平と森合正範が語る”書き手の本音”「売れるということ」、そして「編集者に求めるものは…」,10/10(木) 17:06
number,Number Web,＜ライター必読＞「井上尚弥が負けたら、この本は成立しない」森合正範『怪物に出会った日』と鈴木忠平『嫌われた監督』が明かす“書くことの恐怖”,10/10(木) 17:02
number,Number Web,羽生善治は藤井聡太に質問し続けた…『いまだ成らず 羽生善治の譜』で鈴木忠平は何を描いたのか？「負けました、がすごく響いて」記者・森合正範が問う,10/10(木) 17:02
number,Number Web,「スクープとったことない」「ダメな記者」森合正範はなぜ『怪物に出会った日 井上尚弥と闘うということ』を書いたのか？ 大宅賞作家・鈴木忠平が迫る！,10/10(木) 17:02
number,Number Web,15歳の大谷翔平と対戦「体重83kgの“巨漢中学生”だった」ロッテ・澤田圭佑が今も忘れられない「消えたスライダー」「大谷、藤浪、由伸の共通項」,10/10(木) 11:41
number,Number Web,「このままではダメだ」香川真司（35歳）が北京五輪で味わった最初の挫折とは「（長友）佑都と今でもよく話すのですが…圧倒されたんです」《NumberTV》,10/10(木) 11:17
number,Number Web,「お前にはリベンジするチャンスがある」19歳香川真司の“挫折地点” 五輪代表監督にかけられた言葉…日本代表10番を背負う意味を問われ続けて《NumberTV》,10/10(木) 11:17
number,Number Web,ブランの謝罪にたまらず退室…「ホントにソーリーじゃねーよ」男子バレー“失意の天才リベロ”小川智大の目を覚ました“予想外の出来事”とは？,10/10(木) 11:06
number,Number Web,「天才リベロが経験した2度目の落選」男子バレー小川智大（28歳）が初めて明かす、“号泣の夜”の真相「止まらなくて…自分でもびっくりした」,10/10(木) 11:06
number,Number Web,石川祐希や西田有志に説得され…男子バレー“次世代ミドル”が得た宝物「あの3人を見てきたからこそのエバデダン・ラリーでありたい」,10/10(木) 11:06
number,Number Web,巨人・落合vs松井の不仲説「2人が話すのを見たことない」…初対面で19歳松井秀喜がまさかのミス「30分遅刻」、40歳落合博満は何と言った？,10/10(木) 11:02
number,Number Web,落合博満42歳が苦言「巨人の若手は練習をやらされてるよ」落合vs松井の不仲説「正直に言います…」21歳松井秀喜が落合に宣戦布告した日,10/10(木) 11:02
number,Number Web,「石川祐希と高橋藍が合流すると出番が減って…」男子バレー“13番目の選手”富田将馬（27歳）の再出発「楽しかった小川＆ラリーとのパリ生活」,10/10(木) 11:02
number,Number Web,「日本人が連想するのはやっぱりヤンキースとドジャース」1978年ワールドシリーズをなぜフジテレビが中継したのか？ 実況・岩佐徹が振り返る名勝負,10/10(木) 6:02
number,Number Web,「ドラフト2位と4位がまさかの指名拒否でも…」ドラ3・落合博満「カネは問題じゃない」“25歳のルーキー”はこうしてロッテに入団した,10/9(水) 11:02
number,Number Web,「所持金はわずか5円だった」18歳落合博満、“失敗続き”の日々「練習はサボってばかり」高校野球のシゴキを嫌った男が25歳でプロになるまで,10/9(水) 11:02
number,Number Web,「もうサイドバックだけじゃ厳しい…」森保ジャパン緊急招集・関根大輝（22歳）が重宝されそうな理由「デカくて万能」「理想は右の伊藤洋輝」,10/9(水) 11:02
number,Number Web,「これまでと違うやり方をした」パリ五輪チーム作りは正解だったのか？ 大岩剛監督が振り返る異例のアプローチ…「ポジションの役割明確化」とは,10/9(水) 11:02
number,Number Web,「オーバーエイジ候補リストは存在した」大岩剛監督が初めて明かすパリ五輪チーム作り“OA枠未使用”の真相「A代表の“ある選手”も出たいと…」,10/9(水) 11:02
number,Number Web,「大谷翔平50-50」2億7200万円ホームランボールが大モメ中…「大谷側が受け取るのも難しいのでは」残念がる識者の“大切に保管したい”一品,10/8(火) 17:56
number,Number Web,大谷翔平「50-50」記念品が日米大フィーバー「トレカはオオタニ史上最多を4倍更新」「約4万円ボックスが即完売。“マイアミの土”も1万5000円」,10/8(火) 17:51
number,Number Web,京大合格20人以上…偏差値70“奈良No.1公立進学校”野球部が秋大会で大躍進のナゼ「練習は週休2日」「ノックは10分だけ」快挙の秘密は“清掃活動”？,10/8(火) 17:17
number,Number Web,大谷翔平語録「真美子夫人、愛犬デコピンがいますが自宅での過ごし方の変化は？」の質問に…密着歴11年の番記者が聞いた“2024年大谷の言葉”,10/8(火) 17:06
number,Number Web,日本代表FW上田綺世は「勝っても無念そうだった」CL初ゴールを逃す“PK失敗”だけでなく…点取り屋のプライドを現地撮影カメラマンは見た,10/8(火) 17:02
number,Number Web,「悔いなく終われた」先発一筋13年でついに引退を迎えたカープ野村祐輔の信念と、後輩たちが語った凄み《デビュー以来211試合連続先発登板》,10/8(火) 11:06
number,Number Web,大谷翔平のプレー「僕には出来ない。だから…」ムーキー・ベッツ本人が明かした“オオタニとの比較”への本音…ドジャースで生まれた信頼関係,10/8(火) 11:06
number,Number Web,三笘薫との約束「俺の記録を超えろ」を胸に…“2年目で15ゴール”川崎F・山田新なぜ覚醒？「得点王も狙える」「まだまだ足りない」24歳の渇望,10/8(火) 11:06
number,Number Web,球界OBが猛批判「残念ですね」「落合に3億円の値打ちない」張本勲もバッサリ…落合博満40歳のFA移籍、じつは巨人関係者もみんな“冷たかった”,10/8(火) 11:02
number,Number Web,「テレビ生放送で落合博満がいきなり…」40歳落合の巨人FA移籍は事件だった…ナベツネ「ウチなら5億円出す」原辰徳は不快感「落合さんは筋違い」,10/8(火) 11:02
number,Number Web,広島カープが月間20敗で“歴史的大失速”「分岐点は守護神・栗林良吏の大炎上ではなく…」レジェンドOBが解説する「それ以前からあった問題」,10/8(火) 11:02
number,Number Web,「マサは前GMが獲得した選手だから…」吉田正尚トレード再燃の真相は？ 過渡期レッドソックスに“31歳の打撃職人”の居場所はあるか,10/8(火) 6:02
number,Number Web,「大谷君の反応を見ながら」ダルビッシュ有、大谷翔平を料理した14球が芸術品…38歳長期離脱も“ボール投げ込み騒動”も平然の投球デザイン名人,10/7(月) 19:32
number,Number Web,大荒れの日本GPで2位獲得、小椋藍の「スリック選択」はギャンブルにあらず…快走を演出したチーフメカニックの言葉とは,10/7(月) 17:32
number,Number Web,広岡達朗92歳に問う「本当は巨人へのコンプレックスがあったのでは？」ついに語った“ヤクルト監督時代の本心”「あなたの言う通りかもしれない」,10/7(月) 11:02
number,Number Web,まさかの開幕スタメン剥奪「あれは一生忘れない」ヤクルト名捕手の怒り…広岡達朗92歳に直撃「なぜあの日、大矢明彦を外したのか？」意外な答え,10/7(月) 11:02
number,Number Web,「こんな簡単なことだったんだ」どん底での苦闘の末にDeNA伊勢大夢26歳がたどり着いた「ひらめき」…CSに向け「今は確信を持てている」,10/7(月) 11:02
number,Number Web,「朝倉兄弟がいない」RIZINの窮地…井上直樹27歳は救世主になれるのか？「トークは苦手」「自分のことが好きじゃない」新王者の“奇妙な素顔”,10/6(日) 17:02
number,Number Web,米国人番記者がいま明かす「オオタニにベテラン勢から不満の声もあった」半年間でベッツもカーショーも大谷翔平を尊敬「水原一平事件で“壁”が消えた」,10/6(日) 17:02
number,Number Web,“28歳で日本代表初招集”大橋祐紀とは何者か？「2年間で16カ月離脱」絶望から這い上がった“大器晩成FW”の逆転人生「何歳になっても諦めたくない」,10/6(日) 11:06
number,Number Web,「そこは違いますと伝えたい」パリ五輪で物議“高すぎるルートセット”を森秋彩が語った…「意図して私を落としたわけではない」語気を強めた言葉,10/6(日) 11:06
number,Number Web,「クライミングは仕事にしたくない」森秋彩（21歳）が五輪後に告白…10代で脚光を浴びたエリートが、“パン屋のアルバイト”を志した深い理由,10/6(日) 11:06
number,Number Web,きっかけは「両親の死」…40歳になった“元日本代表Bリーガー”が3部チームでの再挑戦を選んだワケ「最後に納得いく何かをつかみたいんです」,10/6(日) 11:02
number,Number Web,「“きょうだい児”という言葉も初めて知って」初代バスケ選手会長・岡田優介（40歳）が語る障害児育児のリアル「息子のことを公表した理由は…」,10/6(日) 11:02
number,Number Web,「勉強していると『バスケをなめてるのか？』と…」40歳になった“公認会計士合格のBリーガー” が語る、かつての日本バスケ界「本当にあった惨状」,10/6(日) 11:02
number,Number Web,藤井聡太14歳もプロ入りはギリギリ…獺ヶ口笑保人・吉池隆真新四段と“26歳で退会→女流棋士”中七海さんに元A級棋士が思う“三段リーグの飽和”,10/6(日) 6:02
number,Number Web,〈大谷vsダルが実現〉19年前の“日本人対決第１号”投手が語るプレーオフのリアル「シャンパンファイトでエースが怪我」「分配金の配分は…」,10/6(日) 6:02
number,Number Web,「2年連続ホームラン王」大谷翔平54発はパワー、打球速度だけでなく「技術・知性の結晶」“テレビが報じない”キャリアハイの決定的要因,10/5(土) 17:32
