media_en,media_jp,title_articles,date_original
htbv,HTB北海道ニュース,25歳の建築作業員を逮捕　79歳男性を粘着テープで…現金奪った疑い　関東の事件と関連 慎重に捜査,10/18(金) 21:03
htbv,HTB北海道ニュース,サンマ豊漁で札幌・赤れんが庁舎前「生サンマの箱売り」大人気　秋の味覚・秋サケ不漁にも少しずつ変化が…,10/18(金) 18:48
htbv,HTB北海道ニュース,１０月はシカの交尾期　東区でオスジカ出没相次ぐ　勢いよく歩道走り抜ける…行方分からず,10/18(金) 18:44
htbv,HTB北海道ニュース,「すごい音した」乗用車が電柱なぎ倒す　フロント部分大破　６０代女性病院搬送　意識あり　北斗市,10/18(金) 18:40
htbv,HTB北海道ニュース,パリ・パラリンピック車いすラグビー　池崎大輔選手　地元函館で大泉市長を表敬「何回泣いたかわからない」,10/18(金) 18:39
htbv,HTB北海道ニュース,特オシ！冬を前にまだまだ楽しめる北海道の美味しい行楽情報！海の幸もスイーツも,10/18(金) 18:38
htbv,HTB北海道ニュース,猟銃免許を取り消された男性が処分撤回求めた裁判の控訴審　札幌高裁は１審の判決を取り消し男性の訴え棄却,10/18(金) 18:36
htbv,HTB北海道ニュース,知人から大麻　書類送検も職場に報告せず　北見地区消防組合　20代男性消防士を懲戒免職処分と発表,10/18(金) 18:35
htbv,HTB北海道ニュース,泊原発３号機　安全対策費が当初想定の17倍に膨らむ,10/18(金) 18:24
htbv,HTB北海道ニュース,約２万羽のニワトリの殺処分完了　引き続き埋却などの作業続く　鈴木知事は石破総理と面会　財政支援求める,10/18(金) 18:23
htbv,HTB北海道ニュース,音更町 中学校教師の男 酒気帯び運転などの疑いで逮捕 おととしも検挙され無免許運転,10/18(金) 17:56
htbv,HTB北海道ニュース,近づいてきた冬の足音　早くも防寒グッズ売れ始める　タイヤ交換の予約「結構びっちり」冬に備えた準備を！,10/18(金) 17:11
htbv,HTB北海道ニュース,【選託2024】争点は北海道の農業　食料自給率　農業転換　生産現場が求めるものは？　上川の北海道６区,10/18(金) 16:03
htbv,HTB北海道ニュース,郵便局に乗用車突っ込む　運転の６０代男性「アクセルとブレーキを踏み間違えた」けが人なし　札幌,10/18(金) 15:58
htbv,HTB北海道ニュース,トキエア 札幌丘珠ー新潟線の搭乗率 目標として掲げた７割を超える 7月からの毎日運航でビジネス客取り込む,10/18(金) 15:00
htbv,HTB北海道ニュース,"ヒマラヤや中国が原産　珍しい""白い実""ナナカマド見頃　隣の赤い実のナナカマドと「紅白ナナカマド」浦河町",10/18(金) 12:03
htbv,HTB北海道ニュース,食肉用ニワトリ約２万羽の殺処分終える　高病原性鳥インフルエンザが確認された北海道・厚真町の養鶏場で,10/18(金) 11:56
htbv,HTB北海道ニュース,豊漁で去年より１０００円以上安　札幌・赤れんが庁舎前で目玉「生サンマの箱売り」 　まるごと根室直送市,10/18(金) 11:55
htbv,HTB北海道ニュース,「ボーン、ボーンと爆発するような音が…」運送会社の敷地内でプレハブ小屋燃える　けがなし　札幌市,10/18(金) 11:27
htbv,HTB北海道ニュース,北海道・旭川で死亡事故　軽乗用車と乗用車が衝突　乗用車の２０代男性が死亡,10/18(金) 11:26
htbv,HTB北海道ニュース,西田敏行さん死去　道内からも惜しむ声　名寄や旭川を舞台にした映画に出演するなど様々なゆかり,10/17(木) 20:11
htbv,HTB北海道ニュース,話題の「紫金山・アトラス彗星」に「スーパームーン」　空を見上げて２つの天体ショーを楽しんでみては？,10/17(木) 19:07
htbv,HTB北海道ニュース,道産米の新米PRイベントにマツコ・デラックスさん登場　森アナ気合入れイチオシ!!への出演交渉 はたして...,10/17(木) 18:42
htbv,HTB北海道ニュース,計75ｔの鉄板を工事現場にあったショベルカー勝手に使い…窃盗の疑いで男２人逮捕・送検　鉄板すでに売却か,10/17(木) 18:41
htbv,HTB北海道ニュース,入院患者からキャッシュカード２枚を盗んだ疑いで看護師の男逮捕　防犯カメラの映像で浮上　容疑認める,10/17(木) 18:41
htbv,HTB北海道ニュース,「兄がシベリアから帰ってきました」旧ソ連に抑留され亡くなった男性の遺骨　80年余りの時を経て遺族の元へ,10/17(木) 18:40
htbv,HTB北海道ニュース,１本の長さなんと25ｍ！　北海道新幹線の札幌延伸用レール初陸揚げ　まずは１０００本　函館港,10/17(木) 18:38
htbv,HTB北海道ニュース,「感染防止対策の徹底が望まれる」高病原性鳥インフルエンザで１万９千羽の食肉用ニワトリを殺処分　厚真町,10/17(木) 18:36
htbv,HTB北海道ニュース,【衆院選】北海道4区８区　「裏金逆風」と重鎮の「覚悟」　野党競合で混戦模様,10/17(木) 17:54
htbv,HTB北海道ニュース,「来るかい？うちに」多頭飼育崩壊などで行き場失った保護猫たち　大丸札幌店で譲渡会　グッズ販売も,10/17(木) 17:42
htbv,HTB北海道ニュース,住宅で火事　40代ぐらいとみられる女性死亡 ６時間後に消し止められるも住宅全焼　札幌市厚別区,10/17(木) 17:41
htbv,HTB北海道ニュース,「自分の５００円と勘違いした」店員離れた隙にレジの中の５００円玉３枚盗んだ疑いで男逮捕　函館市,10/17(木) 17:05
htbv,HTB北海道ニュース,視聴者からの写真も続々　紫金山・アトラス彗星　札幌中心部でも撮影できるかチャレンジしてみた,10/17(木) 15:54
htbv,HTB北海道ニュース,住宅で火事　１人救助も搬送先の病院で死亡確認 住宅内部焼け２時間半後にほぼ消し止められる 札幌市厚別区,10/17(木) 11:50
htbv,HTB北海道ニュース,養鶏場で死んだニワトリ 遺伝子検査で高病原性鳥インフルエンザ陽性と判定 １万９千羽の殺処分開始　厚真町,10/17(木) 11:49
htbv,HTB北海道ニュース,北海道新幹線の札幌延伸用レール初陸揚げ　函館港　レールは全体で約３万６０００本が必要,10/17(木) 11:48
htbv,HTB北海道ニュース,ＪＲ北海道　江別市野幌地区で新たな宅地を販売　子育て世代中心とした人口の増加や鉄道の利用促進目指す,10/17(木) 11:17
htbv,HTB北海道ニュース,「２階の窓から煙が…」住宅焼ける火事　建物１階部分から１人救助　意識と呼吸ない状態　札幌市厚別区,10/17(木) 11:13
htbv,HTB北海道ニュース,死んだニワトリに高病原性鳥インフルエンザの疑い　確定検査で陽性の場合速やかに殺処分の予定　厚真町,10/17(木) 11:09
htbv,HTB北海道ニュース,清掃センターの排出ガスから基準値上回るダイオキシン　環境や住民への影響は確認されず　北海道清里町,10/16(水) 20:22
htbv,HTB北海道ニュース,枝払い中に砲弾のようなものが地面に埋まっているのを発見　一時避難する騒ぎ　自衛隊が無事回収　北広島市,10/16(水) 17:32
htbv,HTB北海道ニュース,限定コラボアイテムやオリジナルケースも　“世界的人気”スマホケースブランドのショップが道内初上陸,10/16(水) 16:07
htbv,HTB北海道ニュース,「2030年度末の開業目標を変えるつもりはない」会見でＪＲ北海道・綿貫社長が強調　JR札幌駅前再開発ビル,10/16(水) 15:59
htbv,HTB北海道ニュース,事故起こす直前まで勤務　酒気帯び運転の疑いで小学校の職員を逮捕　基準値の３倍以上のアルコールを検出,10/16(水) 15:58
htbv,HTB北海道ニュース,88歳の男らによる窃盗グループ　保管役とみられる69歳の男の初公判「間違いありません」起訴内容認める,10/16(水) 15:55
htbv,HTB北海道ニュース,土砂崩れで住民孤立の北海道羅臼町　復旧作業夜通し行われ午後1時通行止めは解除　夜間は当面の間通行止め,10/16(水) 15:55
htbv,HTB北海道ニュース,令和の小学生が「平成ギャルコーデ」！？…１０歳の「コギャル」が目指す夢は,10/16(水) 13:21
htbv,HTB北海道ニュース,衆議院選挙の期日前投票始まる　北海道内179市町村のあわせて413カ所　車が巡回する移動式期日前投票所も,10/16(水) 12:33
htbv,HTB北海道ニュース,受刑者の歯の治療開始まで平均２～３カ月…札幌弁護士会が法務省矯正局と月形刑務所に状況の是正を要望,10/16(水) 12:33
htbv,HTB北海道ニュース,日本エスコンが建設しＪＲ北広島駅前に来年3月開業するホテルの名前が決定　野球ボール型の照明も設置,10/16(水) 12:28
htbv,HTB北海道ニュース,道路を渡っていたとみられる１０代男性が乗用車にはねられる　札幌市東区　意識もうろうの状態で病院搬送,10/16(水) 10:25
htbv,HTB北海道ニュース,北海道では鍋が恋しい季節…なのに野菜が高い！いまおすすめの野菜は何か？お得な具材を青果店に聞きました,10/15(火) 20:45
htbv,HTB北海道ニュース,【選託２０２４】北海道内１２選挙区　候補者たちは何を語ったのか,10/15(火) 19:39
htbv,HTB北海道ニュース,北海道から声援を！世界最大級の大型ビジョンの球場 内野も無料開放　ファイターズCSファイナル進出,10/15(火) 19:32
htbv,HTB北海道ニュース,園児が声をそろえて「交通安全ルールを守ります」約２５０人が参加　交通安全市民の集い　室蘭市,10/15(火) 19:14
htbv,HTB北海道ニュース,「透析を受けないと…早く復旧して」孤立続く町　電線工事で４時間程度停電予定　土砂が道を塞ぐ　羅臼町,10/15(火) 19:10
htbv,HTB北海道ニュース,「話し合いの席に着くことすら…」看護師長　合理的な説明なく解雇通告　撤回など求め提訴　美しが丘病院,10/15(火) 19:02
htbv,HTB北海道ニュース,「日本も批准を」ノーベル平和賞受賞に被団協84歳の女性の思い　高齢化で活動難しく　来年３月に解散へ,10/15(火) 19:01
htbv,HTB北海道ニュース,男逃走中　路上強盗に８６歳女性バッグ奪われけがも　身長約170cm　黒色ジャンパーにズボン　札幌・豊平区,10/15(火) 18:58
htbv,HTB北海道ニュース,「結婚願望と男性のタイプを教えて」後輩からの質問に金メダリストは…北口榛花選手　旭川の母校訪問,10/15(火) 16:16
htbv,HTB北海道ニュース,羅臼町で土砂崩れ　道路塞ぎ知床半島の先端側１０４世帯２６５人が孤立　水道施設の水道管壊れ土砂流出か,10/15(火) 16:04
htbv,HTB北海道ニュース,【速報】北海道・長沼町で羽のついた砲弾のようなもの見つかる,10/15(火) 15:29
htbv,HTB北海道ニュース,衆院選公示　道内12の小選挙区では39人が立候補を届け出　政治とカネの問題や物価高対策などが主な争点に,10/15(火) 12:20
htbv,HTB北海道ニュース,伊東良孝沖縄・北方対策担当大臣　根室市の納沙布岬などを訪れ北方領土の元島民らと会談　就任後初の視察,10/15(火) 10:22
htbv,HTB北海道ニュース,北海道で大地震が発生した想定　けが人をフェリーで青森県へ搬送する訓練を実施,10/14(月) 23:26
htbv,HTB北海道ニュース,「紫金山・アトラス彗星」観測に多くの天文ファン集まる　北海道・石狩市厚田区「カシオペアの丘」,10/14(月) 19:07
htbv,HTB北海道ニュース,終電と勘違い　福住方面へ折り返し予定の列車を引き込み線へ留め置き約３００人に影響　地下鉄東豊線栄町駅,10/14(月) 18:51
htbv,HTB北海道ニュース,“投げる楽しさ”を　パリ五輪金メダリスト・北口選手が地元の子どもたちと交流　サイン会も,10/14(月) 18:42
htbv,HTB北海道ニュース,【選託２０２４】自民党派閥のパーティー券めぐる裏金問題で構図が一変　胆振・日高の北海道９区,10/14(月) 18:40
htbv,HTB北海道ニュース,北海道・石狩市厚田区で観測「紫金山・アトラス彗星」　13日に最接近　今月下旬まで見られる見込み,10/14(月) 18:26
htbv,HTB北海道ニュース,全長800ｍの上り坂　クラーク像まで全力疾走「クラークダッシュ」1位には「福ラーク」さっぽろ羊ヶ丘展望台,10/14(月) 11:55
htbv,HTB北海道ニュース,国道でワゴン車と軽乗用車が正面衝突する事故　60代女性と牧場勤務のインド人男性ら計９人病院搬送　浦河町,10/14(月) 11:48
htbv,HTB北海道ニュース,子ども「銃で撃とうとしてるの？」警察官「撃たない撃たない」住宅街の公園にシカ　警察官ら見守る　札幌市,10/14(月) 11:31
htbv,HTB北海道ニュース,防犯カメラで割り出す　GSで車で店員ひいてけがさせ逃げていた男　傷害の疑いで逮捕　店員に注意され腹立て,10/14(月) 11:17
htbv,HTB北海道ニュース,「また金メダルを取って帰ってきたい。」市民らの祝福にはじける笑顔　北口榛花選手が地元の旭川市で凱旋,10/13(日) 12:57
htbv,HTB北海道ニュース,北海道 moyuk de BEER開催　道内のクラフトビールを楽しめるイベント 大盛況,10/12(土) 18:01
htbv,HTB北海道ニュース,子グマが生まれて初めて「生きた魚」の捕獲に挑戦　「子グマのハンティングタイム」　のぼりべつクマ牧場,10/12(土) 12:34
htbv,HTB北海道ニュース,合計約８９０万枚…衆議院議員選挙の投票用紙　北海道内各地への輸送と引き渡しが始まる　札幌市,10/12(土) 12:33
htbv,HTB北海道ニュース,【シカ】札幌市白石区の公園にシカが留まる…長いツノもあり警察が注意を呼びかけ,10/12(土) 12:16
htbv,HTB北海道ニュース,「また金メダルをとれるように…」　パリ五輪 陸上女子やり投げ金メダルの北口榛花選手が札幌市で報告会,10/12(土) 8:42
htbv,HTB北海道ニュース,北海道立高校の男性教諭が障がいのある生徒に勝手に「病名」を付けていた問題　道教委が男性教諭に懲戒処分,10/12(土) 8:42
htbv,HTB北海道ニュース,飲食店駐車場で会社員男性(24）の顔を殴るなどしたか…無職の男（24）逮捕　北海道北斗市,10/12(土) 7:53
htbv,HTB北海道ニュース,タクシー料金約3万2千円分を無賃乗車か 「逮捕されて刑務所に行きたかった」 無職の男(59)逮捕  滝川市,10/12(土) 7:48
htbv,HTB北海道ニュース,「地元の合意得られるまで凍結」知床半島先端部携帯基地局建設計画　斜里町側は「敬意と感謝」,10/11(金) 23:35
htbv,HTB北海道ニュース,Mシュナウザー「むぎちゃん」とセキセイインコの「おとちゃん」 ファイターズを応援してくれるのはどっち？,10/11(金) 18:47
htbv,HTB北海道ニュース,小樽酒気帯び 大学院生死亡させた疑いで逮捕送検の男性釈放 遺族「あるべき処分に向け捜査行うためと理解」,10/11(金) 18:43
htbv,HTB北海道ニュース,田村瑠奈被告　弁護人の請求で２回目の精神鑑定へ　開始時期は未定　すすきのホテル頭部持ち去り殺人事件,10/11(金) 18:38
htbv,HTB北海道ニュース,小樽の運河沿いにルタオの新店舗オープン　小樽の指定建造物「旧小樽倉庫」活用　限定商品やバーも誕生,10/11(金) 18:05
htbv,HTB北海道ニュース,「警察の活動を間近で見たかった」財布ひったくられたと被害を届け出た事件　実はうそ　男性を書類送検,10/11(金) 17:53
htbv,HTB北海道ニュース,巨大な岩で工事中断中の「羊蹄トンネル」　沿線自治体など関係者が視察「非常に難易度の高い工事と再確認」,10/11(金) 17:41
htbv,HTB北海道ニュース,【選託２０２４】政治とカネの問題で注目集める・札幌市厚別区や千歳市など中心とする北海道５区,10/11(金) 17:26
htbv,HTB北海道ニュース,ファイターズ　６年ぶりCSへ　北海道・北広島市ではお店も盛り上げ　割引に新商品も,10/11(金) 17:02
htbv,HTB北海道ニュース,密漁毛ガニ245匹　無許可で取った毛ガニ所持した疑い　漁師とその娘と息子を逮捕　北海道・八雲町,10/11(金) 16:26
htbv,HTB北海道ニュース,運航会社社長・桂田被告保釈　報道陣の前で７秒間頭を下げる　業務上過失致死の罪で起訴　知床沖観光船事故,10/11(金) 16:04
htbv,HTB北海道ニュース,「HOKKAIDOいいモノいいコトマルシェ」主役はピーナッツ　食べ物だけではなくドリンクも！　大丸札幌店,10/11(金) 16:03
htbv,HTB北海道ニュース,ゲームセンター内で写真シールを撮影中の10代女性を盗撮した疑いで逮捕　帯広警察署の警察官が不起訴処分に,10/11(金) 14:12
htbv,HTB北海道ニュース,【速報】運航会社社長の桂田精一被告保釈　保釈金は１０００万円　知床沖観光船沈没事故,10/11(金) 13:14
htbv,HTB北海道ニュース,小樽運河沿いに「ルタオ」新店舗オープン「旧小樽倉庫」の一部でレトロな雰囲気　オープン記念のスイーツも,10/11(金) 12:13
htbv,HTB北海道ニュース,以前にも母親に暴力振るった疑いなどで児童相談所が介入していた　札幌・男子中学生母親殺害事件,10/11(金) 11:56
htbv,HTB北海道ニュース,「買収や不正投票などに重点を置き、厳正に対処を」道警本部長　選挙違反を厳正に取り締まるよう全道に指示,10/11(金) 11:51
htbv,HTB北海道ニュース,あの日球場が熱狂した！酒盛りしながら徹夜で並ぶ道民の熱すぎる野球愛　秘蔵VTRを蔵出し新企画スタート,10/10(木) 18:41
htbv,HTB北海道ニュース,札幌の環状通を渡ろうとしたオスのシカ　車と衝突しはずみで手前の車にも衝突　起き上がりそのまま走り去る,10/10(木) 18:38
htbv,HTB北海道ニュース,パリ五輪・陸上女子やり投げ金メダルの北口榛花選手に道が栄誉賞　今月１３日には地元旭川で凱旋パレードも,10/10(木) 18:33
htbv,HTB北海道ニュース,身分を隠して露店出す　詐欺の疑いで暴力団組長の男ら３人を逮捕　「函館港まつり」でおでんなど販売,10/10(木) 18:24
htbv,HTB北海道ニュース,賞金未払い問題など「ゆうばり国際ファンタスティック映画祭」　夕張市が名義後援見送る「基準満たさず」,10/10(木) 18:23
htbv,HTB北海道ニュース,釧路簡易裁判所　知床観光船事故の運航会社社長桂田被告の保釈認める　釧路地検は不服として準抗告申し立て,10/10(木) 18:12
htbv,HTB北海道ニュース,秋の味覚に明暗　サンマは豊漁つかみどり　秋サケは記録的な不良　とれた秋サケわずか２匹　まつりも中止に,10/10(木) 17:59
htbv,HTB北海道ニュース,【選託２０２４】事実上の選挙戦スタート　小樽市など中心とする道４区・前職議員２人含む４人が立候補表明,10/10(木) 17:11
htbv,HTB北海道ニュース,サービス業の人手不足解消なるか　「自動配膳ロボット」など最新技術の展示会　札幌で開催,10/10(木) 16:08
htbv,HTB北海道ニュース,衆議院解散　道警が選挙違反取締本部を設置　すでに１件の違反を確認し警告,10/10(木) 16:04
htbv,HTB北海道ニュース,「一切身に覚えがありません」治療中の10代女性の上半身触るなど…不同意わいせつ疑いで56歳歯科医の男送検,10/10(木) 15:53
htbv,HTB北海道ニュース,同居の妻の顔を殴りけがをさせた疑いで56歳の男逮捕　妻はその後マンションから転落し死亡　自殺か　札幌市,10/10(木) 11:54
htbv,HTB北海道ニュース,衆院選へ道警本部などに選挙違反取締本部を設置,10/10(木) 11:49
htbv,HTB北海道ニュース,賞金など未払い問題の「ゆうばり国際ファンタスティック映画祭」夕張市が名義後援を見送る「全体像が不明」,10/10(木) 11:46
htbv,HTB北海道ニュース,「茂みの中にいるクマを見た」園内の野球場付近に体長約２ｍのクマ　青葉公園立ち入り禁止に　千歳市,10/9(水) 19:12
htbv,HTB北海道ニュース,【選託２０２４】衆院解散　選挙モード突入へ　道内各党の反応と　みんなの考える争点は,10/9(水) 19:06
htbv,HTB北海道ニュース,冬近し…道内各地で今季一番の冷え込み　氷点下のところも　寒さ続き内陸では霜の恐れ,10/9(水) 19:04
htbv,HTB北海道ニュース,77歳の女性が走ってきたオートバイにはねられ骨折の疑いで病院搬送　オートバイの男性も顔面骨折疑いで搬送,10/9(水) 19:01
htbv,HTB北海道ニュース,「育ててくれたのは北海道」パリ五輪・陸上女子やり投げ金　旭川出身の北口榛花選手　凱旋,10/9(水) 18:49
htbv,HTB北海道ニュース,“代金支払わずに持ち出し店とトラブル”　新人候補の擁立取り消し　本人から報告　国民民主党道連,10/9(水) 18:44
htbv,HTB北海道ニュース,高級スーパーがデパートに出店　５００種類以上食品と雑貨に目移り必至　人気のアップルパイも,10/9(水) 18:29
htbv,HTB北海道ニュース,Bリーグ初の試み　球場でバスケ公式戦　レバンガ北海道　ホームゲームをエスコンフィールド北海道で開催へ,10/9(水) 17:50
htbv,HTB北海道ニュース,事件当日は学校を欠席　なんらかの理由で母親と口論となり犯行に及んだか　札幌市男子中学生母親殺害,10/9(水) 16:22
htbv,HTB北海道ニュース,まもなく衆院解散国会内から中継　“裏金隠し解散”　内閣不信任案提出でずれ込む　道内議員公認・非公認は,10/9(水) 16:04
htbv,HTB北海道ニュース,「船を直接操縦していない人物の刑事責任問われるのは異例」運航会社桂田精一社長を起訴　知床沖観光船事故,10/9(水) 15:57
htbv,HTB北海道ニュース,夕張の歴史を語り継ぎ　未来へ　　小さくても幸せな街づくりをする女性の思い,10/9(水) 15:04
