media_en,media_jp,title_articles,date_original
kiba,netkeiba.com,世界を股にかける“ダート王”フォーエバーヤングの半妹 無傷連勝でアルテミスS制覇なるか,10/23(水) 19:30
kiba,netkeiba.com,川田将雅騎手が“盾”初制覇なるか 三冠牝馬リバティアイランドと天皇賞(秋)参戦,10/23(水) 19:00
kiba,netkeiba.com,オークス馬の仔が5000万円で落札 北海道市場で繁殖馬セールが開催,10/23(水) 18:40
kiba,netkeiba.com,【浦和・埼玉新聞栄冠賞結果】ナニハサテオキが力でねじ伏せ圧倒的人気に応える,10/23(水) 18:17
kiba,netkeiba.com,【ブロッサムC予想】中心は前走フローラルC組か コース替わりとペース配分がポイント,10/23(水) 18:00
kiba,netkeiba.com,佐賀のアイドルがJBCをPR 来月4日にダート競馬の祭典,10/23(水) 17:50
kiba,netkeiba.com,ドゥラエレーデなど、みやこS1週前追い切り速報/栗東トレセンニュース,10/23(水) 14:15
kiba,netkeiba.com,ノットゥルノなど、JBC競走1週前追い切り速報/栗東トレセンニュース,10/23(水) 14:02
kiba,netkeiba.com,【エリザベス女王杯想定】レガレイラ、スタニングローズなど10頭,10/23(水) 13:13
kiba,netkeiba.com,秋古馬三冠なら“14.2億円”!? 惜しくも二冠だった馬は何頭いる？,10/23(水) 12:15
kiba,netkeiba.com,祖父トウカイテイオーが涙を飲んで32年 リアルスティール産駒の孫が天皇賞(秋)獲りに挑む,10/23(水) 11:45
kiba,netkeiba.com,史上最多10頭のGI馬が参戦 名牝が最強を誇示した5年前の天皇賞(秋),10/23(水) 7:30
kiba,netkeiba.com,【アルテミスS展望】GI馬続出の出世レース、差し追い込みが決まりやすい,10/23(水) 6:00
kiba,netkeiba.com,祖父トウカイテイオーが成し得なかった天皇賞(秋)制覇は目の前 ベスト舞台でGIタイトル獲得なるか,10/22(火) 20:45
kiba,netkeiba.com,ミックスセール繁殖牝馬部門最高額はラクアミで3800万円 今年の札幌2歳S2着馬の母,10/22(火) 20:25
kiba,netkeiba.com,ミックスセール最高額はジャスティンミラノ半弟で2億9000万円 当歳部門の総額は35億5500万円に,10/22(火) 20:18
kiba,netkeiba.com,【アルテミスS予想オッズ】マイエレメントが予想1番人気,10/22(火) 20:00
kiba,netkeiba.com,15年ぶりのGI制覇なるか 天皇賞(秋)にキングヘイロー産駒参戦,10/22(火) 19:45
kiba,netkeiba.com,【スワンS予想オッズ】クランフォードが予想1番人気,10/22(火) 19:30
kiba,netkeiba.com,【天皇賞(秋)予想オッズ】リバティアイランドが予想1番人気,10/22(火) 19:00
kiba,netkeiba.com,武豊騎手が歴代最多タイの天皇賞(秋)7勝目へ ドウデュースと今年こそ頂点つかめるか,10/22(火) 18:30
kiba,netkeiba.com,【豪・コックスプレート枠順】日本のプログノーシスは5番ゲート 陣営「一番欲しかった枠」,10/22(火) 16:00
kiba,netkeiba.com,カーボナードなど、先週のゲート試験/栗東トレセンニュース,10/22(火) 15:35
kiba,netkeiba.com,シャンパンエニワンの2022(ジュタ)など、先週の入厩情報/栗東トレセンニュース,10/22(火) 14:00
kiba,netkeiba.com,最高額2億9000万円に億超えは2ケタ10頭 ミックスセール大盛況,10/22(火) 13:45
kiba,netkeiba.com,【ミックスセール2024】ソフトバンク・柳田悠岐選手がミスターメロディ産駒を2900万円で落札,10/22(火) 12:46
kiba,netkeiba.com,【ミックスセール2024】ウマ娘・藤田晋氏がキタサンブラック産駒を2億9000万円で落札！ 半兄に皐月賞馬ジャスティンミラノ,10/22(火) 11:36
kiba,netkeiba.com,【ミックスセール2024】近親にはソダシやメイケイエール 白毛一族マーブルケーキの2024が5800万円で落札,10/22(火) 11:20
kiba,netkeiba.com,【ミックスセール2024】ドウデュースの半弟に2億6000万円！ 父は無敗の三冠馬コントレイル,10/22(火) 11:16
kiba,netkeiba.com,【ミックスセール2024】本日3頭目の億超え！ GII・2勝馬の半弟を1億円で社台ファームが落札,10/22(火) 11:04
kiba,netkeiba.com,【ミックスセール2024】仏G1・2勝馬の初仔に1億9000万円 父はキングマン,10/22(火) 10:56
kiba,netkeiba.com,【ミックスセール2024】トップバッターから2億円！ 仏G1馬の仔を小笹芳央氏が落札,10/22(火) 10:41
kiba,netkeiba.com,「砂のサンデーサイレンス」 タピットやイントゥミスチーフ級の逸材ナダル産駒のダート成績,10/22(火) 8:00
kiba,netkeiba.com,父コントレイルのドウデュース半弟が上場 ミックスセールで高額取引が期待される当歳馬は？,10/22(火) 7:30
kiba,netkeiba.com,【スワンS展望】マイルCSの前哨戦、好走条件満たすウインカーネリアンに注目,10/22(火) 6:00
kiba,netkeiba.com,史上7頭目の4年連続JRA平地GI制覇へ ドウデュースが天皇賞(秋)に参戦,10/21(月) 20:45
kiba,netkeiba.com,夏を越し世代トップの座に輝いたアーバンシック 父スワーヴリチャード産駒のGI馬にある共通点とは,10/21(月) 20:00
kiba,netkeiba.com,ミックスセール1期生の活躍が凄い！ 既に重賞ウイナーも誕生,10/21(月) 19:45
kiba,netkeiba.com,【天皇賞(秋)想定騎手】リバティアイランドは川田将雅騎手、レーベンスティールはC.ルメール騎手,10/21(月) 19:15
kiba,netkeiba.com,【AI予想・天皇賞(秋)】前走で高い能力を示していることが好走条件!? 人気薄の激走も示唆する人工知能の本命候補とは,10/21(月) 19:00
kiba,netkeiba.com,高校生の生産馬が“ダート競馬の祭典”JBC当日にデビューへ,10/21(月) 18:56
kiba,netkeiba.com,“#ウマ娘クルクル”が関東上陸 「Twinkle Circle! in MAKUHARI」DAY1をレポート,10/21(月) 18:45
kiba,netkeiba.com,アーモンドアイの初仔「アロンズロッド」 土曜東京で仕切り直しの一戦に挑む/関東馬メイクデビュー情報,10/21(月) 18:30
kiba,netkeiba.com,ジョッキーも「かなり良くなった」と太鼓判 松永幹厩舎のマテンロウムーブが今週末初陣/関西馬メイクデビュー情報,10/21(月) 18:00
kiba,netkeiba.com,“令和の盾男”C.ルメール騎手が史上初の2度目の天皇賞(秋)3連覇へ コンビ2戦2勝馬と挑む,10/21(月) 17:30
kiba,netkeiba.com,“最強の大王”がこの世を去って5年 「あなたが好きなキングカメハメハ産駒は？」,10/21(月) 17:00
kiba,netkeiba.com,【スワンS想定騎手】クランフォードは西村淳也騎手、スズハロームは鮫島克駿騎手,10/21(月) 16:30
kiba,netkeiba.com,【アルテミスS想定騎手】ブラウンラチェットはC.ルメール騎手、ショウナンザナドゥは池添謙一騎手,10/21(月) 16:00
kiba,netkeiba.com,【浦和・埼玉新聞栄冠賞】日本テレビ盃4着のナニハサテオキは2枠2番,10/21(月) 13:36
kiba,netkeiba.com,【先週のJRA抹消馬】重賞2勝のマスクトディーヴァ、GIでも好走したルージュエヴァイユなど,10/21(月) 12:15
kiba,netkeiba.com,【富士S】売上は48億9599万9300円で昨年より約3億円増加,10/21(月) 11:15
kiba,netkeiba.com,【天皇賞(秋)見どころ】女傑リバティアイランドの底力を支持,10/21(月) 11:01
kiba,netkeiba.com,【菊花賞】売上は185億9582万1800円で昨年より約9億円減少,10/21(月) 11:01
kiba,netkeiba.com,【スワンS見どころ】飛ぶ鳥を落とす勢いのクランフォードが連勝街道まっしぐら,10/21(月) 11:01
kiba,netkeiba.com,【アルテミスS見どころ】フォーエバーヤングの妹ブラウンラチェットの連勝に期待,10/21(月) 11:00
kiba,netkeiba.com,重賞2勝のマスクトディーヴァが19日に登録抹消 社台ファームで繁殖入り,10/21(月) 8:03
kiba,netkeiba.com,出走18頭が全て重賞勝ち馬の天皇賞(秋) 15年前に生まれた史上初の8歳馬平地GI競走制覇,10/21(月) 7:30
kiba,netkeiba.com,三冠牝馬リバティアイランドなどが登場する天皇賞(秋)など3重賞/今週の競馬界の見どころ,10/21(月) 6:00
kiba,netkeiba.com,10月20日の出来事一覧/新潟・東京・京都,10/20(日) 19:17
kiba,netkeiba.com,【アルテミスS】ブラウンラチェット、シホリーンらが登録,10/20(日) 19:10
kiba,netkeiba.com,【スワンS】スズハローム、ウインカーネリアンらが登録,10/20(日) 19:00
kiba,netkeiba.com,【ネクストスター金沢結果】ショウガマッタナシが好位から抜け出し重賞初V,10/20(日) 18:41
kiba,netkeiba.com,【佐賀オータムスプリント結果】ロードミッドナイトが移籍初戦＆重賞初V,10/20(日) 18:24
kiba,netkeiba.com,【盛岡・若駒賞結果】2番人気マツリダマスラオが抜け出し重賞初制覇,10/20(日) 17:45
kiba,netkeiba.com,【JRA・WIN5】本日のWIN5は的中631票、配当74万5990円,10/20(日) 16:12
kiba,netkeiba.com,【菊花賞結果】最後の1冠はアーバンシック！ トライアルからの連勝でGI初V,10/20(日) 15:49
kiba,netkeiba.com,【ブラジルC結果】トップハンデ58.5キロのグロリアムンディが押し切りV,10/20(日) 15:46
kiba,netkeiba.com,【新潟牝馬S結果】ホールネスが人気に応えて差し切り勝ち,10/20(日) 15:34
kiba,netkeiba.com,【菊花賞・馬体重】ダービー馬ダノンデサイルは522kg(+18)、アーバンシックは510kg(±0),10/20(日) 14:35
kiba,netkeiba.com,【なでしこ賞結果】7番人気コスモストームが好位抜け出しV,10/20(日) 14:09
kiba,netkeiba.com,【東京5R新馬戦結果】ドゥラメンテ産駒エネルジコが初陣飾る,10/20(日) 13:35
kiba,netkeiba.com,【京都5R新馬戦結果】キタサンブラック産駒ヤマニンブークリエがゴール前で差し切りV,10/20(日) 12:38
kiba,netkeiba.com,【新潟5R新馬戦結果】グレーターロンドン産駒サウスバンクが押し切り勝ち,10/20(日) 12:25
kiba,netkeiba.com,菊花賞は一貫した流れで地力勝負に,10/20(日) 12:06
kiba,netkeiba.com,【京都4R新馬戦結果】エピファネイア産駒エリカエクスプレスが逃げ切りV,10/20(日) 11:54
kiba,netkeiba.com,【東京4R新馬戦結果】ユニオンラグズ産駒スナッピードレッサが大差圧勝,10/20(日) 11:44
kiba,netkeiba.com,【京都3R新馬戦結果】ナダル産駒フェデラーが大差勝ち,10/20(日) 11:25
kiba,netkeiba.com,母は重賞2勝のミッキーチャーム ミッキージュエリーがデビュー勝ちなるか,10/20(日) 7:57
kiba,netkeiba.com,半兄に日本ダービー馬＆皐月賞馬 フィヤールが坂井瑠星騎手でデビュー勝ち狙う,10/20(日) 7:50
kiba,netkeiba.com,【菊花賞予想】上位人気3頭での馬連は成功率ゼロ？ 過去データから探るGI菊花賞,10/20(日) 7:35
kiba,netkeiba.com,【菊花賞予想】底力問われる淀の3000m 3歳クラシック最終戦を制すカギは瞬発力？,10/20(日) 6:35
kiba,netkeiba.com,【今日の注目ポイント】菊花賞でダービー馬ダノンデサイルの二冠なるか,10/20(日) 6:00
kiba,netkeiba.com,霜降り明星・粗品 菊花賞はダービー馬を信頼 馬券はワイド・3連複・3連単で勝負,10/19(土) 20:12
kiba,netkeiba.com,【AI予想・菊花賞】直近3年はセントライト記念組が優勢 人工知能は春のリベンジに燃える実力馬に高評価,10/19(土) 20:00
kiba,netkeiba.com,10月19日の出来事一覧/新潟・東京・京都,10/19(土) 19:29
kiba,netkeiba.com,京都芝は上がり重視 菊花賞は末脚安定のピースワンデュックで穴狙い,10/19(土) 19:01
kiba,netkeiba.com,【菊花賞前日オッズ】ダービー馬ダノンデサイルが2.6倍で1番人気,10/19(土) 17:41
kiba,netkeiba.com,【菊花賞予想】前走の馬体重が510キロ以上の馬は不振！ 大型馬が苦戦するのは筋肉の質が原因か,10/19(土) 16:30
kiba,netkeiba.com,【オータムリーフS結果】ライツフォルが2番手から抜け出しオープン初勝利,10/19(土) 15:57
kiba,netkeiba.com,【富士S結果】ジュンブロッサムが差し切りV ワールドエース産駒のJRA重賞初制覇,10/19(土) 15:50
kiba,netkeiba.com,【豪・コーフィールドC結果】地元のデュークデセッサがV ワープスピードは13着,10/19(土) 15:45
kiba,netkeiba.com,【アイビーS結果】マスカレードボールが抜け出しデビュー2連勝,10/19(土) 14:53
kiba,netkeiba.com,【東京6R新馬戦結果】ビッグアーサー産駒コルチェスターがゴール前で差し切りV,10/19(土) 13:31
kiba,netkeiba.com,【東京5R新馬戦結果】3億円ホース・キングノジョーが完勝！ ジャスティンパレスの半弟,10/19(土) 12:53
kiba,netkeiba.com,【京都5R新馬戦結果】イスラボニータ産駒アクルクスが抜け出し快勝,10/19(土) 12:41
kiba,netkeiba.com,【東京4R新馬戦結果】ブリックスアンドモルタル産駒レッドルイナールが人気に応え快勝,10/19(土) 12:08
kiba,netkeiba.com,【菊花賞】クラシックの完結編 夏の上がり馬は見逃せない近年の傾向/長岡一也,10/19(土) 12:00
kiba,netkeiba.com,【京都4R新馬戦結果】単勝149倍の14番人気ビーコが逃げ切り勝ち 3連単は238万1550円,10/19(土) 11:55
kiba,netkeiba.com,前走5馬身差V 国内外でGI・2勝の名牝の初仔が出世レースで連勝狙う,10/19(土) 7:30
kiba,netkeiba.com,【富士S予想】実力馬有利の条件設定ながら波乱傾向 マイルCS前哨戦を制すのは？,10/19(土) 6:35
kiba,netkeiba.com,【今日の注目ポイント】東京でマイルCSの前哨戦・富士S,10/19(土) 6:00
kiba,netkeiba.com,【アルテミスS想定馬・騎手】ブラウンラチェット、シホリーンなど11頭,10/18(金) 20:30
kiba,netkeiba.com,【園田・兵庫ゴールドC結果】エコロクラージュが小牧太騎手を背に差し切りV！重賞3勝目を挙げる,10/18(金) 20:24
kiba,netkeiba.com,今週の武豊騎手は16鞍 アドマイヤテラで菊花賞6勝目なるか,10/18(金) 20:00
kiba,netkeiba.com,【スワンS想定馬・騎手】スズハローム、ウインカーネリアンなど17頭,10/18(金) 19:45
kiba,netkeiba.com,ディープ最終世代の2億円馬 リフレッシュ経てガラリ一変なるか,10/18(金) 19:30
kiba,netkeiba.com,雨予報もあり新潟芝はパワー重視 ツインクルトーズが軸に最適か,10/18(金) 19:00
kiba,netkeiba.com,名牝シーザリオの最後の仔 初ダートで待望の2勝目挙げるか,10/18(金) 18:30
kiba,netkeiba.com,【富士S予想】GI前哨戦は意外にも先行勢が苦戦 前走の初角での位置取りに注意,10/18(金) 18:10
kiba,netkeiba.com,母はジャパンC覇者の白老牝系が誇る良血 出世レースで連勝なるか,10/18(金) 18:00
kiba,netkeiba.com,富士Sは湿り気が残った馬場かも ソウルラッシュが堅軸だ,10/18(金) 17:30
kiba,netkeiba.com,【佐賀競馬】レトロな手書き黒板終了の一方、AI予想スタートで進化を遂げる佐賀競馬,10/18(金) 17:00
kiba,netkeiba.com,史上初のミリオンホース誕生なるか ミックスセール2024が22日に開催,10/18(金) 12:15
kiba,netkeiba.com,統計の日に競馬界の数字を調べてみると… 売上好調のウラで馬産地では,10/18(金) 11:30
kiba,netkeiba.com,【富士S枠順確定】セリフォスは4枠7番、ソウルラッシュは6枠11番,10/18(金) 10:11
kiba,netkeiba.com,ダービー2勝の強力タッグが送り出す超高額馬 米仏G1制覇の半弟がデビュー,10/18(金) 7:30
kiba,netkeiba.com,続・スマホか騎手免許か/島田明宏,10/17(木) 21:00
kiba,netkeiba.com,初陣は衝撃の7馬身差V “クラシック候補”との呼び声高いキタサンブラック産駒がアイビーS参戦,10/17(木) 19:30
kiba,netkeiba.com,【JRA新馬戦】シャフリヤールの半妹フィヤール、ジャスティンパレスの半弟キングノジョーなどがデビュー,10/17(木) 19:00
kiba,netkeiba.com,【名古屋・ゴールド争覇結果】バリチューロが重賞初制覇,10/17(木) 18:32
kiba,netkeiba.com,母は「セール史上最高額」の6億円馬 名牝の孫が今週デビュー,10/17(木) 18:30
kiba,netkeiba.com,勢い乗る30代トレーナーがGI初制覇へ アルアイン産駒の弥生賞覇者と菊花賞に挑む,10/17(木) 18:00
kiba,netkeiba.com,先週レモンポップに併せ先着 ジャスティンパレスの3.1億円半弟がC.ルメール騎手を背に初陣,10/17(木) 17:30
kiba,netkeiba.com,【菊花賞・調教後馬体重】ダノンデサイルは526kg、コスモキュランダは510kg,10/17(木) 17:08
kiba,netkeiba.com,米・ブリーダーズカップ4競走の馬券発売が決定 日本からはフォーエバーヤングら8頭が参戦予定,10/17(木) 16:20
kiba,netkeiba.com,駅が「ウマ娘」一色に！ 白井市と北総鉄道のコラボ企画はじまる,10/17(木) 16:20
kiba,netkeiba.com,ベラジオオペラなど、天皇賞(秋)1週前追い切り速報/栗東トレセンニュース,10/17(木) 16:00
kiba,netkeiba.com,【富士S出走馬・騎手確定】セリフォス&藤岡佑介騎手、ソウルラッシュ&団野大成騎手など17頭,10/17(木) 15:53
kiba,netkeiba.com,2冠狙う出走馬唯一のGI馬 気になる日本ダービーから直行ローテの過去成績は？,10/17(木) 14:45
kiba,netkeiba.com,【菊花賞枠順確定】ダノンデサイルは2枠4番、コスモキュランダは5枠9番,10/17(木) 14:13
kiba,netkeiba.com,JRAが元メジャーリーガー・イチローさんとコラボを実施,10/17(木) 12:46
kiba,netkeiba.com,ドウデュース、天皇賞(秋)1週前追い切り速報/栗東トレセンニュース,10/17(木) 12:36
kiba,netkeiba.com,2頭の“友道血統”に武豊騎手と川田騎手を起用 友道厩舎が5年ぶりの菊花賞2勝目を狙う,10/17(木) 12:15
kiba,netkeiba.com,菊の主役は東の“レジェンド” 横山典騎手がダービー馬で26年ぶりV狙う,10/17(木) 11:45
kiba,netkeiba.com,令和のグリーングラスとなれ 48年ぶり快挙狙う青森産馬が菊花賞に参戦だ,10/17(木) 7:30
kiba,netkeiba.com,【菊花賞展望】折り合いが難しい条件だけに継続騎乗が理想,10/17(木) 6:00
kiba,netkeiba.com,無傷の4連勝で“出世レース“制覇 英フューチャーチャンピオンズフェスティバルを回顧,10/16(水) 21:00
kiba,netkeiba.com,【大井・マイルグランプリ結果】スマイルウィが連覇で重賞８勝目を挙げる,10/16(水) 20:36
kiba,netkeiba.com,【菊花賞予想】臨戦過程が明暗を分ける!? AIも偏り出ている「前走距離」に注目したか,10/16(水) 20:30
kiba,netkeiba.com,高野友和調教師がクラシック初Vなるか 菊花賞は秋初戦で地力強化示した一頭で参戦,10/16(水) 20:00
kiba,netkeiba.com,ネオユニヴァース産駒が5年ぶりGI参戦 勝てば14年ぶりのJRA・GI制覇,10/16(水) 19:30
kiba,netkeiba.com,武豊騎手が5年ぶり6回目の戴冠へ 菊花賞はGI初挑戦の血統馬とタッグ,10/16(水) 19:00
kiba,netkeiba.com,武井亮調教師がGI初制覇なるか C.ルメール騎手とのコンビで悲願達成へ,10/16(水) 18:30
kiba,netkeiba.com,17日から白井市で『ウマ娘』とコラボ企画 トレカ配布にオリジナルグッズも,10/16(水) 17:45
kiba,netkeiba.com,父ワールドエースへ初タイトルを 富士Sに関屋記念で“負けて強し”の5歳馬参戦,10/16(水) 17:30
kiba,netkeiba.com,モーニン産駒「スペリオルダンサーの2023」が最高額 オータムセール2日目,10/16(水) 17:15
kiba,netkeiba.com,【スワンS想定】スズハローム、オフトレイルなど17頭,10/16(水) 17:00
kiba,netkeiba.com,ララベルドゥニュイなど、先週のゲート試験/栗東トレセンニュース,10/16(水) 14:31
kiba,netkeiba.com,クァンタムウェーブなど、先週の入厩情報/栗東トレセンニュース,10/16(水) 13:51
kiba,netkeiba.com,史上最少キャリアタイVへ ウエストナウが4戦目での菊花賞制覇なるか,10/16(水) 12:45
kiba,netkeiba.com,川田騎手×友道厩舎の“ダービータッグ” マカヒキ以来再びのクラシック制覇へ,10/16(水) 12:15
kiba,netkeiba.com,松本オーナー×石橋師タッグ 菊花賞で18年前メイショウサムソンの“忘れ物”をつかみ取る,10/16(水) 11:45
kiba,netkeiba.com,菊花賞馬キセキなど子孫に一流馬多数 “非凡な影響力”を武器に欧州血統を支えるアホヌーラ,10/16(水) 8:00
kiba,netkeiba.com,武豊騎手の偉業は滑り込みから 菊花賞で「天才を天才にした馬」,10/16(水) 7:30
kiba,netkeiba.com,【富士S展望】マイルCSの前哨戦、差し追い込み馬が活躍傾向,10/16(水) 6:00
kiba,netkeiba.com,立ち姿はまるでメジロパーマー “十何年に一度現れる首の高いステイヤー”が菊花賞Vヘ,10/15(火) 20:45
kiba,netkeiba.com,ハービンジャー産駒の“例外” 二冠牝馬チェルヴィニアを支える名牝系の活力,10/15(火) 20:00
kiba,netkeiba.com,新種牡馬ナダル産駒に最高額の1400万円 オータムセール2024が開幕,10/15(火) 19:40
kiba,netkeiba.com,【富士S予想オッズ】ソウルラッシュが予想1番人気,10/15(火) 19:30
kiba,netkeiba.com,【菊花賞予想オッズ】ダノンデサイルが予想1番人気,10/15(火) 19:00
kiba,netkeiba.com,【AI予想・菊花賞】前走で大崩れしていない事が好走条件!? 波乱の可能性も示唆する人工知能の本命候補,10/15(火) 19:00
kiba,netkeiba.com,シーズン無敗5連勝中のベルピットが1位 エルムS4着シルトプレが続く/道営記念ファン投票結果,10/15(火) 18:51
kiba,netkeiba.com,セレクト3億超の良血馬が初陣 半兄にGIホースがいるキングノジョー/関東馬メイクデビュー情報,10/15(火) 18:30
kiba,netkeiba.com,セレクト1歳で2億7000万円 パーティハーンが京都で初陣/関西馬メイクデビュー情報,10/15(火) 18:01
kiba,netkeiba.com,「関東の刺客」の貴重品公開に特別メニュー 美浦村で菊花賞記念イベント,10/15(火) 18:01
kiba,netkeiba.com,51年ぶり史上3頭目のダービー＆菊花賞二冠へ ダノンデサイルと過去2頭の意外な共通点とは？,10/15(火) 17:30
kiba,netkeiba.com,豪G1・コックスプレートの馬券発売が決定 日本からプログノーシスが参戦予定,10/15(火) 17:15
kiba,netkeiba.com,史上最速デビュー149日でVの“上がり馬”が三冠馬超えの1位 菊花賞の勝ち時計ランキング,10/15(火) 17:01
kiba,netkeiba.com,【先週のJRA抹消馬】22年東スポ杯2歳S覇者ガストリック、今年のマーメイドSで2着のエーデルブルーメなど,10/15(火) 17:01
kiba,netkeiba.com,【富士S想定騎手】セリフォスは藤岡佑介騎手、ソウルラッシュは団野大成騎手,10/15(火) 12:45
kiba,netkeiba.com,【菊花賞想定騎手】ダノンデサイルは横山典弘騎手、アーバンシックはC.ルメール騎手,10/15(火) 12:15
kiba,netkeiba.com,【府中牝馬S】売上は69億4726万9500円で昨年より約23億円の大幅増加,10/15(火) 11:30
kiba,netkeiba.com,【秋華賞】売上は158億5887万5900円で昨年より約31億円の大幅減少,10/15(火) 11:16
kiba,netkeiba.com,【富士S見どころ】セリフォスの地力を信頼,10/15(火) 11:00
kiba,netkeiba.com,【菊花賞見どころ】持久力豊富なメイショウタバルが最後の一冠を狙う,10/15(火) 11:00
kiba,netkeiba.com,【大井・マイルグランプリ枠順】オーバルスプリントVのスマイルウィは8枠16番,10/15(火) 8:53
kiba,netkeiba.com,今年はエピファネイア産駒とゴールドシップ産駒にチャンス 父仔制覇の多い3冠最終戦・菊花賞,10/15(火) 7:30
kiba,netkeiba.com,3歳クラシック最終戦の菊花賞とマイルCS前哨戦富士S/今週の競馬界の見どころ,10/15(火) 6:00
kiba,netkeiba.com,【富士S】セリフォス、ソウルラッシュらが登録,10/14(月) 19:10
kiba,netkeiba.com,天皇賞(秋)に17頭登録 ドウデュースやリバティアイランドら,10/14(月) 19:00
kiba,netkeiba.com,【盛岡・南部杯結果】レモンポップが連覇達成！ ペプチドナイルとの一騎打ち制す,10/14(月) 18:20
kiba,netkeiba.com,10月14日の出来事一覧/新潟・東京,10/14(月) 18:07
kiba,netkeiba.com,【JRA・WIN5】本日のWIN5は的中3372票、配当12万3280円,10/14(月) 16:08
kiba,netkeiba.com,【信越S結果】レイベリングが抜け出し快勝 2・3着は人気薄で3連単284万5410円の波乱,10/14(月) 15:54
kiba,netkeiba.com,【府中牝馬S結果】GI馬ブレイディヴェーグが完勝！ 11か月ぶりの復帰戦飾る,10/14(月) 15:50
kiba,netkeiba.com,【プラタナス賞結果】断然人気メルキオルが5馬身差V ダートで2連勝,10/14(月) 14:51
kiba,netkeiba.com,【府中牝馬S・馬体重】マスクトディーヴァは460kg(+6)、ブレイディヴェーグは472kg(+12),10/14(月) 14:49
kiba,netkeiba.com,【東京5R新馬戦結果】モーリス産駒デンクマールが断然人気に応えて快勝,10/14(月) 12:44
kiba,netkeiba.com,【新潟5R新馬戦結果】12番人気スワッガーが追い比べを制す デクラレーションオブウォー産駒,10/14(月) 12:26
kiba,netkeiba.com,【東京4R新馬戦結果】パイロ産駒ベンヌが8馬身差で圧勝,10/14(月) 11:56
kiba,netkeiba.com,母は樫2着のリリーノーブル デンクマールがルメール騎手で初陣Vなるか,10/14(月) 8:25
