media_en,media_jp,title_articles,date_original
utyv,UTYテレビ山梨,海外からのサイバー攻撃か　山梨県のホームページがが閲覧できない状態　復旧の見込み立たず,10/16(水) 19:24
utyv,UTYテレビ山梨,売掛金=ツケ払いの免除を理由に女性客に売春させていた疑い　元ホストの男ら2人を逮捕　1日のノルマは約5万円以上,10/16(水) 19:06
utyv,UTYテレビ山梨,甲府市にゆかりある人たちで作る首都圏甲府会　全国的に目覚ましい実績を残した生徒らを表彰,10/16(水) 19:02
utyv,UTYテレビ山梨,「マスクをしていたがアルコール臭くて」通報で発覚　警部補がパトカーを飲酒運転した疑い　基準値の2倍近くか,10/16(水) 18:36
utyv,UTYテレビ山梨,衆院選　県内すべての市町村で期日前投票始まる　期日前投票の利用は増加傾向,10/16(水) 17:29
utyv,UTYテレビ山梨,【速報】海外からの攻撃か　山梨県のホームページが閲覧できない状態に　【午後5時40分現在】,10/16(水) 17:24
utyv,UTYテレビ山梨,ビールやジャムなど　事業者が商品の魅力をPR　首都圏の百貨店のバイヤーなどとマッチング,10/16(水) 17:13
utyv,UTYテレビ山梨,「前夜に酒を飲み、残っていたかもしれない」警部補がパトカーを酒気帯び運転か　警察が捜査,10/16(水) 14:57
utyv,UTYテレビ山梨,銃を持った男が押し入る強盗を想定　金融機関で訓練　全国的に闇バイトによる強盗事件が相次ぐ,10/16(水) 12:28
utyv,UTYテレビ山梨,重機が斜面を30m滑落し横転　車外に投げ出され76歳の男性が死亡　山林で作業中,10/16(水) 12:02
utyv,UTYテレビ山梨,長崎幸太郎・山梨県知事　衆院選の県内での応援「今のところ予定していない」,10/15(火) 20:48
utyv,UTYテレビ山梨,身延町長選　現職の望月幹也さんが無投票で3期目の当選　山梨,10/15(火) 20:36
utyv,UTYテレビ山梨,16日は午後から雨が降ったりやんだりの予想　気象予報士が解説　山梨　【天気】,10/15(火) 20:34
utyv,UTYテレビ山梨,衆院選が公示　山梨1区に4人、山梨2区に2人が立候補　各候補が第一声　政策や支持を訴え,10/15(火) 19:08
utyv,UTYテレビ山梨,インフルエンサーを招きワインの仕込み体験　地域の魅力を外国人旅行者に発信へ　山梨,10/15(火) 18:58
utyv,UTYテレビ山梨,「応援のおかげで優勝できた」高校ハンドボール三冠の駿台甲府が報告会,10/15(火) 18:48
utyv,UTYテレビ山梨,杉良太郎さんらが「矢立の杉」をお参り　樹齢千年を超える県の天然記念物　山梨・大月市,10/15(火) 18:44
utyv,UTYテレビ山梨,中央道で枯れ草火災　交通規制の発煙筒の火が燃え移る　橋梁点検で警備会社が使用　点検は中止に,10/15(火) 17:53
utyv,UTYテレビ山梨,生涯2度と見られない「紫金山・アトラス彗星」　富士山の山すそに沈む彗星をカメラがとらえる,10/15(火) 17:23
utyv,UTYテレビ山梨,『パンプキン』詐欺に注意!　10月の年金支給日に還付金詐欺への注意呼びかけ　被害は今年9月までに11件,10/15(火) 17:12
utyv,UTYテレビ山梨,SNSで知り合った女子高校生に現金を渡し、わいせつな行為か　児童買春の疑い　40歳の会社員の男を逮捕,10/15(火) 16:18
utyv,UTYテレビ山梨,超短期決戦の衆院選が公示　山梨1区に4人、山梨2区に2人が立候補を届け出【午前11時現在】,10/15(火) 12:12
utyv,UTYテレビ山梨,身延町長選　3期目を目指す現職が立候補届け出　無投票の公算【午前11時現在】,10/15(火) 12:06
utyv,UTYテレビ山梨,酒気帯び運転2件を摘発　警察が26カ所で県下一斉取締り　山梨,10/15(火) 12:06
utyv,UTYテレビ山梨,15日は晴れて汗ばむ陽気に　きょうあすの夜は西の空に彗星が見られるチャンスも　気象予報士が解説　山梨　【天気】,10/14(月) 19:09
utyv,UTYテレビ山梨,衆院選あす公示　立候補の届け出の受け付けリハーサル　山梨県内小選挙区は6人が立候補を予定,10/14(月) 19:02
utyv,UTYテレビ山梨,刃物らしきものを持った男が徒歩で徘徊　甲斐市で不審者情報,10/14(月) 18:46
utyv,UTYテレビ山梨,オリンピックで注目!新しい時代のスポーツ　山梨ブレイキン祭り,10/14(月) 17:12
